x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.05969e-09,-1.2046e-08,1.12095e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.27524e-08,2.92858e-09,1.10608e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.80975e-08,-1.33009e-08,1.12077e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.50729e-08,-2.6435e-08,1.14923e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.1589e-08,-3.81898e-08,1.18708e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.65525e-08,-4.85381e-08,1.23192e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.01426e-08,-5.75553e-08,1.2821e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.30798e-08,-6.56716e-08,1.33617e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.76831e-08,-7.4716e-08,1.39293e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.40566e-08,-8.5295e-08,1.45151e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.10002e-08,-9.6847e-08,1.51173e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.01906e-08,-1.10005e-07,1.57401e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.04109e-08,-1.24267e-07,1.63977e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.42128e-08,-1.53645e-07,1.7867e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.52255e-08,-1.64464e-07,1.85314e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.93743e-08,-1.60783e-07,1.89901e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.81697e-08,-1.79475e-07,1.91665e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.65095e-08,-1.98449e-07,1.90235e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.21791e-08,-2.12604e-07,1.85619e-05,0.218087,0.0136324,15.9977,0
