x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,-2.57659,1.22546,2.66533,-3.24736,0.266708,0.0321096,8.30618,0
0,2,0,9.88433,-0.129284,-0.106488,119.621,0.244306,0.0206038,11.8573,0
1,2,0,6.81524,-0.567565,0.315351,122.303,0.242368,0.00383875,14.5727,0
2,2,0,3.61383,0.301313,-1.57494,131.08,0.213762,0.00167942,33.7333,0
3,2,0,0.043124,0.0530238,-0.585352,5.46317,0.140925,0.000357075,394.664,0
4,2,0,-1.79305,0.922518,0.759824,5.93101,0.358332,0.00789784,12.8762,0
5,2,0,-2.68872,1.57201,0.786048,7.81838,0.26263,0.0227562,4.26576,0
6,2,0,-2.44931,0.779253,-0.336964,10.3583,0.513254,0.00730684,38.6019,0
7,2,0,-0.22659,-0.002189,-0.727146,11.9404,0.283204,0.0284053,3.41826,0
8,2,0,0.650957,0.561153,-0.262171,14.124,0.241757,0.0242963,5.03066,0
9,2,0,-3.10593,0.650252,2.85186,-13.4366,0.249145,0.00478925,9.49696,0
10,2,0,5.07533,-0.558886,-0.932501,-4.56824,0.252741,0.00867069,2.58728,0
11,2,0,6.55088,0.569418,-0.490885,-3.73649,0.243832,0.0114958,2.24322,0
12,2,0,8.72539,0.782348,-0.0737753,-9.32507,0.243756,0.024603,3.15183,0
13,2,0,9.1387,0.440724,0.143745,-13.1161,0.248749,0.0250825,3.66738,0
14,2,0,9.53587,0.330699,0.0261918,-9.82122,0.242362,0.0428556,3.24512,0
15,2,0,4.34377,2.07032,0.473751,4.8513,0.248159,0.00985352,3.49235,0
16,2,0,1.67087,1.09911,-0.568875,12.4765,0.291095,0.0162342,3.54268,0
17,2,0,0.263542,0.887707,-1.15308,13.7093,0.283182,0.0162882,7.53238,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.2841,-0.0650705,-0.0416731,121.433,0.239581,0.0358216,2.21633,0
1,3,0,4.71733,1.90024,0.73495,125.223,0.275727,0.0064616,10.2052,0
2,3,0,2.74225,0.635668,-1.40551,130.722,0.247458,0.00227968,23.7103,0
3,3,0,,,,,,,,1
4,3,0,-1.92241,1.41368,0.145023,6.48995,0.274721,0.0112413,9.51787,0
5,3,0,-3.48194,2.19201,1.28461,6.3315,0.248695,0.0349032,6.35656,0
6,3,0,-2.36313,-0.064307,-0.32254,9.596,0.532778,0.00726765,41.1296,0
7,3,0,-0.313262,-1.14091,-0.597689,11.7388,0.277017,0.0255247,3.05771,0
8,3,0,0.260474,0.0580202,0.526639,16.3226,0.234696,0.00967744,13.4029,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,1.58161,0.725131,0.801049,1.10442,0.294874,0.00532996,5.51496,0
16,3,0,0.755991,2.61311,-0.413408,11.2461,0.271595,0.0243671,2.85747,0
17,3,0,-0.0631724,2.83517,-0.923455,12.6012,0.259971,0.0192821,6.50104,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.3822,1.05546,0.229307,117.838,0.239456,0.0316501,3.2921,0
1,4,0,5.60785,4.34826,0.39229,121.612,0.272002,0.00518785,6.66693,0
2,4,0,0.365242,4.07005,-0.878223,124.528,0.250666,0.0162825,7.27745,0
3,4,0,,,,,,,,1
4,4,0,0.294,3.02408,1.5031,1.00512,0.265142,0.00148305,21.6102,0
5,4,0,0.956116,-1.23118,0.406105,3.77285,0.284107,0.018495,3.75942,0
6,4,0,-2.25893,-0.180135,0.553217,7.81433,0.283588,0.0379487,3.54263,0
7,4,0,-0.171259,-1.59069,0.381868,13.3467,0.241586,0.0406376,5.9449,0
8,4,0,1.43506,-1.96129,-0.340756,16.9571,0.227461,0.00628966,16.144,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-2.54134,-1.13531,1.52915,5.42318,0.403086,0.00982862,7.64039,0
16,4,0,-0.628255,2.42838,-0.0106122,10.349,0.268775,0.0272978,3.10607,0
17,4,0,-0.534691,2.79575,-0.474433,11.4061,0.266301,0.0193041,7.57942,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.3901,1.70481,-0.0224334,99.1059,0.241796,0.0187094,3.44364,0
1,5,0,4.87712,7.49661,0.107986,109.483,0.262278,0.00601748,9.78343,0
2,5,0,2.176,7.89131,-1.38538,113.233,0.296636,0.00366733,20.4503,0
3,5,0,,,,,,,,1
4,5,0,-2.33623,3.90563,1.20962,-8.68048,0.367329,0.00364019,15.8271,0
5,5,0,3.98873,-1.93843,0.323232,-0.887255,0.265557,0.0200447,3.07383,0
6,5,0,0.328433,-0.649875,0.289924,5.34232,0.277222,0.0229453,2.92289,0
7,5,0,3.44119,-2.19377,-0.168697,9.9222,0.255683,0.0290502,3.04713,0
8,5,0,2.42877,-2.2476,0.691765,16.0498,0.263721,0.00723888,17.571,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-5.4644,3.09369,2.01308,5.70063,0.321839,0.00902339,5.51481,0
16,5,0,-1.71901,1.38207,-0.231177,10.2104,0.31956,0.0179255,7.41979,0
17,5,0,-1.14517,1.16045,-0.387547,11.0861,0.309557,0.0136848,15.1287,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.3391,0.96721,-0.136895,80.8897,0.241159,0.0186298,2.57336,0
1,6,0,4.95207,11.9134,-0.119234,85.988,0.255992,0.0077337,5.40535,0
2,6,0,17.5437,1.69022,1.75383,10.8805,0.243794,0.0089368,5.32696,0
3,6,0,12.7311,-0.0557288,1.32903,-17.0808,0.24388,0.0266139,9.16363,0
4,6,0,4.68915,-1.75016,0.596763,-18.3626,0.282964,0.00341056,10.7725,0
5,6,0,8.87985,-2.22498,0.182533,-2.89168,0.251646,0.013405,2.39428,0
6,6,0,5.0034,-1.02003,0.0291192,2.89364,0.225168,0.00147342,39.758,0
7,6,0,6.46194,-1.28221,-0.0463754,9.2287,0.252974,0.011787,4.40019,0
8,6,0,3.73534,-2.09306,-0.494736,15.6784,0.277227,0.00536162,8.85263,0
9,6,0,8.44999,0.0483235,-0.0371302,10.8743,0.253462,0.0161867,4.4081,0
10,6,0,9.08399,0.1159,-0.137588,8.66551,0.242917,0.0198874,3.92249,0
11,6,0,7.4641,-1.43438,-0.25183,6.0336,0.252933,0.00424232,4.84382,0
12,6,0,3.70429,-0.375081,-0.0742566,11.5511,0.230277,0.00722926,19.7241,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-1.76271,4.77528,0.463531,1.86328,0.273436,0.00297686,4.39393,0
16,6,0,3.85369,-0.946462,0.363485,5.08723,0.274375,0.00930228,3.74439,0
17,6,0,0.104773,-1.08322,-0.189464,10.2757,0.298906,0.013351,6.31164,0
18,6,0,7.38524,1.07168,0.699002,-1.27081,0.260527,0.000987424,77.9081,0
19,6,0,9.02986,0.50657,0.370099,-3.39187,0.282993,0.0029739,55.7669,0
20,6,0,9.21206,0.484116,0.175637,-5.20719,0.294688,0.00243356,78.6498,0
21,6,0,9.67433,0.207308,-0.00759945,-6.51583,0.317155,0.00178437,135.164,0
22,6,0,9.58667,0.111477,-0.0236896,-6.52694,0.372181,0.00143126,142.889,0
23,6,0,9.96045,-0.048299,-0.00671919,-6.09591,0.401218,0.00102794,239.904,0
0,7,0,10.0917,1.00856,0.0104135,56.1565,0.244707,0.0153266,2.47078,0
1,7,0,13.458,8.36936,0.419941,50.982,0.255487,0.00595577,4.05004,0
2,7,0,15.5947,5.6059,0.746153,16.8514,0.245286,0.00434113,2.56787,0
3,7,0,15.8453,-0.770307,0.714307,-8.6422,0.243782,0.0164977,2.83967,0
4,7,0,14.6213,-0.716609,0.428834,-19.413,0.244648,0.00507348,2.57721,0
5,7,0,10.5494,-1.71638,0.128953,-5.61265,0.249789,0.0103843,2.36021,0
6,7,0,9.6905,-0.0254089,0.0295923,1.68691,0.243774,0.0754115,2.04661,0
7,7,0,8.67422,-0.238028,0.0546486,7.93917,0.245811,0.0239374,3.373,0
8,7,0,9.24496,-0.128899,-0.0741545,10.918,0.246351,0.0287903,2.82544,0
9,7,0,8.82002,0.352376,-0.0761979,10.7729,0.242339,0.0321637,2.40353,0
10,7,0,9.33964,0.361871,-0.177248,8.25637,0.24227,0.0219918,2.16138,0
11,7,0,10.0009,2.02364,-0.4615,6.04282,0.255824,0.00646608,2.78162,0
12,7,0,11.8421,0.907343,0.14218,-2.28169,0.244975,0.0224246,4.76641,0
13,7,0,10.221,0.20628,0.0657187,-5.90154,0.242008,0.0404983,2.41812,0
14,7,0,10.5476,0.0943378,0.125936,-4.78009,0.240508,0.0480015,3.36841,0
15,7,0,7.75311,-2.57312,0.276744,1.66353,0.244188,0.0118177,2.29964,0
16,7,0,7.71182,-1.21655,0.201289,5.05491,0.242537,0.0320677,2.10718,0
17,7,0,8.17039,2.44114,-0.0786696,8.1908,0.25147,0.0059863,3.31341,0
18,7,0,9.79509,-0.390284,0.218524,0.00546556,0.247876,0.0116064,3.23505,0
19,7,0,10.2,-0.0651149,0.0473771,-2.6081,0.252996,0.0334587,2.64857,0
20,7,0,9.9984,-0.00210508,0.0996021,-4.48753,0.244526,0.0255312,9.57754,0
21,7,0,10.117,-0.19504,0.0524638,-5.76512,0.240309,0.0312143,7.69869,0
22,7,0,10.2042,-0.0851321,-0.0282476,-6.21078,0.241432,0.0622481,3.87854,0
23,7,0,10.5176,-0.100404,0.0215417,-6.03829,0.239199,0.057695,4.14592,0
0,8,0,9.97566,0.250212,-0.00892861,41.6332,0.240008,0.0311762,2.58042,0
1,8,0,11.7365,2.4151,0.345969,39.1923,0.248106,0.00751985,2.71623,0
2,8,0,15.3678,4.55838,0.237137,16.0349,0.24639,0.00813267,2.88859,0
3,8,0,12.8846,-0.677856,-0.139257,12.2269,0.246413,0.0149303,6.51892,0
4,8,0,13.8543,0.513557,-0.0493639,-0.252285,0.240275,0.0258671,2.50831,0
5,8,0,11.9187,-0.572217,-0.146917,0.308202,0.243742,0.0219617,2.54666,0
6,8,0,11.0017,-0.285215,0.0128793,3.10838,0.242083,0.0254883,2.25606,0
7,8,0,8.26747,-0.954888,-0.000758091,9.47911,0.243945,0.0217718,2.14358,0
8,8,0,8.30359,-1.54307,-0.0409084,10.5096,0.240881,0.0418205,2.28261,0
9,8,0,8.59309,0.533072,0.132796,9.15177,0.244949,0.0196703,2.62448,0
10,8,0,9.73841,-0.245414,-0.0716451,8.6418,0.244151,0.0154596,3.11584,0
11,8,0,10.6247,0.484211,0.070917,2.47386,0.24204,0.0213846,2.83641,0
12,8,0,11.103,3.05204,0.367913,-4.22815,0.241971,0.0342537,4.9023,0
13,8,0,10.0348,1.70717,-0.064733,-4.47892,0.248491,0.0225049,2.01451,0
14,8,0,8.18908,2.44006,0.221043,4.27026,0.259876,0.00427869,6.47542,0
15,8,0,7.03143,-1.44091,-0.0223312,11.2268,0.248241,0.0171875,2.71493,0
16,8,0,8.85004,-2.44267,-0.0226391,10.0178,0.242037,0.0265918,2.98976,0
17,8,0,10.9472,1.17399,0.156234,2.30153,0.241351,0.0416005,2.90661,0
18,8,0,10.4234,0.807768,0.171752,-0.287853,0.249176,0.0157659,2.4234,0
19,8,0,9.64574,-0.0179087,0.0795752,-3.76881,0.248351,0.0630812,2.28869,0
20,8,0,9.73467,-0.162715,0.0766939,-5.40505,0.239733,0.0846785,2.8311,0
21,8,0,9.97983,-0.0667009,0.00168213,-6.29121,0.241166,0.0804853,2.9964,0
22,8,0,10.2621,0.135301,-0.0231257,-6.53614,0.239713,0.0835282,2.86985,0
23,8,0,10.1487,0.857313,-0.032957,-5.65258,0.24221,0.0265188,1.97687,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.395248,6.42227,-0.268172,9.62577,0.273936,0.0144793,3.44311,0
3,9,0,2.16486,4.28288,-0.226701,14.8001,0.231165,0.00052576,141.011,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,0.419931,-2.03731,0.690922,9.5158,0.272849,0.00398515,5.72648,0
7,9,0,2.51462,1.8622,-0.134805,12.9492,0.259253,0.0113091,3.84183,0
8,9,0,-2.64955,4.37484,-0.295746,12.7205,0.245417,0.0223102,11.0002,0
9,9,0,,,,,,,,1
10,9,0,-0.252008,1.02549,0.037685,9.24952,0.422404,0.014442,27.8502,0
11,9,0,0.293382,1.96542,-0.0515202,10.8566,0.214823,0.00182664,39.9882,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,2.84406,-0.221841,-0.0224892,6.96451,0.220485,0.00170446,42.7638,0
15,9,0,-0.563896,-0.0191222,0.298816,14.489,0.37439,0.0179103,10.4001,0
16,9,0,3.6675,-0.840113,-0.192194,15.9743,0.261557,0.0122773,4.4297,0
17,9,0,0.550229,0.894045,-0.0938255,20.353,0.280641,0.00724811,26.1251,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,2.24624,4.80893,-0.100349,8.36451,0.267367,0.015467,5.72363,0
3,10,0,2.49759,3.88897,0.197637,14.681,0.236435,0.0016906,101.331,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-0.804469,-1.48589,0.457031,11.4069,0.303801,0.0118403,7.70208,0
7,10,0,-0.245419,-0.205193,-0.234917,12.6916,0.321544,0.0160435,11.4394,0
8,10,0,-0.384949,-0.0765645,-0.216827,12.9421,0.236066,0.0107154,22.0305,0
9,10,0,,,,,,,,1
10,10,0,-0.391679,1.09811,-0.0883251,7.25421,0.294093,0.00750691,39.1763,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-4.71619,-1.42007,0.489998,11.1337,0.462361,0.0064062,30.1131,0
15,10,0,-2.32847,-0.302797,0.399838,15.2371,0.350009,0.0155796,6.14294,0
16,10,0,-1.20625,-0.740823,-0.277976,18.9074,0.284002,0.0191165,6.01627,0
17,10,0,-1.70792,-1.89106,-0.38069,20.6996,0.427001,0.00604187,53.4039,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,0.109163,3.60701,-0.0704738,9.01936,0.256419,0.0192102,7.01071,0
3,11,0,1.34089,5.29426,0.0508833,13.0379,0.242334,0.00241324,100.419,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-0.909616,-1.40343,0.287161,11.879,0.300615,0.0120075,6.51704,0
7,11,0,1.20015,-1.70751,-0.563754,13.4328,0.254182,0.00875037,2.94066,0
8,11,0,5.46391,-0.40876,-0.600479,9.13313,0.268002,0.00506912,4.16711,0
9,11,0,7.77476,-0.0391937,0.11874,-1.11095,0.240509,0.0280086,3.08204,0
10,11,0,1.49139,3.2391,-0.661959,4.02656,0.301612,0.00264671,24.6,0
11,11,0,10.14,0.0871696,0.0450045,-2.47818,0.247427,0.0358832,3.82067,0
12,11,0,10.3109,0.0203843,-0.00910716,-0.349569,0.24138,0.0466142,5.17826,0
13,11,0,10.5249,0.0229676,-0.0251929,2.63819,0.241121,0.052462,4.07889,0
14,11,0,11.7658,-0.82753,0.0301901,7.86956,0.237804,0.0117545,10.8828,0
15,11,0,3.3579,-1.328,0.386161,13.3815,0.277755,0.0156328,3.94142,0
16,11,0,3.64936,-0.533511,-0.174293,18.7403,0.262531,0.0195925,3.80938,0
17,11,0,10.0783,1.06518,0.0498891,9.03759,0.247144,0.0120498,2.51084,0
18,11,0,10.0798,0.371558,0.123034,-12.1171,0.24266,0.014012,3.74253,0
19,11,0,10.2382,-0.753476,0.0712085,-13.5386,0.246534,0.00519306,2.48334,0
20,11,0,11.6096,0.109521,0.0301992,-15.6271,0.23615,0.0119838,19.7058,0
21,11,0,11.6036,0.138467,0.0228094,-15.3552,0.240982,0.0458191,5.25943,0
22,11,0,11.9636,0.13849,-0.0172091,-13.4376,0.235545,0.0114439,20.5826,0
23,11,0,12.4917,0.441871,-0.0795062,-10.1921,0.243053,0.0123629,19.6598,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.704362,2.64384,0.618818,8.68098,0.281319,0.0171452,4.47949,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-0.459827,-1.72574,0.318655,12.2499,0.340115,0.00716202,11.0187,0
7,12,0,-0.740722,-2.453,0.247402,12.9171,0.252228,0.0303933,2.32679,0
8,12,0,0.514422,-2.22489,-1.17274,16.4237,0.254128,0.0105037,3.19364,0
9,12,0,7.55087,0.0977432,0.0929318,-0.976281,0.248047,0.0226284,4.71438,0
10,12,0,7.61859,0.0770146,0.0546688,-1.79046,0.243243,0.0212614,3.25411,0
11,12,0,9.98414,0.0113813,0.00450803,-3.38184,0.248228,0.0423476,4.3287,0
12,12,0,10.4116,-0.0065799,-0.0127341,-0.307555,0.239612,0.0456786,5.24561,0
13,12,0,10.7572,-0.0396603,-0.0646373,3.45164,0.240353,0.0737027,3.26112,0
14,12,0,10.527,-0.601229,0.167128,8.82185,0.242448,0.00791613,4.30312,0
15,12,0,4.47659,0.280143,0.546653,13.9229,0.279892,0.00464011,12.2823,0
16,12,0,0.711403,0.423275,-0.329536,19.2377,0.373241,0.0183102,7.41826,0
17,12,0,9.64917,0.944534,-0.149681,8.83799,0.24744,0.0186737,3.07123,0
18,12,0,0.876944,-2.54964,0.19717,-12.4258,0.297901,0.00488771,6.3748,0
19,12,0,1.30839,1.26769,-0.25222,-9.13062,0.264296,0.00536399,7.1308,0
20,12,0,11.4576,0.0676549,0.0246166,-15.6917,0.236249,0.0123966,19.0576,0
21,12,0,11.5492,0.183997,-0.00441589,-15.5874,0.241919,0.0571555,3.69679,0
22,12,0,12.052,0.0853722,-0.020074,-13.418,0.235961,0.0125434,18.8117,0
23,12,0,12.4488,-0.00534645,-0.0610345,-10.1869,0.243423,0.0137077,17.7581,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-1.49471,-0.469056,-0.186373,8.48897,0.266182,0.0198738,6.60008,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-3.702,-2.69217,3.26653,12.8249,0.262401,0.0492489,3.0543,0
7,13,0,-1.36857,-2.26394,-0.645021,15.4584,0.284908,0.0217257,4.07754,0
8,13,0,-2.20152,-1.58057,-1.22441,16.699,0.254849,0.0203179,9.10163,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,0.525496,0.935641,1.01307,15.2984,0.226594,0.00253123,72.4601,0
15,13,0,-4.27369,1.43566,1.13047,15.7157,0.301068,0.0181248,4.10989,0
16,13,0,-2.44847,0.0499055,-0.572958,19.3038,0.246488,0.0333506,4.94374,0
17,13,0,-2.69765,0.453915,-0.58349,19.9361,0.253528,0.0146589,13.6199,0
18,13,0,-6.36376,-2.77017,0.148607,-10.6779,0.296025,0.00879327,33.665,0
19,13,0,-0.0123842,-0.427424,-0.218788,-9.91328,0.536392,0.0119535,44.8731,0
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,0.302038,-0.598946,0.388989,4.73806,0.325837,0.00993696,13.625,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,0.160405,-0.100328,0.161378,12.5686,0.368828,0.0113461,7.55907,0
7,14,0,-3.38424,-0.476002,-0.718227,15.7026,0.274966,0.0224252,3.60789,0
8,14,0,0.299405,-0.896537,-0.964829,17.0003,0.249788,0.0157101,4.18185,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-0.372547,2.17944,0.343326,10.137,0.300098,0.00545587,5.20993,0
15,14,0,1.1164,0.189915,0.712272,13.6001,0.271629,0.0153389,4.41691,0
16,14,0,-1.59495,-0.382267,-0.579453,19.0933,0.286524,0.0175571,6.69117,0
17,14,0,-1.48007,-1.09111,-0.547502,19.8875,0.277026,0.0121253,16.4059,0
18,14,0,-7.47432,0.827546,0.251077,-3.60688,0.378997,0.00255135,13.1823,0
19,14,0,-5.07712,-1.73991,-0.212815,-0.583028,0.432982,0.00363529,27.3204,0
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,9.91311,0.126782,-0.0267079,2.99438,0.239297,0.102223,2.34092,0
1,15,0,11.0694,-0.0985194,0.211476,1.20975,0.241042,0.0251083,2.27032,0
2,15,0,6.83264,-2.76594,-0.0575835,4.12369,0.259966,0.00350932,6.5766,0
3,15,0,8.8574,0.0774203,0.0668483,5.81477,0.239807,0.0896678,2.11331,0
4,15,0,9.03975,0.166226,0.0176538,6.85729,0.239293,0.102963,2.32407,0
5,15,0,9.08242,0.0351236,0.0241212,6.9274,0.239483,0.118868,2.01469,0
6,15,0,5.8746,-1.33346,0.183424,8.5243,0.26631,0.00413581,6.00251,0
7,15,0,5.71649,0.526275,0.0295534,11.2152,0.263991,0.0076039,3.04996,0
8,15,0,5.06376,0.855616,-0.279613,15.363,0.261705,0.00500806,3.39085,0
9,15,0,9.85945,-0.238454,0.0152539,5.86135,0.240532,0.0525603,1.94136,0
10,15,0,8.94686,-0.482306,0.136899,3.67984,0.256468,0.0156065,2.75386,0
11,15,0,9.14492,-0.0486252,0.0371087,3.57162,0.263007,0.0252303,4.53131,0
12,15,0,9.5145,-0.267035,-0.0169831,4.17581,0.258183,0.0310497,4.30559,0
13,15,0,9.88493,-0.084515,-0.110604,4.43758,0.24763,0.0543142,4.31009,0
14,15,0,9.55368,-0.240913,0.004448,5.12197,0.23845,0.0693523,3.43824,0
15,15,0,7.91785,0.945384,0.0281796,9.44042,0.250423,0.0138044,2.35935,0
16,15,0,2.78554,0.361173,-0.375259,17.3596,0.267544,0.0150198,4.33685,0
17,15,0,0.999628,5.57659,-0.056007,17.7058,0.249731,0.00801109,8.93585,0
18,15,0,-0.469799,-0.161794,0.0588153,-2.52601,0.428036,0.00788064,26.8182,0
19,15,0,4.47955,-0.801873,-0.163957,-0.817545,0.27428,0.00431267,7.23361,0
20,15,0,9.6462,-0.400364,-0.0619786,-4.83815,0.244054,0.0148417,2.68169,0
21,15,0,9.88588,-0.171333,0.0215716,-1.86958,0.247765,0.0447865,3.34601,0
22,15,0,10.7365,-0.248049,-0.000719409,-2.47316,0.241977,0.0878196,2.35407,0
23,15,0,12.0316,-2.86989,0.129814,-6.55676,0.244523,0.00516364,2.24898,0
0,16,0,9.90392,0.133403,0.00455447,2.7311,0.238872,0.0961238,2.48504,0
1,16,0,10.0805,-0.993482,0.150954,2.48392,0.241622,0.0304916,2.59879,0
2,16,0,9.53857,-1.4183,0.105541,3.00918,0.242515,0.0242881,2.78346,0
3,16,0,9.28449,-0.367352,-0.0154215,5.30418,0.240256,0.0436373,3.00241,0
4,16,0,9.15625,-0.347349,-0.00696228,6.34213,0.239235,0.0796754,3.00263,0
5,16,0,9.35464,-0.116875,0.00196599,6.35899,0.238317,0.10175,2.34219,0
6,16,0,9.13159,-0.307187,0.010071,7.12124,0.238926,0.0915769,2.60902,0
7,16,0,8.08467,0.687326,-0.0519369,9.34055,0.248864,0.0145188,2.28866,0
8,16,0,9.63908,0.645797,-0.0463913,7.32686,0.241244,0.0635967,2.10307,0
