x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99978,7.95652e-05,1.60515e-06,-0.0605307,0.227158,0.0141994,15.9977,0
1,0,0,10.0001,-0.000189176,2.37018e-06,-0.0609005,0.221754,0.0138616,15.9977,0
2,0,0,10.0005,-0.000203122,-4.64e-06,-0.0611774,0.219535,0.0137229,15.9977,0
3,0,0,10.0008,-0.0002155,-3.73424e-06,-0.0613879,0.218622,0.0136658,15.9977,0
4,0,0,10.0012,-0.000226827,-6.4618e-06,-0.0615288,0.218247,0.0136424,15.9977,0
5,0,0,10.0015,-0.000226029,-9.59194e-06,-0.0615185,0.218091,0.0136326,15.9977,0
6,0,0,10.0018,-0.000215345,-1.02335e-05,-0.0613291,0.218028,0.0136287,15.9977,0
7,0,0,10.0021,-0.000201039,-1.13889e-05,-0.0609547,0.218002,0.0136271,15.9977,0
8,0,0,10.0024,-0.000182452,-1.32758e-05,-0.0603262,0.217992,0.0136264,15.9977,0
9,0,0,10.0027,-0.000157911,-1.56305e-05,-0.059411,0.217987,0.0136261,15.9977,0
10,0,0,10.0029,-0.000128538,-1.56461e-05,-0.0582007,0.217986,0.013626,15.9977,0
11,0,0,10.003,-9.9737e-05,-1.47408e-05,-0.0566933,0.227031,0.0141914,15.9977,0
12,0,0,10.0031,-7.07689e-05,-1.5332e-05,-0.0548502,0.221704,0.0138585,15.9977,0
13,0,0,10.0032,-1.9346e-05,-5.26187e-06,-0.0501948,0.218614,0.0136653,15.9977,0
14,0,0,10.0032,4.76544e-06,-5.97285e-06,-0.0473969,0.218244,0.0136422,15.9977,0
15,0,0,10.0032,2.94678e-05,-6.12705e-06,-0.0443463,0.218091,0.0136327,15.9977,0
16,0,0,10.0032,4.4159e-05,-5.18773e-06,-0.0410806,0.218028,0.0136287,15.9977,0
17,0,0,10.0031,4.93323e-05,-2.93529e-06,-0.0375671,0.218002,0.0136271,15.9977,0
18,0,0,10.003,5.15069e-05,-2.51789e-07,-0.033794,0.217992,0.0136264,15.9977,0
19,0,0,10.0029,5.94534e-05,-1.94959e-06,-0.029791,0.217987,0.0136262,15.9977,0
20,0,0,10.0027,6.04098e-05,-3.597e-07,-0.0255934,0.217985,0.013626,15.9977,0
21,0,0,10.0026,6.36119e-05,-4.47135e-06,-0.0212058,0.217984,0.013626,15.9977,0
22,0,0,10.0025,6.08531e-05,-3.0654e-06,-0.0166558,0.217984,0.0136259,15.9977,0
23,0,0,10.0024,5.82405e-05,-8.9603e-06,-0.0119778,0.217984,0.0136259,15.9977,0
0,1,0,9.99995,-7.14855e-06,-6.24052e-06,-0.0602316,0.227221,0.0142033,15.9977,0
1,1,0,10.0002,-0.000442714,-8.08888e-06,-0.060735,0.221871,0.0138689,15.9977,0
2,1,0,10.0004,-0.000499831,-2.43006e-05,-0.0610956,0.219685,0.0137322,15.9977,0
3,1,0,10.0007,-0.000539546,-3.01222e-05,-0.0613609,0.21879,0.0136763,15.9977,0
4,1,0,10.001,-0.000566382,-3.378e-05,-0.0615296,0.218424,0.0136534,15.9977,0
5,1,0,10.0013,-0.000563221,-3.6428e-05,-0.0615586,0.218273,0.013644,15.9977,0
6,1,0,10.0016,-0.000529479,-3.52793e-05,-0.061416,0.218212,0.0136402,15.9977,0
7,1,0,10.0018,-0.000488795,-3.77846e-05,-0.0610759,0.218187,0.0136386,15.9977,0
8,1,0,10.002,-0.000434597,-3.45655e-05,-0.0604754,0.218177,0.013638,15.9977,0
9,1,0,10.0022,-0.00036316,-3.34097e-05,-0.0595914,0.218171,0.0136376,15.9977,0
10,1,0,10.0023,-0.000286247,-3.31408e-05,-0.0584152,0.21817,0.0136376,15.9977,0
11,1,0,10.0024,-0.000208048,-2.66409e-05,-0.0569323,0.227094,0.0141954,15.9977,0
12,1,0,10.0024,-0.000130617,-2.31713e-05,-0.0551078,0.22182,0.0138657,15.9977,0
13,1,0,10.0024,5.46148e-06,-1.46563e-05,-0.0504669,0.21878,0.0136757,15.9977,0
14,1,0,10.0024,6.75201e-05,-1.37789e-05,-0.0476731,0.218419,0.0136531,15.9977,0
15,1,0,10.0024,0.000120809,-1.07431e-05,-0.0446337,0.218271,0.0136439,15.9977,0
16,1,0,10.0023,0.000152925,-3.4402e-06,-0.0413518,0.218209,0.01364,15.9977,0
17,1,0,10.0022,0.000164176,3.32881e-06,-0.0377978,0.218185,0.0136385,15.9977,0
18,1,0,10.0021,0.000172184,-4.74848e-07,-0.033983,0.218175,0.0136379,15.9977,0
19,1,0,10.0019,0.000180836,3.4141e-06,-0.0299671,0.218171,0.0136376,15.9977,0
20,1,0,10.0018,0.000183918,2.10967e-06,-0.0257422,0.218168,0.0136374,15.9977,0
21,1,0,10.0016,0.000180268,2.39224e-06,-0.021344,0.218168,0.0136374,15.9977,0
22,1,0,10.0015,0.000173076,9.9314e-07,-0.0167717,0.218167,0.0136374,15.9977,0
23,1,0,10.0014,0.000157573,2.8307e-07,-0.01208,0.218167,0.0136374,15.9977,0
0,2,0,10.0,-0.000152917,-4.76619e-08,-0.0600816,0.227222,0.0142034,15.9977,0
1,2,0,10.0002,-0.000652401,3.08624e-06,-0.0605718,0.221872,0.013869,15.9977,0
2,2,0,10.0005,-0.000792552,-3.78307e-06,-0.0609967,0.219686,0.0137323,15.9977,0
3,2,0,10.0008,-0.000882629,-9.87765e-06,-0.0613353,0.218792,0.0136765,15.9977,0
4,2,0,10.0011,-0.000921213,-9.20526e-06,-0.0615759,0.218426,0.0136536,15.9977,0
5,2,0,10.0014,-0.000908384,-7.75857e-06,-0.0616827,0.218275,0.0136441,15.9977,0
6,2,0,10.0017,-0.000854913,-1.08014e-05,-0.0616343,0.218215,0.0136403,15.9977,0
7,2,0,10.0019,-0.000778531,-1.05815e-05,-0.0613654,0.21819,0.0136388,15.9977,0
8,2,0,10.0021,-0.000675691,-8.24384e-06,-0.0608304,0.218179,0.0136381,15.9977,0
9,2,0,10.0023,-0.000552246,-4.58363e-06,-0.0600177,0.218174,0.0136378,15.9977,0
10,2,0,10.0024,-0.000446184,-8.48077e-06,-0.0588926,0.218172,0.0136377,15.9977,0
11,2,0,10.0025,-0.000313504,-1.18035e-05,-0.0574419,0.227095,0.0141955,15.9977,0
12,2,0,10.0025,-0.000183377,-9.82123e-06,-0.0556535,0.221821,0.0138658,15.9977,0
13,2,0,10.0025,4.15872e-05,-9.24016e-06,-0.0510313,0.218782,0.0136758,15.9977,0
14,2,0,10.0025,0.000131714,-8.52601e-06,-0.0482352,0.218421,0.0136532,15.9977,0
