x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0021,-0.00036977,-2.21558e-05,1.01528,0.227001,0.0141896,15.9977,0
1,0,0,9.99618,0.00222239,0.000314516,1.01957,0.221493,0.0138453,15.9977,0
2,0,0,9.98863,0.00241711,0.000443352,1.03157,0.219206,0.0137023,15.9977,0
3,0,0,9.97894,0.0027278,0.000637043,1.05298,0.218249,0.0136425,15.9977,0
4,0,0,9.96759,0.00314316,0.000840702,1.08527,0.217844,0.0136172,15.9977,0
5,0,0,9.9536,0.00363382,0.00114501,1.13117,0.217666,0.0136061,15.9977,0
6,0,0,9.93598,0.00424278,0.0015773,1.19431,0.217577,0.0136005,15.9977,0
7,0,0,9.91328,0.00501443,0.00222547,1.27979,0.217524,0.0135966,15.9985,0
8,0,0,9.88378,0.00596505,0.00318041,1.39501,0.217472,0.0135885,16.0042,0
9,0,0,9.84374,0.0068992,0.00468282,1.54924,0.217636,0.0135693,16.0389,0
10,0,0,9.7891,0.00791028,0.00750333,1.7602,0.217437,0.0134251,16.1963,0
11,0,0,9.7062,0.00821445,0.0124177,2.0477,0.216975,0.0129619,16.7394,0
12,0,0,9.39266,-0.0175201,0.0231437,3.00177,0.217465,0.0100416,21.6564,0
13,0,0,8.98258,-0.101018,0.0401556,3.80059,0.210832,0.0073937,28.5151,0
14,0,0,9.19123,-0.11142,0.178079,4.85431,0.239965,0.0521956,3.41242,0
15,0,0,9.63943,-0.85004,0.491308,5.90353,0.249556,0.0138139,4.13605,0
16,0,0,11.2418,-0.0414058,0.118149,1.32891,0.240795,0.0408447,2.26638,0
17,0,0,11.1559,0.0200807,0.108252,-4.70911,0.240509,0.0916727,1.82111,0
18,0,0,10.8237,-0.0367998,0.0850858,-5.53718,0.241086,0.110472,1.75212,0
19,0,0,10.8197,-0.108294,-0.0389344,-4.60525,0.23971,0.114082,2.10121,0
20,0,0,10.9186,-0.01635,-0.0596723,-4.23011,0.239536,0.119283,2.00813,0
21,0,0,11.119,0.00362994,-0.0745768,-4.7016,0.240163,0.0978986,1.92002,0
22,0,0,11.0967,0.145723,-0.09229,-5.71668,0.240287,0.0343583,1.96918,0
23,0,0,9.62224,0.275329,-0.361694,-3.83365,0.24722,0.0262688,2.06349,0
0,1,0,10.0009,-6.29906e-05,4.5977e-05,1.00938,0.227066,0.0141936,15.9977,0
1,1,0,9.99495,0.00709767,0.000391837,1.01459,0.221615,0.0138529,15.9977,0
2,1,0,9.98673,0.00776126,0.000557387,1.02669,0.219364,0.0137122,15.9977,0
3,1,0,9.976,0.00878279,0.000775352,1.0478,0.218427,0.0136536,15.9977,0
4,1,0,9.96326,0.0101089,0.00103768,1.07945,0.218033,0.013629,15.9977,0
5,1,0,9.94743,0.0118067,0.00139188,1.12453,0.217859,0.0136181,15.9977,0
6,1,0,9.92741,0.0139509,0.00189514,1.1866,0.21777,0.0136124,15.9979,0
7,1,0,9.90146,0.0166672,0.00264821,1.27066,0.217716,0.0136083,15.9988,0
8,1,0,9.86724,0.0199844,0.00377101,1.38419,0.217665,0.0135996,16.0052,0
9,1,0,9.82039,0.0234285,0.00545603,1.53737,0.217821,0.0135753,16.0454,0
10,1,0,9.75499,0.0269533,0.00880713,1.74795,0.217595,0.0134071,16.2299,0
11,1,0,9.65594,0.0278255,0.0134913,2.0402,0.216868,0.0128481,16.8795,0
12,1,0,9.26432,-0.0276359,0.0179777,3.0872,0.21654,0.00922683,23.4685,0
13,1,0,8.46531,-0.415302,0.0546479,4.18738,0.208685,0.00644201,32.3944,0
14,1,0,8.23711,-0.541075,0.322585,5.9851,0.246566,0.0216854,3.81167,0
15,1,0,5.0466,-2.23922,0.770754,12.5988,0.256021,0.00831494,5.67639,0
16,1,0,12.4692,0.0459603,0.430616,2.98329,0.24485,0.0104582,5.41603,0
17,1,0,10.7921,0.158705,-0.0560641,-5.78103,0.245505,0.0127671,2.38945,0
18,1,0,10.5863,0.344876,0.0926907,-6.93724,0.25241,0.0137682,5.13897,0
19,1,0,10.741,0.0374738,-0.163127,-4.46131,0.241308,0.0605346,2.52889,0
20,1,0,10.818,0.0682923,-0.148003,-4.18193,0.240593,0.0707925,2.54446,0
21,1,0,11.21,0.108915,-0.170229,-5.27127,0.240964,0.0420111,2.18541,0
22,1,0,8.30634,2.17035,-0.532225,-6.77632,0.253254,0.00648146,3.94109,0
23,1,0,6.38687,1.83101,-1.06488,-4.13265,0.255263,0.0123938,2.45156,0
0,2,0,10.0006,0.000856925,-3.03351e-06,1.00002,0.227066,0.0141937,15.9977,0
1,2,0,9.99489,0.0113646,0.000269426,1.00548,0.221618,0.0138531,15.9977,0
2,2,0,9.98715,0.012761,0.000376526,1.01736,0.21937,0.0137126,15.9977,0
3,2,0,9.97694,0.0145738,0.000550243,1.03771,0.218436,0.0136542,15.9977,0
4,2,0,9.96478,0.0168628,0.000738979,1.06821,0.218044,0.0136297,15.9977,0
5,2,0,9.94965,0.019826,0.00103148,1.1115,0.217871,0.0136189,15.9977,0
6,2,0,9.93045,0.0236107,0.00143769,1.17116,0.217786,0.0136133,15.998,0
