x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99977,3.45672e-05,1.14436e-05,0.166063,0.227001,0.0141896,15.9977,0
1,0,0,10.0011,-0.00115011,0.000157198,0.164749,0.221493,0.0138453,15.9977,0
2,0,0,10.0026,-0.00130768,0.000185304,0.161748,0.219212,0.0137027,15.9977,0
3,0,0,10.0046,-0.00150428,0.000205288,0.156685,0.218269,0.0136438,15.9977,0
4,0,0,10.007,-0.00171489,0.000234403,0.149357,0.21788,0.0136195,15.9977,0
5,0,0,10.0096,-0.00193378,0.000255964,0.139446,0.21772,0.0136095,15.9977,0
6,0,0,10.0126,-0.00212602,0.000269415,0.126711,0.217658,0.0136055,15.9977,0
7,0,0,10.0159,-0.00225552,0.000277026,0.110951,0.217637,0.0136042,15.9977,0
8,0,0,10.0193,-0.00227521,0.000261496,0.0922142,0.217632,0.0136039,15.9977,0
9,0,0,10.0226,-0.00212605,0.000234915,0.0709742,0.217845,0.0136173,15.9977,0
10,0,0,10.0254,-0.00177564,0.000213317,0.0478449,0.217761,0.013612,15.9977,0
11,0,0,10.0273,-0.00122473,0.000180255,0.023989,0.217714,0.013609,15.9977,0
12,0,0,10.0282,-0.000569315,0.000137166,0.000747756,0.21769,0.0136076,15.9977,0
13,0,0,10.0269,0.000843639,1.8217e-05,-0.0381669,0.218019,0.0136281,15.9977,0
14,0,0,10.0249,0.0014108,-3.84238e-05,-0.0515687,0.217861,0.0136183,15.9977,0
15,0,0,10.0223,0.00181265,-0.000107017,-0.0600018,0.219433,0.0137165,15.9977,0
16,0,0,10.0195,0.00199639,-0.000172299,-0.063343,0.218457,0.0136555,15.9977,0
17,0,0,10.0167,0.00203353,-0.000248682,-0.0621103,0.218031,0.0136289,15.9977,0
18,0,0,10.0146,0.00194131,-0.000283514,-0.0576077,0.217834,0.0136166,15.9977,0
19,0,0,10.0127,0.00178511,-0.000204771,-0.051305,0.217731,0.0136101,15.9977,0
20,0,0,10.0103,0.0014623,-0.000154909,-0.0440876,0.217667,0.0136061,15.9977,0
21,0,0,10.0082,0.00140314,-7.07424e-05,-0.0368766,0.217635,0.0136041,15.9977,0
22,0,0,10.0063,0.00111468,-0.000109816,-0.0297298,0.217633,0.013604,15.9977,0
23,0,0,10.0044,0.000733941,-0.000671237,-0.0222794,0.217663,0.0136059,15.9977,0
0,1,0,10.0,-0.000483741,2.34404e-05,0.1688,0.227066,0.0141937,15.9977,0
