x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.2913e-08,-4.72074e-08,2.28831e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.36544e-07,1.49222e-08,2.23358e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.41693e-07,-4.90653e-08,2.33976e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.65042e-07,-1.02019e-07,2.53791e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.93549e-07,-1.47603e-07,2.8113e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12992e-07,-1.92248e-07,3.14738e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.16879e-07,-2.49975e-07,3.531e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.76013e-07,-3.07517e-07,3.94686e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.55734e-07,-3.29697e-07,4.39501e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.10627e-07,-4.49397e-07,4.85639e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.67211e-07,-5.20928e-07,5.31789e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.31637e-07,-5.61513e-07,5.76067e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.81492e-07,-5.67209e-07,6.20145e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.11079e-07,-6.74969e-07,6.78562e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.00533e-07,-7.1397e-07,6.85442e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.39811e-07,-7.34911e-07,6.79305e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.58222e-07,-7.66312e-07,6.61756e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.96474e-07,-7.92962e-07,6.35787e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.0407e-07,-8.33262e-07,5.95479e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.33045e-07,-8.31318e-07,5.37453e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.39571e-07,-8.4656e-07,4.75508e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.03326e-07,-8.47964e-07,4.13927e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.42092e-08,-8.21988e-07,3.48038e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.38564e-08,-7.91414e-07,2.73316e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.48916e-08,-3.14564e-08,2.2179e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.53212e-07,7.18449e-08,2.17784e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.65609e-07,1.30096e-08,2.2739e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.20917e-07,-2.83917e-08,2.457e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.8556e-07,-6.64149e-08,2.70998e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.54185e-07,-1.01293e-07,3.02102e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.25278e-07,-1.43453e-07,3.37527e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.06187e-07,-1.69496e-07,3.76385e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.64188e-07,-2.23709e-07,4.17468e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.91312e-07,-2.66182e-07,4.60879e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.91935e-07,-3.14518e-07,5.04078e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.1041e-06,-3.38615e-07,5.45021e-05,0.219661,0.0137308,15.9977,0
