x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99849,0.000231562,2.17661e-05,0.703914,0.227003,0.0141897,15.9977,0
1,0,0,10.0052,-0.00508662,0.000432768,0.697513,0.221501,0.0138458,15.9977,0
2,0,0,10.0136,-0.0054982,0.000435122,0.682815,0.219232,0.0137039,15.9977,0
3,0,0,10.0235,-0.00602219,0.000454161,0.658369,0.2183,0.0136457,15.9977,0
4,0,0,10.0342,-0.0065008,0.000504152,0.623733,0.217921,0.013622,15.9977,0
5,0,0,10.0457,-0.0068867,0.000520365,0.578055,0.217774,0.0136128,15.9977,0
6,0,0,10.0579,-0.00715612,0.000540045,0.521008,0.217724,0.0136097,15.9977,0
7,0,0,10.07,-0.00715422,0.000521151,0.453267,0.217714,0.0136091,15.9977,0
8,0,0,10.0815,-0.0068084,0.000471709,0.376237,0.217722,0.0136095,15.9977,0
9,0,0,10.0918,-0.00597665,0.000354389,0.292364,0.217949,0.0136237,15.9977,0
10,0,0,10.1002,-0.00466886,0.000277062,0.204046,0.217865,0.0136185,15.9977,0
11,0,0,10.1056,-0.0029543,0.000210425,0.115272,0.217816,0.0136154,15.9977,0
12,0,0,10.108,-0.00101225,8.27511e-05,0.030107,0.217789,0.0136137,15.9977,0
13,0,0,10.1035,0.00270521,-7.11159e-05,-0.113732,0.218096,0.0136329,15.9977,0
14,0,0,10.0975,0.00411425,-0.000151087,-0.166406,0.217923,0.0136222,15.9977,0
15,0,0,10.0896,0.00512306,-0.000227698,-0.20428,0.219477,0.0137193,15.9977,0
16,0,0,10.0813,0.0056447,-0.000331121,-0.226863,0.218481,0.013657,15.9977,0
17,0,0,10.0717,0.00586571,-0.00039815,-0.235521,0.219455,0.0137179,15.9977,0
18,0,0,10.0641,0.00582937,-0.000448671,-0.230433,0.218456,0.0136554,15.9977,0
19,0,0,10.055,0.00552288,-0.000523752,-0.213959,0.218019,0.0136281,15.9977,0
20,0,0,10.0473,0.00511041,-0.000554744,-0.190633,0.217823,0.0136159,15.9977,0
21,0,0,10.0404,0.0046275,-0.000565342,-0.162023,0.217731,0.0136101,15.9977,0
22,0,0,10.0342,0.00409889,-0.000565525,-0.129497,0.217686,0.0136073,15.9977,0
23,0,0,10.0288,0.00354153,-0.000563762,-0.0942222,0.21766,0.0136057,15.9977,0
0,1,0,9.99995,-0.00190522,2.31532e-05,0.716435,0.227068,0.0141937,15.9977,0
1,1,0,10.0064,-0.0169837,0.000391142,0.709732,0.221631,0.0138539,15.9977,0
2,1,0,10.0158,-0.0183837,0.000354991,0.695007,0.219402,0.0137146,15.9977,0
3,1,0,10.0269,-0.0199747,0.000320866,0.670773,0.218492,0.0136577,15.9977,0
4,1,0,10.0391,-0.0214124,0.000278292,0.636177,0.218126,0.0136348,15.9977,0
5,1,0,10.0523,-0.0226055,0.000227206,0.590178,0.217987,0.0136261,15.9977,0
6,1,0,10.0663,-0.0232744,0.00010651,0.532436,0.217943,0.0136234,15.9977,0
7,1,0,10.0803,-0.02309,3.5498e-05,0.463212,0.217938,0.0136231,15.9977,0
8,1,0,10.0936,-0.0216195,-8.62112e-05,0.383847,0.217949,0.0136237,15.9977,0
9,1,0,10.1054,-0.0184198,-0.000144485,0.296537,0.218185,0.0136384,15.9979,0
10,1,0,10.1144,-0.0134858,-0.000153128,0.203971,0.218096,0.0136327,15.998,0
11,1,0,10.1198,-0.00718238,-0.000165676,0.110496,0.218041,0.0136292,15.998,0
12,1,0,10.121,-0.000241286,-0.000234963,0.0208914,0.218006,0.013627,15.998,0
13,1,0,10.1117,0.0121787,-0.000362262,-0.128982,0.218304,0.0136458,15.9979,0
14,1,0,10.1028,0.0164827,-0.000281565,-0.18289,0.218135,0.0136354,15.9977,0
15,1,0,10.092,0.0191497,-0.000202995,-0.220774,0.219651,0.0137301,15.9977,0
16,1,0,10.0813,0.0200606,-0.000164281,-0.242382,0.218672,0.0136689,15.9977,0
17,1,0,10.0696,0.0200142,-0.000129018,-0.249407,0.219621,0.0137283,15.9977,0
18,1,0,10.0611,0.0189324,-6.69527e-05,-0.242337,0.218639,0.0136669,15.9977,0
19,1,0,10.0509,0.0174422,-0.000137496,-0.223705,0.218209,0.01364,15.9977,0
20,1,0,10.0427,0.0157686,-0.000161524,-0.198429,0.218016,0.0136279,15.9977,0
21,1,0,10.0355,0.0140212,-0.000196194,-0.168089,0.217925,0.0136223,15.9977,0
22,1,0,10.0291,0.0122614,-0.00024888,-0.134029,0.217878,0.0136193,15.9977,0
23,1,0,10.0237,0.0104959,-0.00028872,-0.0974021,0.217852,0.0136177,15.9977,0
0,2,0,10.0002,-0.00427351,0.00018314,0.739445,0.22707,0.0141939,15.9977,0
1,2,0,10.0062,-0.0284188,0.000717207,0.733439,0.221642,0.0138546,15.9977,0
2,2,0,10.0152,-0.0311359,0.000810707,0.719149,0.219417,0.0137155,15.9977,0
3,2,0,10.0262,-0.0339304,0.00083178,0.695403,0.218511,0.0136589,15.9977,0
4,2,0,10.0384,-0.0366858,0.000914462,0.660918,0.218149,0.0136362,15.9977,0
5,2,0,10.0521,-0.0390304,0.0008677,0.614582,0.218013,0.0136278,15.9977,0
6,2,0,10.067,-0.0405776,0.000831299,0.555386,0.217973,0.0136253,15.9977,0
