x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000168911,-5.73208e-06,2.67597,0.227001,0.0141896,15.9977,0
1,0,0,9.99674,0.00227851,6.15473e-05,2.6794,0.22149,0.0138451,15.9977,0
2,0,0,9.99104,0.0024445,0.000113915,2.68901,0.219203,0.0137021,15.9977,0
3,0,0,9.98431,0.0026777,0.000171144,2.70589,0.218249,0.0136425,15.9977,0
4,0,0,9.97699,0.00295881,0.000211263,2.73053,0.217847,0.0136174,15.9977,0
5,0,0,9.96872,0.00329444,0.000267241,2.76377,0.217672,0.0136064,15.9977,0
6,0,0,9.95923,0.00370059,0.000344494,2.80678,0.217592,0.0136015,15.9977,0
7,0,0,9.94814,0.00417619,0.000452791,2.86104,0.21755,0.0135988,15.9977,0
8,0,0,9.93503,0.00476981,0.00059464,2.92863,0.217521,0.013597,15.9977,0
9,0,0,9.91938,0.0054774,0.000798917,3.01205,0.217496,0.0135955,15.9977,0
10,0,0,9.90042,0.00635606,0.00107551,3.11466,0.21747,0.0135938,15.9977,0
11,0,0,9.87708,0.00742168,0.00147725,3.24088,0.217442,0.0135921,15.9977,0
12,0,0,9.84797,0.00873369,0.00205349,3.39681,0.217406,0.0135898,15.9977,0
13,0,0,9.81107,0.0103216,0.00285241,3.59026,0.217579,0.0136006,15.9977,0
14,0,0,9.70142,0.0145396,0.0062252,4.13909,0.217368,0.0135874,15.9977,0
15,0,0,9.6183,0.0175587,0.0104997,4.52991,0.217982,0.0136255,15.998,0
16,0,0,9.49313,0.0212049,0.0167254,5.02521,0.220722,0.0137956,15.9995,0
17,0,0,9.32646,0.0227426,0.0244614,5.64861,0.217962,0.0136137,16.0105,0
18,0,0,9.11755,0.0192117,0.033917,6.44187,0.216551,0.0134739,16.0719,0
19,0,0,8.86467,0.00468635,0.0443415,7.45196,0.215739,0.0132146,16.3258,0
20,0,0,8.60404,-0.029614,0.0528199,8.71917,0.215125,0.0125495,17.1421,0
21,0,0,8.30953,-0.136243,0.0580865,10.211,0.214083,0.011094,19.2973,0
22,0,0,8.21252,-0.36786,0.061347,11.8304,0.211638,0.00627174,24.3698,0
23,0,0,9.88248,-0.479668,0.150643,13.0026,0.245804,0.0157497,3.87869,0
0,1,0,10.0003,0.0004704,2.67189e-05,2.66982,0.227065,0.0141936,15.9977,0
1,1,0,9.9958,0.0077317,0.000103651,2.67366,0.221612,0.0138527,15.9977,0
2,1,0,9.98936,0.00828663,0.000180234,2.68332,0.219361,0.013712,15.9977,0
3,1,0,9.98173,0.00903446,0.00025192,2.69997,0.218426,0.0136536,15.9977,0
4,1,0,9.9734,0.00995475,0.000306805,2.7242,0.218034,0.013629,15.9977,0
5,1,0,9.964,0.0110756,0.000381309,2.75688,0.217863,0.0136184,15.9977,0
6,1,0,9.95319,0.0124391,0.000484535,2.79911,0.217786,0.0136136,15.9977,0
7,1,0,9.94057,0.0140858,0.00061512,2.85242,0.217745,0.013611,15.9977,0
8,1,0,9.92564,0.0161083,0.00080225,2.91874,0.217716,0.0136092,15.9977,0
9,1,0,9.90778,0.0185776,0.00104006,3.00061,0.217691,0.0136077,15.9977,0
10,1,0,9.8861,0.0216067,0.00138022,3.10124,0.217666,0.0136061,15.9977,0
11,1,0,9.85931,0.0253261,0.0018592,3.22503,0.217638,0.0136043,15.9977,0
12,1,0,9.82578,0.029883,0.00255429,3.37796,0.217602,0.0136021,15.9977,0
13,1,0,9.783,0.0354371,0.00352466,3.56778,0.217775,0.0136129,15.9977,0
14,1,0,9.65485,0.0500971,0.00758852,4.10736,0.217565,0.0135998,15.9977,0
15,1,0,9.55744,0.0601407,0.0119187,4.4922,0.218084,0.0136319,15.998,0
16,1,0,9.42411,0.0708527,0.0180636,4.98344,0.220721,0.0137956,15.9993,0
17,1,0,9.2413,0.0768743,0.0263987,5.6111,0.217938,0.0136127,16.0099,0
18,1,0,9.00212,0.0670134,0.0372142,6.42489,0.21647,0.0134687,16.0721,0
19,1,0,8.69016,0.0233394,0.0497774,7.48865,0.215532,0.0131904,16.3401,0
20,1,0,8.30046,-0.0936536,0.0600672,8.87183,0.214753,0.0124648,17.2288,0
21,1,0,7.86399,-0.394787,0.0594871,10.657,0.214295,0.00884283,19.6533,0
22,1,0,7.65908,-1.50571,0.0951701,15.2042,0.247801,0.0223472,3.55259,0
23,1,0,7.12029,-3.6608,0.0272807,18.8725,0.2488,0.0101469,4.98768,0
0,2,0,10.0001,0.00142342,-1.7198e-05,2.65885,0.227066,0.0141936,15.9977,0
1,2,0,9.99585,0.0127516,1.78819e-05,2.66266,0.221617,0.013853,15.9977,0
2,2,0,9.98965,0.013842,5.39902e-05,2.67213,0.219368,0.0137124,15.9977,0
3,2,0,9.98232,0.0151402,9.36558e-05,2.68829,0.218435,0.0136541,15.9977,0
4,2,0,9.97431,0.0166978,0.000117175,2.71175,0.218045,0.0136297,15.9977,0
5,2,0,9.96528,0.0185727,0.000160379,2.74333,0.217876,0.0136192,15.9977,0
6,2,0,9.9549,0.0208397,0.00022575,2.7841,0.217801,0.0136145,15.9977,0
7,2,0,9.94279,0.0235986,0.000324067,2.83551,0.217762,0.0136121,15.9977,0
8,2,0,9.92848,0.0269618,0.000454534,2.89944,0.217735,0.0136104,15.9977,0
9,2,0,9.91139,0.0310768,0.000646177,2.97825,0.217715,0.0136091,15.9977,0
10,2,0,9.89062,0.0361231,0.000909609,3.07509,0.217695,0.0136079,15.9977,0
11,2,0,9.86493,0.0423145,0.00131333,3.19414,0.217672,0.0136064,15.9977,0
12,2,0,9.83274,0.0498939,0.00190371,3.34127,0.217642,0.0136046,15.9977,0
13,2,0,9.79155,0.0592005,0.0027242,3.52402,0.217821,0.0136158,15.9977,0
14,2,0,9.66721,0.0843109,0.0064516,4.04543,0.217624,0.0136035,15.9977,0
15,2,0,9.56938,0.10185,0.0106285,4.41931,0.21807,0.013631,15.998,0
16,2,0,9.43312,0.122546,0.0164497,4.90157,0.220677,0.0137924,15.9999,0
17,2,0,9.23922,0.141638,0.0249677,5.52973,0.217875,0.0136049,16.0145,0
18,2,0,8.97044,0.144,0.0363988,6.36885,0.216377,0.0134438,16.095,0
19,2,0,8.58043,0.105214,0.0503835,7.513,0.215341,0.0131098,16.4259,0
20,2,0,8.00598,-0.035159,0.0622633,9.09638,0.214359,0.00994406,17.4817,0
21,2,0,7.18233,-0.408387,0.0553826,11.3464,0.214054,0.00487904,20.2897,0
22,2,0,5.53495,-1.74558,-0.0356204,18.6941,0.249218,0.0196503,4.12053,0
23,2,0,2.48545,-4.65088,-0.37695,25.8232,0.260074,0.00949153,8.52567,0
0,3,0,10.0001,0.00233707,-2.88491e-05,2.6423,0.227066,0.0141937,15.9977,0
1,3,0,9.99606,0.0179234,-5.53865e-06,2.64585,0.22162,0.0138532,15.9977,0
2,3,0,9.99014,0.0195206,1.54535e-05,2.65486,0.219374,0.0137128,15.9977,0
3,3,0,9.98321,0.0213806,4.12653e-05,2.67023,0.218444,0.0136547,15.9977,0
4,3,0,9.97565,0.023575,5.6214e-05,2.69247,0.218055,0.0136304,15.9977,0
5,3,0,9.96713,0.0262094,8.53676e-05,2.72238,0.217888,0.01362,15.9977,0
6,3,0,9.95737,0.0293713,0.000139209,2.76093,0.217815,0.0136154,15.9977,0
7,3,0,9.946,0.0332192,0.000217524,2.80947,0.217779,0.0136131,15.9977,0
8,3,0,9.93258,0.037889,0.000336984,2.86973,0.217756,0.0136117,15.9977,0
9,3,0,9.91656,0.0436143,0.000491205,2.94395,0.217739,0.0136106,15.9977,0
10,3,0,9.89713,0.0506319,0.00073378,3.035,0.217724,0.0136097,15.9977,0
11,3,0,9.87306,0.0592637,0.00109522,3.14688,0.217706,0.0136086,15.9977,0
12,3,0,9.84292,0.0699178,0.00162964,3.28506,0.217684,0.0136072,15.9977,0
13,3,0,9.80423,0.0831745,0.00238698,3.4567,0.21787,0.0136188,15.9977,0
14,3,0,9.68671,0.120487,0.00571597,3.94772,0.217685,0.0136073,15.9977,0
15,3,0,9.59264,0.147851,0.00964577,4.30173,0.218055,0.01363,15.9982,0
16,3,0,9.45812,0.182822,0.0151218,4.76243,0.2207,0.0137923,16.0017,0
17,3,0,9.26018,0.223653,0.023159,5.37354,0.217922,0.0135982,16.0258,0
18,3,0,8.97194,0.261319,0.0344708,6.21427,0.216468,0.0134066,16.1464,0
19,3,0,8.52062,0.280272,0.0495511,7.40978,0.215439,0.0114883,16.6051,0
20,3,0,7.7635,0.229008,0.0610724,9.15674,0.214472,0.00702791,17.9931,0
21,3,0,6.51595,-0.0287851,0.0469282,11.8047,0.214729,0.00373333,21.6131,0
22,3,0,4.29153,-1.42984,-0.0761912,19.9817,0.25067,0.0186088,4.78864,0
23,3,0,3.64876,-1.2772,-0.226558,20.9115,0.259399,0.0147161,5.48523,0
0,4,0,10.0001,0.0032189,-2.06229e-05,2.62003,0.227067,0.0141937,15.9977,0
1,4,0,9.9963,0.0227898,7.47477e-06,2.62338,0.221625,0.0138535,15.9977,0
2,4,0,9.99084,0.0248413,2.86983e-05,2.63178,0.219381,0.0137133,15.9977,0
3,4,0,9.98441,0.0272114,5.72923e-05,2.64604,0.218453,0.0136552,15.9977,0
4,4,0,9.97742,0.0300006,6.81491e-05,2.66669,0.218066,0.0136311,15.9977,0
5,4,0,9.96957,0.033314,0.000102051,2.69437,0.217901,0.0136208,15.9977,0
6,4,0,9.9606,0.0372951,0.000147824,2.73002,0.21783,0.0136163,15.9977,0
7,4,0,9.95017,0.0421008,0.000231748,2.77479,0.217797,0.0136142,15.9977,0
8,4,0,9.9379,0.0479501,0.000347051,2.83032,0.217778,0.013613,15.9977,0
9,4,0,9.92328,0.0550936,0.000540891,2.89852,0.217763,0.0136121,15.9977,0
10,4,0,9.90558,0.0638382,0.000810549,2.98206,0.217753,0.0136115,15.9977,0
11,4,0,9.88369,0.0746068,0.00121859,3.08449,0.217742,0.0136108,15.9977,0
12,4,0,9.85633,0.0879471,0.00177998,3.21086,0.217727,0.0136098,15.9977,0
13,4,0,9.82128,0.104716,0.00255358,3.36751,0.217921,0.013622,15.9977,0
14,4,0,9.71475,0.153705,0.00572491,3.81469,0.217803,0.0136145,15.9979,0
15,4,0,9.62952,0.191459,0.00963199,4.1377,0.218472,0.0136556,15.9988,0
16,4,0,9.50524,0.244527,0.015066,4.55954,0.220938,0.0138044,16.0049,0
17,4,0,9.31811,0.3158,0.0227422,5.12302,0.218163,0.0135986,16.043,0
18,4,0,9.04062,0.402532,0.0334661,5.91121,0.216754,0.0133636,16.2197,0
19,4,0,8.58167,0.516818,0.0467577,7.0586,0.215829,0.011544,16.8542,0
20,4,0,7.77345,0.672968,0.0522929,8.79769,0.215108,0.00652317,18.7229,0
21,4,0,6.3386,0.866315,0.0179996,11.5902,0.21619,0.00314049,23.7274,0
22,4,0,1.73894,-0.88177,-0.289727,21.9213,0.325619,0.00905149,15.1003,0
23,4,0,-3.11697,-1.3632,-1.49457,24.6977,0.145622,0.00278791,52.2333,0
0,5,0,10.0001,0.00402946,-1.86806e-05,2.59266,0.227067,0.0141937,15.9977,0
1,5,0,9.99663,0.0272171,1.24917e-05,2.59576,0.221628,0.0138537,15.9977,0
2,5,0,9.99169,0.0296704,3.56588e-05,2.60335,0.219387,0.0137137,15.9977,0
