x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.26895,-0.332418,0.0754796,-2.04581,0.259803,0.0189942,5.31917,0
2,0,0,0.145024,-0.366235,-0.97774,-0.254023,0.259152,0.020208,2.9229,0
3,0,0,1.97288,-0.64784,-1.32992,4.2942,0.320308,0.0161638,4.06182,0
4,0,0,3.43782,-0.390225,-0.427801,7.57822,0.28389,0.0227539,4.13485,0
5,0,0,5.28862,-0.349757,-0.241829,9.01447,0.250558,0.00992086,14.8422,0
6,0,0,7.72621,-0.028669,-0.0961948,5.43168,0.237918,0.00399575,19.7085,0
7,0,0,8.87306,0.0487244,0.187802,2.844,0.239417,0.00735251,21.116,0
8,0,0,5.8425,0.307504,0.387437,7.43612,0.245816,0.0091296,2.20822,0
9,0,0,1.21897,-0.248106,-1.14912,-4.84118,0.266833,0.00298984,10.6846,0
10,0,0,5.6115,-0.328512,-0.82917,0.758967,0.268347,0.00874889,3.58709,0
11,0,0,8.07978,-0.366642,1.15069,5.95354,0.245883,0.0221949,2.64188,0
12,0,0,9.32227,-0.0610636,-0.346482,3.29811,0.240426,0.0366553,2.00609,0
13,0,0,8.86359,-0.0691921,-0.222981,2.38687,0.246645,0.0468197,2.11278,0
14,0,0,9.2565,-0.027474,-0.110115,2.43085,0.241933,0.114665,2.10991,0
15,0,0,9.40089,-0.0023999,-0.10125,2.35719,0.217612,0.0101727,21.3917,0
16,0,0,9.46923,0.0127167,-0.117944,2.34056,0.219326,0.0117522,18.6625,0
17,0,0,9.49646,0.0180208,-0.165405,2.35782,0.217998,0.012583,17.3247,0
18,0,0,9.53764,0.0172438,-0.136521,2.2532,0.217558,0.0131016,16.6054,0
19,0,0,9.54723,0.0125846,-0.116522,2.13074,0.217309,0.0133519,16.2754,0
20,0,0,9.55677,0.00456135,-0.0995866,2.00134,0.217051,0.0133302,16.2826,0
21,0,0,9.57717,-0.007625,-0.084583,1.85438,0.21683,0.0129921,16.6894,0
22,0,0,9.6197,-0.027794,-0.0689935,1.66171,0.216262,0.0122728,17.6213,0
23,0,0,9.7099,-0.0605904,-0.0526014,1.38054,0.21494,0.0113002,19.0208,0
0,1,0,,,,,,,,1
1,1,0,-0.523248,-0.934408,0.107758,-3.79118,0.272451,0.0179476,4.94268,0
2,1,0,-0.300554,-1.03774,-0.738871,-0.699239,0.258129,0.0198124,2.79774,0
3,1,0,2.49157,-1.74748,-0.776578,2.99267,0.280263,0.0200764,2.82436,0
4,1,0,3.09832,-1.34767,-0.181368,6.55998,0.247381,0.0483799,4.56188,0
5,1,0,3.5721,-1.58921,-0.412764,11.2405,0.228039,0.00471367,39.9058,0
6,1,0,7.3064,-0.391367,0.013168,4.08762,0.311954,0.00134292,232.296,0
7,1,0,3.89241,1.78555,-0.0769875,3.83319,0.250671,0.00963018,4.20343,0
8,1,0,7.83599,0.990663,-0.0757468,3.9825,0.248856,0.0126821,2.83819,0
9,1,0,2.51521,-3.30125,-0.500724,-1.98842,0.242762,0.00377142,14.3377,0
10,1,0,5.72856,-1.01872,-0.929503,1.17785,0.264863,0.00986525,3.39373,0
11,1,0,8.80811,0.129467,1.38174,3.59675,0.245679,0.0272714,2.39181,0
12,1,0,9.81726,-0.164634,-0.232789,1.83089,0.242783,0.0289454,2.30182,0
13,1,0,8.85333,-0.277882,-0.239161,2.16438,0.24531,0.0597488,2.04487,0
14,1,0,9.12924,-0.114605,-0.167144,2.37404,0.242587,0.10305,2.22061,0
15,1,0,9.3732,0.037246,-0.0975367,2.18186,0.216136,0.00927027,23.3149,0
16,1,0,9.44237,0.0916847,-0.13603,2.16807,0.217963,0.0106033,20.5562,0
17,1,0,9.4728,0.11003,-0.216213,2.18564,0.21733,0.0115769,18.7728,0
18,1,0,9.51541,0.094065,-0.177803,2.10384,0.217464,0.012481,17.4235,0
19,1,0,9.52386,0.0705776,-0.15162,2.01158,0.21743,0.0130292,16.6879,0
20,1,0,9.5298,0.0392105,-0.129779,1.91882,0.217052,0.0130523,16.6294,0
21,1,0,9.54203,-0.00459026,-0.109097,1.81972,0.216411,0.0124386,17.3983,0
22,1,0,9.57115,-0.0783695,-0.0889197,1.69666,0.214812,0.0110901,19.3697,0
23,1,0,9.64599,-0.210679,-0.0736574,1.49879,0.212238,0.00929809,22.826,0
0,2,0,,,,,,,,1
1,2,0,0.52445,-1.31902,0.212304,-8.13315,0.253663,0.0217321,3.60526,0
2,2,0,1.45193,-2.32588,-0.297021,-3.15975,0.255156,0.0188492,2.70288,0
3,2,0,5.31761,-1.95547,-0.406069,0.61877,0.27372,0.0197977,2.6938,0
4,2,0,4.37188,-0.943565,-0.110109,4.16891,0.249894,0.0321382,4.74191,0
5,2,0,3.52032,-1.36747,-0.691166,10.663,0.244725,0.000551368,75.8994,0
6,2,0,7.70153,-0.175096,0.136224,2.49276,0.268681,0.00398719,67.386,0
7,2,0,3.50146,0.0828905,0.599175,-0.779678,0.234664,0.015684,14.962,0
8,2,0,7.43924,0.0313635,-0.396929,2.55978,0.260658,0.0139843,2.78542,0
9,2,0,8.93133,-0.160837,-0.174364,3.17337,0.242763,0.0521136,2.34079,0
10,2,0,8.77406,-0.999632,-0.130266,2.69935,0.242177,0.0507373,1.95752,0
11,2,0,8.79044,-0.206156,1.30585,3.37824,0.243506,0.0496805,2.21984,0
12,2,0,9.15089,-0.26211,-1.79519,1.14292,0.242944,0.0388267,3.86936,0
13,2,0,9.06717,-0.137346,-0.0932531,1.8711,0.24026,0.114841,1.96902,0
14,2,0,9.34938,0.0295862,-0.0411384,1.9451,0.210927,0.00626932,33.6443,0
15,2,0,9.42306,0.0852299,-0.0463145,1.8977,0.209922,0.00728326,28.8226,0
16,2,0,9.43814,0.152211,-0.0379327,1.84605,0.209167,0.00796152,26.2723,0
17,2,0,9.49984,0.171648,-0.067033,1.82661,0.212771,0.00932547,22.8161,0
