x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2216,0.131524,-0.303927,35.8072,0.236093,0.0121767,19.3889,0
1,0,0,10.5973,0.0309651,0.419104,29.4787,0.248797,0.0117854,16.815,0
2,0,0,10.0676,-0.117669,0.667257,27.8099,0.24564,0.0244476,10.0476,0
3,0,0,8.24012,0.150301,0.133464,29.816,0.244716,0.0165652,4.31578,0
4,0,0,4.0343,0.103553,0.00148248,38.0805,0.250363,0.0118927,5.43042,0
5,0,0,,,,,,,,1
6,0,0,3.41156,0.153342,-3.79737,-50.9425,0.236374,0.00174469,31.1998,0
7,0,0,6.8172,-0.731828,-5.21692,-51.0488,0.239941,0.00194216,27.3873,0
8,0,0,15.7433,-0.356218,-4.84895,-62.4513,0.239059,0.00582043,27.8989,0
9,0,0,18.2644,-0.797803,-2.54408,-45.2666,0.266316,0.00401636,23.4937,0
10,0,0,9.14571,-0.0428284,-0.669257,-6.20991,0.253332,0.011575,2.59775,0
11,0,0,6.54459,1.22759,-0.213362,2.04688,0.22644,0.002935,26.5289,0
12,0,0,6.66381,0.841416,-0.294396,5.03144,0.222258,0.00423645,20.1529,0
13,0,0,6.80594,0.642501,-0.342978,7.54338,0.219373,0.00508943,17.8319,0
14,0,0,7.30674,0.447699,-0.230946,11.1232,0.214471,0.00542488,19.4239,0
15,0,0,7.47731,0.356911,-0.201075,12.6752,0.212218,0.00452362,24.4028,0
16,0,0,7.06651,0.0257668,-0.0768924,13.9601,0.208919,0.00284466,33.2677,0
17,0,0,7.53283,-0.145668,-0.0193103,14.5773,0.243476,0.0362055,3.49323,0
18,0,0,9.15277,-0.652763,0.296999,13.29,0.246338,0.0145562,4.14839,0
19,0,0,10.8069,0.0864372,0.130966,4.20119,0.241006,0.0620566,3.07255,0
20,0,0,9.89656,0.220426,0.202874,1.66519,0.241687,0.0551602,1.95773,0
21,0,0,9.02356,0.134203,0.218801,2.82281,0.241937,0.0456299,2.26752,0
22,0,0,7.6984,0.0194197,0.183783,6.40375,0.240953,0.120671,1.88475,0
23,0,0,2.39087,-0.00519761,0.0913611,20.3046,0.25913,0.0155629,3.63533,0
0,1,0,10.0053,-0.483084,0.0234081,38.0159,0.241692,0.0159799,2.71037,0
1,1,0,11.7062,-1.37111,-0.001277,31.0495,0.243744,0.0130095,6.94705,0
2,1,0,10.2904,-0.744475,2.73192,29.1675,0.241219,0.0168093,3.54589,0
3,1,0,7.48415,1.38151,0.493131,27.9341,0.240396,0.0272575,8.81944,0
4,1,0,3.72223,1.38967,0.0799726,35.8214,0.250692,0.0110132,4.7154,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,5.47629,0.569079,0.486518,-10.8106,0.265652,0.00920325,3.57383,0
10,1,0,-3.06768,0.657906,0.759469,-6.20627,0.407317,0.0129713,9.32066,0
11,1,0,0.330187,0.201275,0.0130022,0.53859,0.332815,0.00465858,26.3416,0
12,1,0,1.67382,-0.165622,-0.121147,3.74417,0.291197,0.00716104,19.9267,0
13,1,0,2.70506,-0.228951,-0.194714,6.41588,0.264014,0.00949665,17.6741,0
14,1,0,4.25001,-0.21158,-0.186328,10.2047,0.237655,0.0101306,19.5951,0
15,1,0,4.44767,-0.283369,-0.167225,11.836,0.232168,0.00909468,25.5279,0
16,1,0,5.01379,-0.803604,-0.150455,13.456,0.261944,0.0280778,3.19301,0
17,1,0,4.83826,-1.49698,0.183162,15.9388,0.253385,0.016045,4.86555,0
18,1,0,6.85055,-4.02832,0.0702558,18.18,0.24437,0.00872977,6.81939,0
19,1,0,10.0349,-0.164541,0.265647,1.23412,0.242928,0.0203682,2.65887,0
20,1,0,9.69865,-0.0258062,0.286603,-0.33895,0.245076,0.0272485,2.4185,0
21,1,0,9.27875,-0.0235267,0.343242,1.67525,0.242347,0.0329417,2.36877,0
22,1,0,-0.872249,1.57326,1.12521,12.8756,0.251464,0.022049,3.00737,0
23,1,0,0.571449,1.96328,0.0198326,19.8356,0.268836,0.0200845,3.46092,0
0,2,0,10.506,-1.31426,0.263109,77.1994,0.241361,0.0127046,4.76482,0
1,2,0,13.1921,-9.57825,1.48491,45.8174,0.248355,0.00272237,4.56178,0
2,2,0,10.1044,-1.37228,0.780272,27.9395,0.240247,0.00266811,24.1525,0
3,2,0,-2.8088,4.83351,0.401566,16.0854,0.238462,0.012665,18.8285,0
4,2,0,2.51154,3.41723,-0.00693921,31.0435,0.251514,0.0113772,4.12969,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,-2.14856,-1.14942,0.299851,-8.97134,0.324904,0.0130001,4.79444,0
10,2,0,-2.01172,-0.912147,0.0670853,-3.85009,0.310982,0.0123944,4.39441,0
11,2,0,2.53115,-1.80104,0.0817625,-2.20024,0.271398,0.0028959,26.2165,0
12,2,0,4.82583,-1.1825,-0.100924,4.0827,0.237534,0.00418219,17.6087,0
13,2,0,5.27891,-0.984698,-0.127035,6.32051,0.229213,0.00477381,17.5631,0
14,2,0,5.73692,-0.850315,-0.129203,8.18533,0.224681,0.00511282,19.6515,0
15,2,0,5.46162,-0.732795,-0.125963,10.0947,0.222107,0.00535722,25.6113,0
16,2,0,4.44948,-0.994512,0.157469,14.9488,0.24646,0.0262861,3.33256,0
17,2,0,3.33587,-1.19577,0.242988,17.3694,0.262734,0.0125526,5.12743,0
18,2,0,-0.917003,-0.932051,-0.923718,22.8562,0.192609,0.00339993,56.6507,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-2.40849,1.61453,1.48146,13.4752,0.247066,0.0348505,2.67327,0
23,2,0,-0.458711,2.60763,-0.232106,19.0492,0.240703,0.0742074,2.54864,0
0,3,0,8.25433,-3.70616,0.37693,184.434,0.241634,0.00179546,19.5125,0
1,3,0,-1.55962,-1.64506,2.44272,89.7361,0.241844,0.00196105,22.5521,0
2,3,0,,,,,,,,1
3,3,0,-2.35141,1.26614,1.61667,19.4111,0.260947,0.00962501,4.58633,0
4,3,0,0.952205,2.91218,-0.493054,28.4477,0.25387,0.0148484,3.19586,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,1.70118,-2.09603,0.451803,-16.1075,0.256421,0.0143066,2.83567,0
10,3,0,2.26501,-2.78584,0.0690768,-7.84271,0.278397,0.0146595,3.32946,0
11,3,0,5.58124,-2.63413,0.0914498,-5.01774,0.236329,0.00232682,26.0547,0
12,3,0,7.47255,-1.13704,-0.0591326,1.53355,0.2231,0.00604215,17.5368,0
13,3,0,7.76956,-0.804929,-0.0799994,3.75069,0.21836,0.00699993,17.5086,0
14,3,0,7.87902,-0.523605,-0.0902703,5.65577,0.215704,0.0065984,19.575,0
15,3,0,7.50618,-0.280684,-0.103358,7.6068,0.212564,0.00432339,25.5366,0
16,3,0,6.81569,0.16027,0.01679,10.6543,0.257683,0.016913,3.26555,0
17,3,0,4.55829,0.282666,0.0202632,15.2264,0.254569,0.0170284,4.92951,0
18,3,0,0.602233,0.767585,-0.625234,22.3016,0.250463,0.00608531,21.9906,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-3.1558,2.93847,1.04497,13.5094,0.250751,0.0215339,3.94574,0
23,3,0,-1.04848,3.14303,-0.477964,18.7725,0.238773,0.0474615,3.88093,0
0,4,0,10.1231,0.311649,-0.0873707,17.8091,0.243893,0.0421691,5.7837,0
1,4,0,10.1559,0.276942,-0.138431,16.8999,0.240532,0.0637519,2.31199,0
2,4,0,9.86855,0.356967,-0.168626,16.6162,0.241006,0.0383592,3.88941,0
