x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.255,0.00867453,0.00600074,59.8961,0.218818,0.00774027,28.2701,0
1,0,0,9.13784,-0.231995,0.133865,60.0735,0.208697,0.00607604,34.3474,0
2,0,0,9.29038,-0.337143,0.169199,60.8167,0.244813,0.0252672,3.60764,0
3,0,0,13.3731,-1.84441,0.188771,57.4818,0.257419,0.00494318,3.97587,0
4,0,0,20.6425,0.233311,0.251861,7.29335,0.243749,0.00589924,2.32397,0
5,0,0,18.9348,0.00781291,0.466616,-46.9823,0.25157,0.00849883,4.67412,0
6,0,0,18.7946,0.378782,0.165427,-65.4644,0.248509,0.0212876,3.13448,0
7,0,0,17.207,-0.1592,0.244424,-61.9749,0.241417,0.01093,2.115,0
8,0,0,9.41794,-0.844121,0.271439,-20.3292,0.242368,0.0344527,2.11007,0
9,0,0,7.06684,-0.823756,0.17787,-10.8852,0.214708,0.00643887,33.3456,0
10,0,0,9.29841,-0.278358,0.0916865,-4.17067,0.21753,0.00895552,24.2901,0
11,0,0,9.71359,0.293123,-0.0194595,0.0203913,0.219152,0.0114189,19.1921,0
12,0,0,9.83806,0.660073,-0.0846243,2.58068,0.218302,0.0127759,17.0869,0
13,0,0,9.83713,0.858946,-0.113554,5.19543,0.221658,0.0137956,16.0673,0
14,0,0,9.4139,0.480767,-0.0902856,5.29646,0.219096,0.013685,16.0099,0
15,0,0,9.53146,0.393437,-0.0846009,4.93423,0.217832,0.0136149,15.9995,0
16,0,0,9.5099,0.345555,-0.072293,4.64999,0.217685,0.013607,15.998,0
17,0,0,9.12936,0.164594,-0.0624254,4.24467,0.217239,0.0135794,15.9977,0
18,0,0,9.24624,0.110893,-0.0677825,3.68153,0.217149,0.0135738,15.9977,0
19,0,0,9.30977,0.0791112,-0.0631439,3.21574,0.217096,0.0135704,15.9977,0
20,0,0,9.38994,0.0572005,-0.0573959,2.79448,0.217078,0.0135693,15.9977,0
21,0,0,9.47726,0.0406718,-0.0519069,2.38598,0.217108,0.0135712,15.9977,0
22,0,0,9.56909,0.0273699,-0.0470519,1.96751,0.217177,0.0135755,15.9977,0
23,0,0,9.6673,0.0166005,-0.043139,1.51667,0.217272,0.0135814,15.9977,0
0,1,0,10.3751,-0.0147867,0.0110304,60.0577,0.218625,0.0075717,28.8739,0
1,1,0,9.20844,-0.0167444,0.245095,60.4166,0.244619,0.019724,2.89664,0
2,1,0,6.20744,-0.943863,0.0957209,63.4701,0.252824,0.0133922,5.04079,0
3,1,0,3.88189,-3.6036,-0.410998,69.557,0.256505,0.00318708,4.37337,0
4,1,0,14.156,-11.626,0.636483,29.521,0.298644,0.000347941,81.9567,0
5,1,0,,,,,,,,1
6,1,0,18.4844,-0.686219,1.00838,-75.0881,0.394189,0.00126717,77.9164,0
7,1,0,9.02863,1.60753,-0.0332915,-46.0262,0.254229,0.00804859,4.62807,0
8,1,0,8.74602,0.169413,0.283517,-19.8662,0.250389,0.0139743,2.43471,0
9,1,0,7.99874,0.173842,-0.0810336,-6.95871,0.256207,0.0177464,2.32234,0
10,1,0,5.4331,1.11762,0.0461743,-1.48385,0.231747,0.00248048,25.2971,0
11,1,0,6.09155,1.25298,-0.0478731,1.67695,0.229043,0.00391683,19.2858,0
12,1,0,6.3819,1.14405,-0.0908809,3.7244,0.225148,0.0067734,17.058,0
13,1,0,7.37563,0.854505,-0.0628998,5.57087,0.220695,0.0105012,16.0574,0
14,1,0,7.63551,0.537557,-0.052448,5.40715,0.218344,0.0120645,16.0076,0
