x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99988,1.86861e-05,-7.38846e-07,0.183868,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000244961,3.60355e-06,0.183519,0.221488,0.013845,15.9977,0
2,0,0,10.0008,-0.000264116,-5.01284e-06,0.182647,0.219207,0.0137024,15.9977,0
3,0,0,10.0015,-0.000285203,-7.78075e-06,0.181205,0.218262,0.0136433,15.9977,0
4,0,0,10.0021,-0.000303947,-7.30265e-06,0.179206,0.217869,0.0136188,15.9977,0
5,0,0,10.0027,-0.000320265,-7.41744e-06,0.176629,0.217706,0.0136086,15.9977,0
6,0,0,10.0034,-0.000333824,-5.65665e-06,0.173472,0.217639,0.0136044,15.9977,0
7,0,0,10.0041,-0.000349856,-5.67569e-06,0.169709,0.217612,0.0136027,15.9977,0
8,0,0,10.0048,-0.000365739,-7.77714e-06,0.165367,0.217647,0.0136049,15.9977,0
9,0,0,10.0056,-0.000375865,-7.46363e-06,0.160455,0.217831,0.0136164,15.9977,0
10,0,0,10.0064,-0.000380302,-6.00915e-06,0.154944,0.217724,0.0136097,15.9977,0
11,0,0,10.0072,-0.000389415,-4.6895e-06,0.148838,0.217663,0.0136059,15.9977,0
12,0,0,10.008,-0.000395186,-4.16337e-06,0.142173,0.217631,0.0136039,15.9977,0
13,0,0,10.0088,-0.000396587,-5.66537e-06,0.134958,0.217615,0.0136028,15.9977,0
14,0,0,10.0103,-0.000382389,-9.02252e-06,0.118995,0.217605,0.0136023,15.9977,0
15,0,0,10.0111,-0.000375221,-6.24026e-06,0.110265,0.217605,0.0136022,15.9977,0
16,0,0,10.0119,-0.00036451,-8.05254e-06,0.101088,0.217649,0.013605,15.9977,0
17,0,0,10.0126,-0.000350498,-7.66103e-06,0.091507,0.217842,0.0136171,15.9977,0
18,0,0,10.0133,-0.000330595,-1.02805e-05,0.0815841,0.217735,0.0136104,15.9977,0
19,0,0,10.0139,-0.000310188,-1.03402e-05,0.0713476,0.217674,0.0136066,15.9977,0
20,0,0,10.0145,-0.000283537,-1.17205e-05,0.0608349,0.217641,0.0136045,15.9977,0
21,0,0,10.0151,-0.000260365,-1.07514e-05,0.0500931,0.217625,0.0136035,15.9977,0
22,0,0,10.0155,-0.000233781,-1.29351e-05,0.03917,0.217618,0.0136031,15.9977,0
23,0,0,10.016,-0.000207809,-1.09905e-05,0.0280916,0.217615,0.0136028,15.9977,0
0,1,0,9.99997,-6.18275e-05,-4.3433e-06,0.184478,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000805289,-2.67442e-06,0.18408,0.221608,0.0138525,15.9977,0
2,1,0,10.001,-0.000867762,-1.40813e-05,0.183191,0.219361,0.013712,15.9977,0
3,1,0,10.0017,-0.000929004,-1.89355e-05,0.181749,0.218434,0.0136541,15.9977,0
4,1,0,10.0023,-0.00098179,-2.06328e-05,0.179749,0.218052,0.0136302,15.9977,0
5,1,0,10.0031,-0.00103216,-2.23851e-05,0.177171,0.217893,0.0136203,15.9977,0
6,1,0,10.0038,-0.00107545,-2.09729e-05,0.174007,0.217829,0.0136163,15.9977,0
7,1,0,10.0046,-0.00112531,-2.47366e-05,0.170251,0.217803,0.0136146,15.9977,0
8,1,0,10.0054,-0.00117022,-2.5121e-05,0.165919,0.217838,0.0136168,15.9977,0
9,1,0,10.0062,-0.00120047,-2.50724e-05,0.161002,0.218019,0.0136282,15.9977,0
10,1,0,10.0071,-0.00122294,-2.55432e-05,0.15547,0.217914,0.0136216,15.9977,0
11,1,0,10.0079,-0.00124973,-2.5355e-05,0.149363,0.217854,0.0136178,15.9977,0
12,1,0,10.0088,-0.0012644,-2.62118e-05,0.14269,0.217823,0.0136159,15.9977,0
13,1,0,10.0097,-0.00126569,-2.89889e-05,0.135458,0.217807,0.0136148,15.9977,0
14,1,0,10.0114,-0.00122391,-2.95347e-05,0.11942,0.217798,0.0136143,15.9977,0
15,1,0,10.0123,-0.00119914,-3.41584e-05,0.110663,0.217797,0.0136143,15.9977,0
16,1,0,10.0131,-0.0011607,-3.15443e-05,0.101454,0.217841,0.013617,15.9977,0
17,1,0,10.0138,-0.00110765,-3.27669e-05,0.0918368,0.218032,0.0136289,15.9977,0
18,1,0,10.0146,-0.00104711,-3.15328e-05,0.0818617,0.217926,0.0136223,15.9977,0
19,1,0,10.0153,-0.000977931,-3.1462e-05,0.0715845,0.217865,0.0136185,15.9977,0
20,1,0,10.0159,-0.000899527,-3.09233e-05,0.0610175,0.217833,0.0136165,15.9977,0
21,1,0,10.0165,-0.000822684,-3.17352e-05,0.0502414,0.217818,0.0136155,15.9977,0
22,1,0,10.017,-0.000744926,-2.9395e-05,0.0392787,0.21781,0.0136151,15.9977,0
23,1,0,10.0175,-0.000661126,-2.7662e-05,0.0281701,0.217807,0.0136149,15.9977,0
0,2,0,10.0,-0.000175608,1.83624e-06,0.185539,0.227065,0.0141936,15.9977,0
1,2,0,10.0004,-0.00133254,4.22638e-06,0.185147,0.221609,0.0138526,15.9977,0
2,2,0,10.001,-0.00144904,5.0585e-06,0.184261,0.219363,0.0137121,15.9977,0
3,2,0,10.0016,-0.00155246,1.6141e-06,0.182817,0.218436,0.0136542,15.9977,0
4,2,0,10.0023,-0.00164383,1.50752e-06,0.18081,0.218054,0.0136303,15.9977,0
5,2,0,10.003,-0.0017302,4.31278e-06,0.17823,0.217896,0.0136204,15.9977,0
6,2,0,10.0038,-0.00181404,1.29537e-06,0.175062,0.217832,0.0136164,15.9977,0
7,2,0,10.0046,-0.00189596,4.71874e-06,0.171315,0.217806,0.0136148,15.9977,0
8,2,0,10.0054,-0.00196087,7.57067e-06,0.166983,0.217841,0.013617,15.9977,0
9,2,0,10.0062,-0.00201048,3.72864e-06,0.16205,0.218023,0.0136284,15.9977,0
10,2,0,10.0071,-0.00206258,5.85035e-06,0.156507,0.217917,0.0136218,15.9977,0
11,2,0,10.0079,-0.00210195,6.11881e-06,0.150389,0.217857,0.013618,15.9977,0
12,2,0,10.0088,-0.00212155,5.91124e-06,0.14369,0.217826,0.0136161,15.9977,0
13,2,0,10.0097,-0.00212025,5.19547e-06,0.136418,0.21781,0.013615,15.9977,0
14,2,0,10.0114,-0.00206859,8.66989e-07,0.120261,0.217801,0.0136145,15.9977,0
15,2,0,10.0123,-0.00201815,7.96454e-07,0.111446,0.2178,0.0136145,15.9977,0
16,2,0,10.0131,-0.0019493,1.14003e-06,0.102166,0.217844,0.0136172,15.9977,0
17,2,0,10.0139,-0.00185842,-1.44722e-06,0.0924568,0.218035,0.0136291,15.9977,0
18,2,0,10.0147,-0.00175871,-4.22108e-06,0.082398,0.217929,0.0136225,15.9977,0
19,2,0,10.0153,-0.00163686,-3.91327e-06,0.0720299,0.217868,0.0136187,15.9977,0
20,2,0,10.016,-0.00151256,-7.79367e-06,0.0613803,0.217836,0.0136167,15.9977,0
21,2,0,10.0166,-0.0013866,-6.01144e-06,0.050523,0.21782,0.0136157,15.9977,0
22,2,0,10.0171,-0.00125392,-6.37972e-06,0.0394969,0.217813,0.0136153,15.9977,0
23,2,0,10.0176,-0.00111018,-3.78233e-06,0.0283163,0.21781,0.013615,15.9977,0
0,3,0,10.0,-0.000285176,3.6935e-06,0.187176,0.227065,0.0141936,15.9977,0
1,3,0,10.0004,-0.00189621,7.70749e-06,0.186801,0.22161,0.0138526,15.9977,0
2,3,0,10.001,-0.00205738,1.01737e-05,0.185917,0.219363,0.0137122,15.9977,0
3,3,0,10.0016,-0.00220708,8.33617e-06,0.184473,0.218437,0.0136543,15.9977,0
4,3,0,10.0023,-0.00234268,8.44072e-06,0.182466,0.218055,0.0136304,15.9977,0
5,3,0,10.003,-0.0024698,1.11319e-05,0.179886,0.217897,0.0136205,15.9977,0
6,3,0,10.0038,-0.0025953,1.30146e-05,0.176734,0.217833,0.0136165,15.9977,0
7,3,0,10.0046,-0.00270666,1.68654e-05,0.172999,0.217807,0.0136149,15.9977,0
8,3,0,10.0054,-0.00279714,1.55318e-05,0.168657,0.217842,0.0136171,15.9977,0
9,3,0,10.0062,-0.00287721,1.77915e-05,0.163703,0.218025,0.0136285,15.9977,0
