x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,8.41782,0.556301,-0.056683,-4.26425,0.240545,0.10542,2.08076,0
19,1,0,8.62381,0.518421,0.00632663,-4.26424,0.240532,0.0788371,1.95486,0
20,1,0,8.72284,0.778964,-0.133586,-4.03979,0.24403,0.0272559,1.97146,0
21,1,0,7.98829,0.602533,-0.0464103,-2.70259,0.212752,0.00674228,31.5549,0
22,1,0,8.22967,0.220961,-0.0495747,-1.72873,0.214935,0.00931962,23.0627,0
23,1,0,8.30296,0.162875,-0.0631444,-1.02768,0.216007,0.0116256,18.5803,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-4.55079,-5.27109,2.60417,0.417151,0.255923,0.00680249,8.56874,0
3,2,0,6.13655,-0.322646,-0.54957,10.8777,0.26526,0.0185894,2.57127,0
4,2,0,3.58901,-0.699237,-0.445034,11.692,0.282317,0.0138068,3.19212,0
5,2,0,3.35475,-1.36124,0.166991,18.3643,0.268226,0.01359,3.64585,0
6,2,0,1.87604,-0.664999,-0.425419,25.092,0.246621,0.0175407,5.5924,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.35794,-0.39206,0.925793,-25.0839,0.359568,0.00483957,12.1361,0
13,2,0,1.13652,-0.195245,-0.74883,-16.131,0.254588,0.0209181,2.72079,0
14,2,0,5.29189,-0.20284,-0.701736,-10.339,0.270031,0.014246,2.88928,0
15,2,0,5.71358,-1.08558,-0.641721,-2.16336,0.259556,0.0110222,3.25463,0
16,2,0,8.44003,0.611804,-0.223272,-4.92972,0.242697,0.0136837,4.18918,0
17,2,0,9.02954,0.288722,0.186301,-7.17679,0.250904,0.0229977,5.36792,0
18,2,0,9.22776,0.395763,0.119774,-6.83535,0.249001,0.0256739,5.855,0
19,2,0,9.45679,0.343157,0.0457504,-5.84467,0.239917,0.0665982,2.8988,0
20,2,0,10.2109,2.7892,-0.126554,-8.095,0.244088,0.00903354,2.48377,0
21,2,0,7.78234,1.38512,-0.37418,-3.38674,0.25521,0.0203348,2.2322,0
22,2,0,7.76497,0.551058,-0.18621,-1.20583,0.219013,0.00703779,25.3905,0
23,2,0,8.04584,0.400233,-0.19271,-0.589418,0.217561,0.0112844,19.2798,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-2.85998,0.0891615,1.59119,2.49362,0.340401,0.00843152,6.65361,0
3,3,0,-0.655194,-1.58973,0.00672491,6.03868,0.320369,0.0075329,5.51614,0
4,3,0,4.0166,-2.37629,-0.293103,11.5615,0.270078,0.0162614,2.76418,0
5,3,0,4.42589,-2.51429,-0.403665,19.3686,0.246867,0.00842733,5.56568,0
6,3,0,2.0634,0.488631,0.956101,23.8547,0.282073,0.00446806,5.31514,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-1.93031,-3.11385,1.46841,-20.9686,0.296968,0.00334904,8.84789,0
13,3,0,-0.826617,-0.474026,-0.226128,-9.94868,0.331902,0.0177858,4.65759,0
14,3,0,3.98422,-0.0755212,-0.651886,-8.45778,0.287904,0.0148969,3.3637,0
15,3,0,2.09502,-0.0663022,-0.427192,2.0101,0.26256,0.0238594,4.53596,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,0.919404,2.33268,2.28091,-11.9797,0.321289,0.00103755,77.1905,0
20,3,0,-2.427,3.32397,0.428106,-12.5179,0.349262,0.00353977,8.73304,0
21,3,0,5.85133,1.1197,-0.826866,-2.99486,0.253779,0.0170594,2.38632,0
22,3,0,7.00702,0.542923,-0.502007,-0.428539,0.222022,0.00515099,25.9259,0
23,3,0,7.46703,0.382757,-0.49888,0.104349,0.219599,0.0112219,19.5689,0
0,4,0,9.88886,0.0777454,-0.00490719,14.8136,0.239353,0.118015,2.02816,0
1,4,0,10.6045,0.0651739,-0.0536962,13.3128,0.239961,0.0240215,3.90717,0
2,4,0,0.49414,-1.26456,0.804387,-6.00359,0.2658,0.00576682,11.0077,0
3,4,0,6.49066,-4.07081,-0.113219,8.76788,0.253973,0.00918021,2.50322,0
4,4,0,7.50097,-2.43653,0.133535,12.8203,0.26009,0.0118946,3.32052,0
5,4,0,4.21638,-0.976623,-0.627438,19.1108,0.288391,0.00351137,9.16083,0
6,4,0,10.4375,0.213948,0.158629,1.17291,0.390959,0.000227559,391.85,0
7,4,0,,,,,,,,1
8,4,0,9.30694,-1.0451,-0.268713,-6.66413,0.390057,0.000566856,512.898,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-2.73792,4.28893,0.61126,-19.8643,0.285605,0.0033963,5.77818,0
13,4,0,-0.862237,-1.48417,0.29082,-13.7107,0.296529,0.0126055,4.0117,0
14,4,0,4.68922,-1.11754,0.0354632,-7.34583,0.276391,0.0179841,3.34909,0
15,4,0,1.81032,-1.45761,0.0605604,3.26223,0.253166,0.0119611,4.94381,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,3.51092,1.45193,-0.965984,-5.35691,0.258704,0.00693885,2.89888,0
21,4,0,4.17891,0.711756,-0.847858,-3.20637,0.260183,0.0141453,2.73994,0
22,4,0,6.53569,0.272335,-0.576163,-0.0851913,0.224199,0.00509721,26.0862,0
23,4,0,7.23803,0.189339,-0.525645,0.439462,0.220355,0.0106352,19.6581,0
0,5,0,9.90646,0.0519596,0.0245206,14.3095,0.239055,0.120945,1.97657,0
1,5,0,10.6097,-0.327597,-0.0596338,13.4047,0.241367,0.0368123,2.39817,0
2,5,0,9.90424,-4.75549,-0.0715222,11.6251,0.242193,0.0169424,2.05558,0
3,5,0,9.12745,-3.75336,-0.103223,14.7011,0.242333,0.029922,1.91678,0
4,5,0,10.4839,-0.935837,0.308627,11.0624,0.25275,0.0094344,3.92654,0
5,5,0,11.3342,1.76354,0.476392,8.19007,0.245674,0.0188707,5.73963,0
6,5,0,11.6645,0.800769,-0.0702932,0.990235,0.244913,0.0233939,2.43975,0
7,5,0,12.0071,0.384472,-0.0221744,-6.36485,0.242394,0.0437552,2.16704,0
8,5,0,11.6527,1.10652,-0.167208,-8.63836,0.244176,0.0112036,2.15235,0
9,5,0,13.848,0.416226,0.0824247,-20.7424,0.247672,0.0321973,3.14075,0
10,5,0,13.2072,0.346734,0.254496,-25.9758,0.245079,0.0383731,3.43246,0
11,5,0,12.5191,-0.0866117,0.0305427,-24.9554,0.240905,0.0417934,2.0417,0
12,5,0,7.77077,-3.06134,0.464884,-25.6845,0.254256,0.00331657,4.68389,0
13,5,0,6.81018,-0.895152,0.234418,-14.5567,0.257011,0.00879195,2.85558,0
14,5,0,6.34857,0.2183,0.245173,-7.35806,0.251981,0.0221345,2.77696,0
15,5,0,3.48694,-0.042368,-0.625406,3.34319,0.255862,0.00812264,6.49501,0
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,3.08804,0.35042,-1.13953,-6.00039,0.267028,0.00747784,3.28007,0
21,5,0,4.02108,0.447667,-1.01958,-3.49595,0.256614,0.016093,2.66972,0
22,5,0,6.5042,-0.0321511,-0.593687,0.090886,0.224901,0.00492073,25.9439,0
23,5,0,7.36801,-0.033996,-0.538579,0.635732,0.220404,0.00872555,19.6608,0
0,6,0,10.0082,0.104024,-0.0985703,14.1068,0.239804,0.044489,3.17436,0
1,6,0,10.0783,0.112681,-0.113423,14.2384,0.240185,0.052159,3.42293,0
2,6,0,8.66787,-0.130648,0.0745215,17.0938,0.242135,0.0125094,6.60055,0
3,6,0,6.45444,-4.40424,-0.366971,24.3323,0.25784,0.00843628,2.81018,0
4,6,0,10.1214,-5.85049,-0.1145,16.7196,0.248681,0.00965961,2.74392,0
5,6,0,11.8072,1.39779,0.599004,-2.31939,0.242077,0.0316573,3.22493,0
6,6,0,10.7313,0.333219,0.207155,-8.62602,0.243533,0.0424229,2.31005,0
7,6,0,10.7076,0.292301,0.216392,-13.0956,0.239981,0.0702897,3.41416,0
8,6,0,11.1843,-0.789128,-0.0465787,-15.0293,0.239889,0.105812,2.26713,0
9,6,0,13.5784,0.302825,0.39462,-23.541,0.240554,0.0378378,5.32564,0
10,6,0,12.9578,0.0204057,0.111618,-25.8674,0.24146,0.0765917,3.15256,0
11,6,0,12.6347,0.0334834,0.0390416,-25.053,0.240457,0.0551194,1.87799,0
12,6,0,10.3108,2.18533,0.154456,-19.3437,0.246601,0.00848742,2.34767,0
13,6,0,8.5714,0.705742,0.252585,-14.6881,0.249534,0.0128379,2.46471,0
14,6,0,7.06435,0.877902,0.157947,-7.06701,0.252148,0.021224,2.83278,0
15,6,0,1.74391,-0.487828,-0.948991,4.76311,0.260291,0.00573915,18.2632,0
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,1.47353,-0.540958,-0.721264,-6.61579,0.264594,0.00951334,5.0806,0
21,6,0,4.53775,-0.300896,-1.20726,-3.61248,0.268676,0.00975741,3.10559,0
22,6,0,6.51969,-0.343369,-0.62131,0.382688,0.225211,0.00476853,25.7393,0
23,6,0,7.4517,-0.24861,-0.561453,0.876574,0.22068,0.00803953,19.6458,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,0.0461619,-4.88404,-0.21354,28.6619,0.254402,0.0171753,2.67468,0
3,7,0,2.31889,-5.38548,-0.632024,31.1221,0.252496,0.0136182,2.47799,0
4,7,0,3.04162,-5.96579,-0.378068,33.0432,0.249466,0.00684327,3.80272,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,3.36076,1.42958,0.460771,-21.3733,0.273892,0.00573823,4.9322,0
13,7,0,2.8464,1.51266,0.360938,-14.6875,0.268677,0.00950387,3.11315,0
14,7,0,5.168,1.70773,-0.0685371,-5.44469,0.273183,0.0184545,3.10937,0
15,7,0,3.74648,2.0074,-0.0570935,5.87059,0.253081,0.00789288,6.21354,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,1.68462,-1.06052,-0.647174,-5.48427,0.26642,0.00874867,4.65387,0
21,7,0,4.72152,-0.860446,-1.13989,-2.71243,0.266984,0.00997165,2.99557,0
22,7,0,6.62166,-0.688236,-0.617994,0.798167,0.22496,0.00438033,25.7845,0
23,7,0,7.41028,-0.478782,-0.56736,1.13652,0.220988,0.0092309,19.6274,0
0,8,0,10.0068,0.116477,-0.00448765,31.1605,0.239891,0.0427968,5.60534,0
1,8,0,9.89353,0.187359,0.017311,31.0661,0.238569,0.0431127,5.53361,0
2,8,0,0.21796,-2.48989,0.510015,26.7259,0.304019,0.00501598,9.22454,0
3,8,0,1.45417,-4.47087,-0.54701,36.7894,0.257645,0.0207956,2.45638,0
4,8,0,-0.0709676,-2.79056,-0.832605,41.7329,0.256271,0.0151193,10.5173,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-2.91645,-6.21234,1.23521,-12.0764,0.248397,0.0704132,2.80834,0
13,8,0,1.21829,-0.185502,0.301232,-9.14453,0.322504,0.0146935,7.78891,0
14,8,0,3.11496,1.33992,-0.361201,-1.45075,0.242952,0.075898,3.20104,0
15,8,0,1.91313,2.53881,-0.857432,5.62091,0.241329,0.0194804,2.67885,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,-0.56164,-1.53886,0.269145,-9.60687,0.274135,0.00405388,5.72952,0
20,8,0,2.53113,-2.54657,-0.380635,-6.66362,0.259779,0.0049226,3.4592,0
21,8,0,5.17519,-1.61479,-0.933032,-1.1626,0.25503,0.0157174,2.45473,0
22,8,0,7.13747,-0.969338,-0.489542,1.0257,0.222682,0.00446799,25.7358,0
23,8,0,7.63896,-0.705709,-0.476178,1.18823,0.220266,0.011268,19.5479,0
0,9,0,9.9239,0.254029,0.0900345,30.6267,0.241799,0.0637488,3.09428,0
1,9,0,9.79817,0.154111,0.0145166,31.1067,0.240804,0.061317,3.88055,0
2,9,0,-1.75718,-2.70011,1.33376,36.8598,0.260781,0.023651,8.2541,0
3,9,0,-1.85075,0.405245,-0.275346,41.5002,0.298446,0.0196624,4.17633,0
4,9,0,-2.40614,2.2556,-1.24025,43.0277,0.271959,0.0206031,12.8977,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-3.05841,-3.31463,1.92684,-6.81126,0.255166,0.017531,3.15569,0
13,9,0,0.393307,-0.239736,-0.856796,-1.3049,0.271581,0.0194003,3.20183,0
14,9,0,1.20578,-0.755628,-1.09696,-0.0813804,0.276134,0.0198393,3.04071,0
15,9,0,4.07111,1.6772,-0.395083,3.70278,0.264596,0.0150563,2.90261,0
16,9,0,6.44613,-0.420511,0.175796,2.10998,0.252703,0.0388891,1.83355,0
17,9,0,6.83877,-0.488315,0.276145,1.64122,0.253681,0.0347824,1.81263,0
18,9,0,7.53765,-0.342362,0.17212,1.11235,0.256235,0.0297809,2.02468,0
19,9,0,8.52598,-0.55878,0.118244,0.235492,0.250443,0.025216,2.67627,0
20,9,0,7.98199,-1.84449,-0.264318,-0.340522,0.244397,0.0276592,2.00841,0
21,9,0,6.91083,-1.69138,-0.697783,-0.412386,0.25588,0.0155147,2.31941,0
22,9,0,7.95783,-0.895019,-0.184367,0.885825,0.219177,0.00614206,25.2859,0
23,9,0,8.26824,-0.67637,-0.191762,0.940674,0.218203,0.011313,19.2725,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-2.88769,-1.67298,1.23404,39.2534,0.320231,0.0225966,4.64609,0
3,10,0,-1.54586,0.991263,0.508937,40.419,0.309043,0.0141796,4.4375,0
4,10,0,-2.41006,1.79643,-1.08443,42.8698,0.274064,0.0177648,11.9698,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-2.21833,-0.0298178,0.737013,-4.38048,0.322936,0.00604865,11.1879,0
13,10,0,0.693105,-0.485381,-0.781378,-0.78696,0.285681,0.0160668,3.72344,0
14,10,0,1.39086,-0.496409,-1.02051,0.591727,0.283936,0.0187078,3.28056,0
15,10,0,3.88859,0.803564,-0.567504,3.49444,0.270989,0.0201313,2.67065,0
16,10,0,5.81708,-0.126447,-0.327284,3.23844,0.254257,0.036381,2.05195,0
17,10,0,6.20012,-0.272224,-0.175772,2.8274,0.252372,0.0403089,2.0348,0
18,10,0,6.89008,-0.340948,-0.104841,2.16654,0.251414,0.0477229,2.08193,0
19,10,0,7.49686,-0.586139,-0.0957177,1.44272,0.24975,0.0386961,2.66778,0
20,10,0,7.78229,-0.774289,-0.251334,0.835214,0.243019,0.0544497,2.09022,0
21,10,0,7.80272,-0.858592,-0.103357,0.893254,0.213723,0.00680747,31.3953,0
22,10,0,8.09016,-0.501343,-0.101377,0.999842,0.215944,0.00938425,23.0113,0
23,10,0,8.26078,-0.382911,-0.108635,0.946087,0.216994,0.0117029,18.5419,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-1.30276,2.43963,0.882094,39.2665,0.275809,0.0259645,3.49804,0
3,11,0,-1.27301,2.44489,-0.296025,40.8148,0.257271,0.0358629,2.31121,0
4,11,0,-0.625325,2.30639,-0.723478,42.0336,0.274567,0.021841,9.07426,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-3.86454,1.5423,3.39546,-6.4049,0.251999,0.0386597,4.83255,0
13,11,0,-0.542353,-0.0246103,-0.25183,-2.6998,0.24889,0.0313956,2.53223,0
14,11,0,2.67172,-0.267516,-1.15282,0.229945,0.274812,0.0193098,2.99632,0
15,11,0,4.62118,0.172049,-0.977264,2.38232,0.262045,0.0292936,2.32697,0
16,11,0,5.35528,0.217484,-0.72128,3.15527,0.250071,0.0396767,2.0696,0
17,11,0,6.2893,-0.106791,-0.338579,3.03275,0.252394,0.0418623,2.13997,0
18,11,0,7.09626,-0.56177,-0.483901,2.91649,0.258047,0.0467029,2.17731,0
19,11,0,7.53287,-0.350707,-0.0246473,2.40332,0.247858,0.0624201,2.18029,0
20,11,0,7.73758,-0.613297,-0.172987,1.69984,0.210791,0.0063618,33.1339,0
21,11,0,7.82431,-0.465765,-0.154404,1.45012,0.213145,0.00819533,26.0082,0
22,11,0,7.92546,-0.379674,-0.167264,1.34972,0.215843,0.0104998,20.5569,0
23,11,0,8.1037,-0.311844,-0.165915,1.17982,0.217157,0.01226,17.7126,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-1.11442,4.18832,0.688376,38.2755,0.251168,0.0926094,2.71212,0
3,12,0,-1.20425,3.41534,-0.432741,39.63,0.251335,0.029711,2.19027,0
4,12,0,-0.331403,2.9136,-0.541909,40.8163,0.266535,0.0168955,8.63529,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,-2.85006,1.28149,2.49218,-9.6326,0.251497,0.0210252,5.33183,0
13,12,0,-0.533938,0.385184,-0.221227,-5.57408,0.246187,0.0644664,2.46735,0
14,12,0,3.35899,-0.390696,-0.951461,-2.02825,0.277527,0.0187522,3.06468,0
15,12,0,4.43103,0.0883269,-0.516389,0.494753,0.237026,0.00696549,27.7419,0
16,12,0,4.62969,-0.145267,-0.471627,1.48788,0.229448,0.00760151,30.1845,0
17,12,0,6.28458,-1.12332,-0.396899,2.76682,0.254057,0.0344534,2.45878,0
18,12,0,6.78399,-1.26856,-0.219461,3.03795,0.252709,0.0220278,2.6772,0
19,12,0,7.77417,0.302725,-0.118827,1.77144,0.247294,0.0468329,2.12124,0
20,12,0,7.61566,0.0731246,-0.226343,1.07743,0.241609,0.108628,2.05037,0
21,12,0,7.58211,-0.176144,-0.276205,1.55976,0.2151,0.00859284,25.0325,0
22,12,0,7.76744,-0.159195,-0.269317,1.39093,0.217359,0.0110381,19.6916,0
23,12,0,7.97272,-0.160588,-0.246989,1.19481,0.21817,0.0126125,17.2979,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.846802,5.33912,0.324355,35.5124,0.263399,0.00711565,3.75397,0
3,13,0,-0.917663,3.82122,-0.606831,39.3716,0.245666,0.0256128,2.74132,0
4,13,0,-0.867166,3.78716,-0.492244,39.9281,0.243124,0.0273312,8.89548,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-0.805679,1.27205,0.507008,-15.9389,0.301659,0.00787859,5.32779,0
13,13,0,-0.491921,0.167148,-0.322232,-7.13924,0.245499,0.059551,2.43041,0
14,13,0,4.56149,-1.07841,-0.697682,-4.5144,0.276129,0.01724,2.97451,0
15,13,0,6.02815,-0.182182,-0.248931,-1.47309,0.218662,0.0034721,26.4029,0
16,13,0,5.96673,-0.320756,-0.255168,-0.202749,0.2158,0.0035694,29.7299,0
17,13,0,6.35191,-0.957564,-0.363147,1.5332,0.250127,0.0520033,2.98793,0
18,13,0,5.88253,-2.23499,-0.318582,5.10066,0.245753,0.0129283,4.46477,0
19,13,0,5.39203,2.07394,0.0234867,-6.99952,0.239724,0.00256939,17.1665,0
20,13,0,7.32063,0.531151,-0.327911,0.104016,0.263005,0.0267822,2.382,0
21,13,0,7.16935,0.382941,-0.144994,0.544022,0.221248,0.00414701,25.5728,0
22,13,0,7.63168,0.234605,-0.10928,0.636992,0.219149,0.0112316,19.5118,0
23,13,0,7.89671,0.13499,-0.10712,0.630328,0.218493,0.0127374,17.1536,0
0,14,0,,,,,,,,1
1,14,0,9.64361,0.176665,-0.101765,21.276,0.325986,0.00215007,151.616,0
2,14,0,-1.31823,6.87212,0.680959,28.7582,0.252471,0.0024054,4.38313,0
3,14,0,0.684329,4.55817,-0.596104,35.4786,0.261365,0.0108831,2.98247,0
4,14,0,0.26569,9.25931,0.065664,25.7844,0.243646,0.00880884,11.4415,0
5,14,0,10.0881,0.480747,0.52422,-10.5962,0.245725,0.0129834,3.91543,0
6,14,0,11.8354,0.130828,0.641362,-20.5638,0.246495,0.0220631,3.30865,0
7,14,0,8.88136,-0.581113,0.786213,-16.8179,0.242759,0.0181647,13.3643,0
8,14,0,-1.34293,-1.66573,1.1109,-10.0737,0.252812,0.00252683,22.2602,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,1.9339,-2.38363,0.0430166,-20.2717,0.256009,0.00674874,2.97048,0
13,14,0,4.24129,-1.16889,-0.333906,-8.42636,0.270285,0.0126049,2.97481,0
14,14,0,5.42497,-1.28504,-0.51546,-5.77015,0.263163,0.0215015,2.60626,0
15,14,0,7.70549,-0.0593517,-0.0895398,-3.32764,0.209779,0.00472455,25.9193,0
16,14,0,7.57496,-0.092903,-0.122232,-1.96655,0.207587,0.00387546,29.3675,0
17,14,0,6.46198,-0.765608,-0.408034,0.994441,0.256234,0.0305806,3.03397,0
18,14,0,5.07824,-0.181467,-0.158118,5.49773,0.250236,0.0101708,6.71363,0
19,14,0,1.63619,0.473137,0.495768,-7.5238,0.195293,0.00381283,20.4758,0
20,14,0,5.36205,0.188601,-0.609974,-0.696299,0.278171,0.0126613,3.34567,0
21,14,0,7.68813,-0.24908,-0.0703084,0.174648,0.218721,0.00552683,25.2432,0
22,14,0,8.00558,-0.162578,-0.0590018,0.345478,0.217426,0.0113002,19.2408,0
23,14,0,8.1801,-0.160522,-0.0641793,0.409045,0.21746,0.012759,17.0436,0
0,15,0,9.98512,0.0569633,-4.2735e-05,20.4267,0.235914,0.0248891,9.47859,0
1,15,0,9.98352,0.600114,-0.0601027,20.3131,0.238465,0.0618874,3.56314,0
2,15,0,9.55393,0.667273,-0.0545811,21.6797,0.240836,0.0266065,2.16908,0
3,15,0,8.72655,3.59138,-0.198886,27.0547,0.258355,0.00877175,2.69428,0
4,15,0,10.0787,2.94084,-0.317028,15.8349,0.246636,0.00835806,2.45284,0
5,15,0,12.8424,-0.686324,0.371997,-7.20238,0.246515,0.0230102,2.40259,0
6,15,0,11.6818,0.232582,0.333596,-16.5293,0.243772,0.0730031,2.7615,0
7,15,0,11.3487,-0.175706,0.562907,-19.4006,0.241148,0.0326506,2.24902,0
8,15,0,11.0435,3.58763,0.00522132,-16.5924,0.248342,0.00425336,4.52847,0
9,15,0,12.3972,0.177177,0.251408,-23.419,0.243881,0.0385493,2.47452,0
10,15,0,12.343,0.0749128,0.0891174,-22.0978,0.241656,0.0850931,2.291,0
11,15,0,12.6491,-0.0281717,0.0763521,-21.9994,0.239747,0.0550558,2.15965,0
12,15,0,9.48588,-1.98389,-0.0513954,-16.7296,0.248336,0.0103686,2.34043,0
13,15,0,7.83148,-1.76684,-0.18613,-10.2292,0.250723,0.0193795,2.21013,0
14,15,0,8.15018,-0.727348,-0.274082,-7.951,0.24803,0.0351243,2.13328,0
15,15,0,8.43634,0.173435,-0.0547637,-4.30624,0.207307,0.00715887,26.1316,0
16,15,0,8.43594,0.194276,-0.0835621,-3.00867,0.205657,0.0059462,29.0715,0
17,15,0,8.00369,-0.243879,-0.216066,-0.908532,0.247398,0.0367505,3.1594,0
18,15,0,8.54893,1.35383,-0.0616855,-0.422949,0.240097,0.0343109,5.90728,0
19,15,0,11.1562,-1.28648,0.377702,-4.17584,0.23907,0.00624395,15.624,0
20,15,0,7.68333,-0.669427,-0.22434,-0.981223,0.261378,0.0204696,2.98392,0
