x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,1.59335e-08,-4.75401e-08,1.76921e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-4.3092e-09,-5.98867e-08,1.83081e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.8471e-08,-7.16278e-08,1.89395e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.87505e-08,-8.36842e-08,1.95689e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.85311e-08,-9.98174e-08,2.01821e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-7.80316e-08,-1.13545e-07,2.07677e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.06484e-07,-1.31524e-07,2.13009e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.26965e-07,-1.47606e-07,2.17539e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.5933e-07,-1.84357e-07,2.22759e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.14253e-07,-2.02278e-07,2.22645e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.13179e-07,-2.06994e-07,2.19575e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.20391e-07,-2.12983e-07,2.13663e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.27604e-07,-2.16514e-07,2.0493e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.19646e-07,-2.21655e-07,1.93454e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.86056e-07,-2.2164e-07,1.79296e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.68044e-07,-2.22167e-07,1.62288e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.74348e-07,-2.24307e-07,1.42079e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.84287e-07,-2.26455e-07,1.18453e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.08685e-07,-2.27238e-07,9.10107e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.12702e-08,-2.07419e-08,1.58484e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.60914e-07,1.18595e-08,1.56709e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.17839e-07,-1.31612e-08,1.58776e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.85971e-08,-3.24115e-08,1.62717e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.35939e-08,-4.92503e-08,1.67847e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.22948e-08,-6.3964e-08,1.73691e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.47718e-08,-7.69008e-08,1.79894e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.62345e-08,-8.86231e-08,1.86186e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.29123e-08,-1.00389e-07,1.92341e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.95109e-08,-1.13552e-07,1.98163e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.33742e-08,-1.29842e-07,2.03501e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.19542e-07,-1.47434e-07,2.08177e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.49339e-07,-1.63987e-07,2.11973e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.07297e-07,-2.02499e-07,2.15735e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.56101e-07,-2.15956e-07,2.14951e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.59323e-07,-2.20957e-07,2.11562e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.63914e-07,-2.24356e-07,2.05569e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.60833e-07,-2.27679e-07,1.96984e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.40535e-07,-2.28423e-07,1.85897e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.23794e-07,-2.24398e-07,1.72332e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.17122e-07,-2.22053e-07,1.55905e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.91677e-07,-2.21871e-07,1.36398e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.94152e-07,-2.22193e-07,1.13517e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.99744e-07,-2.24062e-07,8.69377e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.26723e-09,-2.12307e-08,1.55202e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.62535e-07,1.42226e-08,1.53475e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.26195e-07,-1.20705e-08,1.55634e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.68738e-08,-3.19013e-08,1.59742e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.0259e-08,-4.90576e-08,1.65099e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.36175e-08,-6.38529e-08,1.71196e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.87299e-08,-7.75967e-08,1.77661e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.06651e-08,-8.8958e-08,1.84175e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-7.68256e-08,-1.00674e-07,1.90495e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.99243e-08,-1.12003e-07,1.9637e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.18705e-07,-1.22532e-07,2.01632e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.43416e-07,-1.3339e-07,2.06087e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.76269e-07,-1.44033e-07,2.09523e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.3443e-07,-1.71658e-07,2.12466e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.72315e-07,-1.86931e-07,2.11368e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.81966e-07,-1.91061e-07,2.07841e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.88578e-07,-1.97078e-07,2.01864e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.80083e-07,-2.02832e-07,1.93412e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.60318e-07,-2.06454e-07,1.82633e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.60784e-07,-2.08172e-07,1.69328e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.32219e-07,-2.07203e-07,1.53305e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.19499e-07,-2.06071e-07,1.34293e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.98903e-07,-2.122e-07,1.11842e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.83439e-07,-2.10226e-07,8.56155e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.29614e-08,-1.75843e-08,1.52669e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.57934e-07,2.20801e-08,1.50911e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.34063e-07,-3.42437e-09,1.53215e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.51612e-08,-2.38925e-08,1.57617e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.20895e-08,-4.11085e-08,1.63378e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.91325e-09,-5.71953e-08,1.69951e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.38864e-08,-7.17441e-08,1.76929e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.20543e-08,-8.60981e-08,1.83982e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.08824e-07,-1.00835e-07,1.90861e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.26661e-07,-1.14864e-07,1.97269e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.5698e-07,-1.28185e-07,2.0297e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.79165e-07,-1.38976e-07,2.07762e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.10012e-07,-1.47881e-07,2.11362e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.71304e-07,-1.72803e-07,2.14397e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.80091e-07,-1.87895e-07,2.13309e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.03393e-07,-1.90388e-07,2.09773e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.19605e-07,-1.94871e-07,2.03783e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.01347e-07,-2.02191e-07,1.95405e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.94449e-07,-2.07589e-07,1.84671e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.78633e-07,-2.16286e-07,1.71418e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.66086e-07,-2.10571e-07,1.55463e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.44322e-07,-2.21595e-07,1.36489e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.0922e-07,-2.19766e-07,1.13945e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.63235e-07,-2.25671e-07,8.74768e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.13566e-08,-2.81142e-08,1.51618e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.53438e-07,1.59305e-08,1.49303e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.37349e-07,-1.74984e-08,1.51807e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.02372e-07,-4.16613e-08,1.56648e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.52232e-08,-6.35101e-08,1.63005e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.16065e-09,-8.32355e-08,1.70285e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.41081e-08,-1.02174e-07,1.78038e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.07988e-08,-1.21147e-07,1.85944e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.30611e-07,-1.334e-07,1.93788e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.62436e-07,-1.5943e-07,2.01148e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.84006e-07,-1.793e-07,2.07812e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.16435e-07,-1.93874e-07,2.13429e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.43066e-07,-2.09538e-07,2.17699e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.95476e-07,-2.42238e-07,2.2161e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.98613e-07,-2.50192e-07,2.20726e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.26776e-07,-2.53548e-07,2.17233e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.33303e-07,-2.61634e-07,2.11226e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.26692e-07,-2.6458e-07,2.02828e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.10406e-07,-2.67441e-07,1.91958e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.96422e-07,-2.6405e-07,1.78489e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.83955e-07,-2.6688e-07,1.62213e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.61259e-07,-2.60495e-07,1.42705e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.12951e-07,-2.64115e-07,1.19557e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.44151e-07,-2.64132e-07,9.22286e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.78681e-08,-2.34176e-08,1.51088e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.57326e-07,2.51687e-08,1.48296e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.60425e-07,-1.01487e-08,1.51071e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.34553e-07,-4.03143e-08,1.56509e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.29664e-08,-6.57915e-08,1.63654e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.36804e-08,-8.90706e-08,1.7185e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-7.61814e-09,-1.11114e-07,1.80612e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.13469e-08,-1.35128e-07,1.89621e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.48523e-07,-1.47519e-07,1.98674e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.40868e-07,-1.77092e-07,2.07389e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.08534e-07,-1.9009e-07,2.15429e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.44965e-07,-2.13446e-07,2.22162e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.71425e-07,-2.29357e-07,2.27359e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.16306e-07,-2.60854e-07,2.32572e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.05216e-07,-2.80658e-07,2.32001e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.2609e-07,-2.83199e-07,2.28617e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.33056e-07,-2.8741e-07,2.22589e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.28613e-07,-2.94187e-07,2.14038e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.17895e-07,-2.89778e-07,2.02915e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.02314e-07,-2.91828e-07,1.89073e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.8467e-07,-2.8892e-07,1.72155e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.53606e-07,-2.90157e-07,1.51838e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.97108e-07,-2.86738e-07,1.27627e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.08185e-07,-2.86289e-07,9.89925e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.83172e-08,-2.51068e-08,1.50735e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.51656e-07,3.35031e-08,1.47332e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.44833e-07,-5.69858e-09,1.50438e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.18013e-07,-3.76059e-08,1.56547e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.16435e-08,-6.48872e-08,1.64589e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.71462e-08,-8.83646e-08,1.73839e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.83935e-08,-1.12845e-07,1.83771e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-8.34089e-08,-1.36854e-07,1.94062e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.94199e-07,-1.55162e-07,2.04385e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.79443e-07,-1.83028e-07,2.14928e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.1671e-07,-2.25826e-07,2.24948e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.61709e-07,-2.29812e-07,2.33013e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.88681e-07,-2.3875e-07,2.39253e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.39141e-07,-2.73671e-07,2.45768e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.48925e-07,-2.59771e-07,2.45724e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.85804e-07,-2.66825e-07,2.42528e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.0829e-07,-2.78602e-07,2.36423e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.11771e-07,-2.84818e-07,2.27598e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.1288e-07,-2.91413e-07,2.16067e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.17273e-07,-2.9284e-07,2.01607e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.03076e-07,-3.00306e-07,1.83886e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.72278e-07,-3.00434e-07,1.62507e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.0912e-07,-3.01768e-07,1.3699e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.15141e-07,-3.0411e-07,1.06664e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.77414e-08,-1.99723e-08,1.49138e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.3502e-07,3.39412e-08,1.45791e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.20863e-07,-6.28931e-09,1.49245e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,8.82402e-08,-3.79833e-08,1.56032e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.77729e-08,-6.49137e-08,1.65003e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.73044e-08,-9.02621e-08,1.75364e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.19832e-08,-1.16481e-07,1.86563e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.32062e-07,-1.40597e-07,1.98215e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.95805e-07,-1.57998e-07,2.09927e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.36394e-07,-1.87892e-07,2.22084e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.41377e-07,-2.35197e-07,2.33921e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.789e-07,-2.45229e-07,2.43527e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.08738e-07,-2.55866e-07,2.5087e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.67167e-07,-2.87973e-07,2.58837e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.66708e-07,-2.80892e-07,2.59561e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.98793e-07,-2.91452e-07,2.5679e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.13491e-07,-3.0066e-07,2.50806e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.22601e-07,-3.09631e-07,2.41808e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.44349e-07,-3.15227e-07,2.29795e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.63447e-07,-3.1933e-07,2.14619e-05,0.21821,0.0136401,15.9977,0
