x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99728,0.000598069,1.14636e-06,1.01665,0.227,0.0141895,15.9977,0
1,0,0,10.0068,-0.00599463,0.000254498,1.00749,0.221499,0.0138456,15.9977,0
2,0,0,10.0185,-0.0064284,0.000167188,0.988311,0.219233,0.013704,15.9977,0
3,0,0,10.0316,-0.00684416,0.000140954,0.957363,0.218307,0.0136461,15.9977,0
4,0,0,10.0446,-0.00716088,0.000166833,0.914941,0.217937,0.013623,15.9977,0
5,0,0,10.0577,-0.00734463,0.000188666,0.861545,0.217796,0.0136142,15.9977,0
6,0,0,10.0706,-0.00734526,0.000183325,0.798264,0.21775,0.0136113,15.9977,0
7,0,0,10.083,-0.00713684,0.000170935,0.726351,0.217744,0.0136109,15.9977,0
8,0,0,10.0947,-0.00665301,0.000122872,0.647515,0.217753,0.0136115,15.9977,0
9,0,0,10.1053,-0.00596038,7.33614e-05,0.563437,0.217769,0.0136125,15.9977,0
10,0,0,10.1144,-0.00499927,-1.38982e-05,0.476403,0.217783,0.0136134,15.9977,0
11,0,0,10.1219,-0.00383638,-8.70623e-05,0.388411,0.217796,0.0136142,15.9977,0
12,0,0,10.1272,-0.00252778,-0.000124687,0.301926,0.217853,0.0136178,15.9977,0
13,0,0,10.1308,0.000142189,-0.000204445,0.14434,0.21795,0.0136238,15.9977,0
14,0,0,10.1292,0.0013148,-0.000214232,0.0781273,0.217895,0.0136203,15.9977,0
15,0,0,10.126,0.0023035,-0.000220978,0.0226595,0.218666,0.0136686,15.9977,0
16,0,0,10.1215,0.00306088,-0.000265402,-0.0212373,0.218211,0.0136401,15.9977,0
17,0,0,10.116,0.00356686,-0.000319198,-0.0534746,0.218003,0.0136271,15.9977,0
18,0,0,10.1101,0.00383833,-0.000376269,-0.074565,0.217903,0.0136209,15.9977,0
19,0,0,10.1041,0.00389624,-0.000436179,-0.0854139,0.217849,0.0136175,15.9977,0
20,0,0,10.0983,0.00376311,-0.000499755,-0.0872578,0.217815,0.0136154,15.9977,0
21,0,0,10.0931,0.00346383,-0.000552342,-0.081527,0.217794,0.0136141,15.9977,0
22,0,0,10.0885,0.00302255,-0.000576955,-0.069581,0.217785,0.0136135,15.9977,0
23,0,0,10.0847,0.00246626,-0.000542981,-0.0526842,0.21778,0.0136132,15.9977,0
0,1,0,9.9996,-0.00174912,-5.41485e-05,1.03094,0.227066,0.0141936,15.9977,0
1,1,0,10.0088,-0.0195469,0.000118443,1.02089,0.22163,0.0138539,15.9977,0
2,1,0,10.0216,-0.0208766,-6.24733e-05,1.00108,0.219406,0.0137148,15.9977,0
3,1,0,10.0361,-0.022045,-0.000158252,0.969703,0.218504,0.0136584,15.9977,0
4,1,0,10.0506,-0.0228983,-0.000190014,0.92676,0.218147,0.0136361,15.9977,0
5,1,0,10.0651,-0.0233072,-0.000230905,0.872604,0.218014,0.0136278,15.9977,0
6,1,0,10.0793,-0.0230825,-0.000273755,0.808184,0.217974,0.0136253,15.9977,0
7,1,0,10.0928,-0.0221344,-0.000350342,0.734719,0.217969,0.013625,15.9977,0
8,1,0,10.1054,-0.0203319,-0.000419561,0.653749,0.217981,0.0136257,15.9977,0
9,1,0,10.1165,-0.0177717,-0.000498212,0.567268,0.217995,0.0136267,15.9977,0
10,1,0,10.126,-0.0143595,-0.00054907,0.477414,0.218007,0.0136274,15.9977,0
11,1,0,10.1332,-0.0103156,-0.000531076,0.386441,0.218015,0.0136279,15.9977,0
12,1,0,10.1379,-0.00584692,-0.000494483,0.296998,0.218066,0.0136311,15.9977,0
13,1,0,10.1387,0.00300717,-0.000491922,0.134621,0.218158,0.0136368,15.9977,0
14,1,0,10.1352,0.00669749,-0.000454014,0.0668584,0.218104,0.0136335,15.9977,0
15,1,0,10.1299,0.00969029,-0.000368973,0.0104926,0.218856,0.0136805,15.9977,0
16,1,0,10.1233,0.0118309,-0.000311047,-0.0336579,0.218412,0.0136527,15.9977,0
17,1,0,10.1159,0.0130893,-0.000275917,-0.0655306,0.218211,0.0136401,15.9977,0
18,1,0,10.1083,0.0135454,-0.000261431,-0.0857996,0.218113,0.013634,15.9977,0
19,1,0,10.1009,0.0133116,-0.000260127,-0.0955036,0.218056,0.0136304,15.9977,0
20,1,0,10.094,0.0125232,-0.00028931,-0.0959833,0.218019,0.0136281,15.9977,0
21,1,0,10.0879,0.0112879,-0.000325785,-0.0887581,0.217995,0.0136266,15.9977,0
22,1,0,10.0826,0.0096716,-0.000357107,-0.0752469,0.217982,0.0136258,15.9977,0
23,1,0,10.0784,0.00772283,-0.000337726,-0.0567804,0.217976,0.0136255,15.9977,0
0,2,0,10.0002,-0.00476522,0.000108041,1.05616,0.227068,0.0141938,15.9977,0
1,2,0,10.0088,-0.0325659,0.00041848,1.04644,0.221644,0.0138547,15.9977,0
2,2,0,10.022,-0.0352451,0.000372961,1.02612,0.219428,0.0137162,15.9977,0
3,2,0,10.0366,-0.0374083,0.000368464,0.994043,0.21853,0.0136601,15.9977,0
4,2,0,10.0515,-0.038917,0.000401115,0.950066,0.218176,0.0136379,15.9977,0
5,2,0,10.0665,-0.0396376,0.000404009,0.894351,0.218044,0.0136297,15.9977,0
6,2,0,10.0814,-0.0392942,0.000357676,0.82757,0.218007,0.0136274,15.9977,0
7,2,0,10.0958,-0.0377197,0.000288114,0.750819,0.218004,0.0136272,15.9977,0
8,2,0,10.1093,-0.0347345,0.000199436,0.665619,0.218015,0.0136279,15.9977,0
9,2,0,10.1213,-0.03024,9.84415e-05,0.5741,0.218027,0.0136286,15.9977,0
10,2,0,10.1314,-0.0242315,6.45152e-05,0.478473,0.218037,0.0136292,15.9977,0
11,2,0,10.1391,-0.0171544,1.5755e-05,0.381445,0.218043,0.0136296,15.9977,0
12,2,0,10.1439,-0.00926272,-6.46271e-05,0.286033,0.218089,0.0136325,15.9977,0
13,2,0,10.1438,0.00638674,-0.000256686,0.113972,0.218181,0.0136382,15.9977,0
14,2,0,10.1394,0.0128728,-0.000319713,0.0431648,0.21813,0.0136351,15.9977,0
15,2,0,10.1329,0.0179271,-0.000296508,-0.0148428,0.218883,0.0136821,15.9977,0
16,2,0,10.1252,0.0214433,-0.000279089,-0.0592039,0.218442,0.0136546,15.9977,0
17,2,0,10.1167,0.0233578,-0.000302461,-0.0900477,0.218241,0.013642,15.9977,0
18,2,0,10.1081,0.0238398,-0.000335352,-0.108331,0.218142,0.0136358,15.9977,0
19,2,0,10.0999,0.0231716,-0.000397692,-0.115385,0.218083,0.0136321,15.9977,0
20,2,0,10.0924,0.021603,-0.000469893,-0.112878,0.218043,0.0136297,15.9977,0
21,2,0,10.0859,0.019335,-0.000513717,-0.102553,0.218014,0.0136278,15.9977,0
22,2,0,10.0803,0.0165318,-0.000533237,-0.0858991,0.217999,0.0136269,15.9977,0
23,2,0,10.0757,0.01323,-0.000488245,-0.0643245,0.217991,0.0136264,15.9977,0
0,3,0,10.0003,-0.00771374,0.000179507,1.09563,0.227071,0.014194,15.9977,0
1,3,0,10.0087,-0.0471112,0.000599573,1.08652,0.221659,0.0138556,15.9977,0
2,3,0,10.0223,-0.0511912,0.000642092,1.06589,0.219449,0.0137175,15.9977,0
3,3,0,10.0373,-0.0544754,0.000669547,1.03306,0.218556,0.0136617,15.9977,0
4,3,0,10.0527,-0.0568528,0.000750002,0.987633,0.218207,0.0136399,15.9977,0
5,3,0,10.0686,-0.0580114,0.000762248,0.929553,0.218079,0.0136319,15.9977,0
