x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98201,0.00431789,-7.79755e-05,4.78797,0.226993,0.0141635,16.0265,0
1,0,0,10.0289,-0.0256973,-0.000112206,4.74359,0.221517,0.0138199,16.0289,0
2,0,0,10.0834,-0.0250082,-0.00109219,4.66654,0.219299,0.0136698,16.0426,0
3,0,0,10.1341,-0.0223124,-0.00157795,4.55742,0.218425,0.0136084,16.0507,0
4,0,0,10.1759,-0.0187743,-0.00194349,4.42758,0.218115,0.0135965,16.042,0
5,0,0,10.2109,-0.0158097,-0.0022202,4.28779,0.218023,0.0136048,16.0255,0
6,0,0,10.2416,-0.0137093,-0.00236554,4.14574,0.218015,0.0136144,16.0135,0
7,0,0,10.2694,-0.0122848,-0.00231444,4.00469,0.218033,0.0136194,16.009,0
8,0,0,10.2941,-0.0112876,-0.00212124,3.86682,0.21806,0.0136105,16.0215,0
9,0,0,10.3149,-0.0104386,-0.00156643,3.73443,0.218081,0.0135437,16.102,0
10,0,0,10.3289,-0.00909342,-0.000240136,3.61192,0.218024,0.0132824,16.4145,0
11,0,0,10.3305,-0.00608072,0.00222479,3.50871,0.217715,0.0125357,17.3676,0
12,0,0,10.3106,0.00129849,0.00529145,3.44794,0.216757,0.0109239,19.8424,0
13,0,0,10.1334,0.0106558,0.0510689,3.81563,0.23632,0.0791164,2.98699,0
14,0,0,9.62239,0.0985814,0.205778,5.34822,0.243225,0.033105,4.20547,0
15,0,0,10.925,-0.664652,0.110676,6.23537,0.250132,0.00571212,3.36666,0
16,0,0,12.3286,0.072312,0.00454506,-3.52308,0.240917,0.0178331,2.12944,0
17,0,0,9.88122,0.0683925,-0.170341,-0.613156,0.251437,0.0304304,2.32888,0
18,0,0,9.73935,-0.0215347,-0.0569937,1.23473,0.217915,0.00800746,27.214,0
19,0,0,10.0281,0.0103584,-0.0493424,1.47056,0.216373,0.00977377,22.1381,0
20,0,0,10.0584,0.0263741,-0.0396438,1.6373,0.214677,0.00968762,22.1599,0
21,0,0,9.88434,0.0602237,-0.0264368,1.92329,0.211772,0.00773611,27.3745,0
22,0,0,9.91579,0.000684262,0.0381803,2.69183,0.237405,0.0651364,3.64474,0
23,0,0,11.7461,-0.0952494,-0.000407256,-0.0455542,0.240469,0.0374477,5.38427,0
0,1,0,9.99662,-0.0061272,-0.000316419,4.84537,0.226982,0.0140684,16.1342,0
1,1,0,10.0415,-0.081029,-0.000547235,4.78897,0.221477,0.0137138,16.1499,0
2,1,0,10.1024,-0.0765297,-0.0017557,4.69842,0.219293,0.0135324,16.205,0
3,1,0,10.1553,-0.0637704,-0.00257927,4.57506,0.218485,0.013456,16.237,0
4,1,0,10.1945,-0.0486499,-0.0033123,4.43347,0.218249,0.0134705,16.202,0
