x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99965,-0.00929784,0.00747664,10.3885,0.227027,0.0141122,16.0873,0
1,0,0,9.94645,-0.0639759,0.0367538,10.451,0.221583,0.0135579,16.3435,0
2,0,0,9.86853,-0.0828528,0.0456927,10.6172,0.218887,0.0127516,17.1654,0
3,0,0,9.81766,-0.145744,0.0515718,10.8706,0.216659,0.011223,19.3049,0
4,0,0,9.97312,-0.352494,0.0575082,11.0168,0.214056,0.00880529,24.3099,0
5,0,0,10.922,-0.954072,0.0657794,10.4374,0.210027,0.00592352,33.2906,0
6,0,0,12.0338,-0.355645,0.055233,7.16007,0.246049,0.022064,3.0304,0
7,0,0,13.5742,0.0673557,0.00937038,-1.75003,0.241848,0.063919,2.25929,0
8,0,0,13.3719,0.299369,-0.0388133,-12.8814,0.241342,0.0341404,1.95048,0
9,0,0,12.8891,0.558872,-0.0938003,-14.2387,0.244418,0.017901,1.99979,0
10,0,0,9.88959,0.851718,0.0375051,-12.2225,0.21553,0.00647622,33.2801,0
11,0,0,9.53814,-0.123705,0.0549608,-8.80216,0.215849,0.0088968,24.2614,0
12,0,0,9.49117,-0.262663,0.0193947,-6.17177,0.216818,0.011264,19.2487,0
13,0,0,9.77902,-0.28299,-0.01146,-4.0724,0.217192,0.0126832,17.1244,0
14,0,0,10.0264,-0.255892,-0.0192478,-1.21281,0.217269,0.0135193,16.071,0
15,0,0,10.1566,-0.202847,-0.0204919,-0.306845,0.217713,0.0135983,16.0103,0
16,0,0,10.2045,-0.179788,-0.0164842,0.363887,0.217929,0.013621,15.9995,0
17,0,0,10.2498,-0.169133,-0.0176143,0.824747,0.218367,0.0136496,15.998,0
18,0,0,10.3514,-0.126919,-0.0284002,1.11492,0.218337,0.013648,15.9977,0
19,0,0,10.3528,-0.10374,-0.0248514,1.29842,0.218318,0.0136467,15.9979,0
20,0,0,10.368,-0.0901252,-0.0234866,1.36089,0.218319,0.013646,15.9988,0
21,0,0,10.3899,-0.0807037,-0.022648,1.32168,0.218338,0.0136451,16.0012,0
22,0,0,10.4226,-0.0726808,-0.0222087,1.18338,0.218373,0.0136439,16.0052,0
23,0,0,10.465,-0.0624714,-0.0226222,0.945338,0.218419,0.0136435,16.009,0
0,1,0,9.9977,-0.0380634,0.00787009,10.5683,0.226809,0.0140676,16.1228,0
1,1,0,9.91554,-0.228941,0.0434202,10.6295,0.221395,0.0134816,16.422,0
2,1,0,9.75892,-0.271006,0.0494905,10.8554,0.218576,0.0126021,17.3444,0
3,1,0,9.52445,-0.395994,0.0498583,11.3244,0.216002,0.0109386,19.7468,0
4,1,0,8.98819,-0.773236,0.0365515,12.1368,0.213128,0.00816469,25.9645,0
5,1,0,9.32356,-1.49071,0.0102791,12.7197,0.248534,0.0195147,3.49455,0
6,1,0,11.1414,-4.06951,-0.0268346,11.8948,0.251684,0.00836188,4.42618,0
7,1,0,13.4898,-1.20039,0.150695,-4.63499,0.240766,0.0269254,2.18833,0
8,1,0,14.6267,1.12323,0.235818,-21.752,0.244004,0.00701942,2.45203,0
9,1,0,10.8373,5.11923,0.280045,-22.2095,0.245091,0.00888512,3.19403,0
10,1,0,10.3037,2.3391,0.0817159,-16.1613,0.249379,0.0100843,2.34269,0
11,1,0,8.60451,0.961541,0.0353087,-8.43742,0.223964,0.00611664,25.7586,0
12,1,0,9.22779,0.31863,-0.0370647,-5.49084,0.221791,0.0113719,19.5033,0
13,1,0,9.56973,0.0967443,-0.0891021,-3.27078,0.219964,0.0128199,17.158,0
14,1,0,10.026,-0.000746759,-0.0902553,-0.470328,0.218485,0.013599,16.0663,0
15,1,0,10.1336,0.0121254,-0.0840898,0.395168,0.218683,0.01366,16.009,0
16,1,0,10.1745,-0.00657023,-0.0754646,1.03366,0.218648,0.0136661,15.9993,0
17,1,0,10.2049,-0.0479454,-0.0709243,1.50811,0.218744,0.0136732,15.998,0
18,1,0,10.1818,0.0700734,-0.0751155,1.7929,0.218637,0.0136665,15.998,0
19,1,0,10.2305,0.0633058,-0.0681891,1.89414,0.218544,0.0136593,15.9996,0
20,1,0,10.2547,0.0424356,-0.0634814,1.89937,0.218486,0.0136507,16.0055,0
21,1,0,10.2948,0.0188835,-0.060035,1.81139,0.218471,0.0136375,16.0199,0
22,1,0,10.3533,-0.0002485,-0.0570137,1.62379,0.218495,0.0136204,16.0417,0
23,1,0,10.4321,-0.00593199,-0.0551796,1.32593,0.218581,0.0136087,16.0619,0
0,2,0,9.99719,-0.070836,0.00855179,10.8885,0.226598,0.013913,16.2868,0
1,2,0,9.9075,-0.386163,0.0445441,10.9584,0.221145,0.013208,16.7433,0
2,2,0,9.7059,-0.392298,0.0500849,11.2157,0.218148,0.0121751,17.9176,0
3,2,0,9.30033,-0.39978,0.0474995,11.8375,0.215192,0.0104619,20.5692,0
4,2,0,8.08979,-0.485792,0.0200961,13.179,0.211829,0.00528999,26.9111,0
5,2,0,7.151,-1.00836,-0.0513061,16.262,0.256162,0.0126987,4.14696,0
6,2,0,4.56561,-2.20597,-0.413284,24.0688,0.266733,0.00559647,7.32033,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,8.5402,5.33348,0.109413,-27.0664,0.248378,0.00502549,8.22383,0
