x,y,z,u,v,w,p,k,nut,omega,bm
11,5,0,10.0006,-0.00046486,1.81998e-06,0.0104661,0.218169,0.0136375,15.9977,0
12,5,0,10.0007,-0.000496317,2.1684e-06,0.0100921,0.218169,0.0136375,15.9977,0
13,5,0,10.0009,-0.000538913,3.00308e-06,0.00919276,0.227095,0.0141955,15.9977,0
14,5,0,10.001,-0.000581586,3.85738e-06,0.00868341,0.221822,0.0138658,15.9977,0
15,5,0,10.0011,-0.000598807,2.57083e-06,0.00814808,0.219666,0.0137311,15.9977,0
16,5,0,10.0012,-0.000610773,2.11288e-06,0.00755287,0.218718,0.0136718,15.9977,0
17,5,0,10.0013,-0.000617256,1.78362e-06,0.00690667,0.227096,0.0141955,15.9977,0
18,5,0,10.0015,-0.00065034,1.11724e-06,0.00630026,0.221823,0.0138659,15.9977,0
19,5,0,10.0016,-0.00062986,-4.1592e-07,0.00570173,0.219666,0.0137311,15.9977,0
20,5,0,10.0017,-0.000604691,4.19218e-07,0.00502002,0.218783,0.0136759,15.9977,0
21,5,0,10.0018,-0.000569368,2.36179e-06,0.00426125,0.218422,0.0136533,15.9977,0
22,5,0,10.0019,-0.00052589,1.72943e-06,0.00342695,0.218274,0.0136441,15.9977,0
23,5,0,10.002,-0.000479192,1.26839e-06,0.00252037,0.218213,0.0136403,15.9977,0
0,6,0,10.0,-5.31919e-05,4.98645e-07,0.0123652,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-0.00021893,3.2525e-06,0.0123648,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-0.000252223,1.67272e-06,0.0123363,0.219684,0.0137322,15.9977,0
3,6,0,10.0001,-0.000284315,3.22521e-06,0.0122842,0.218789,0.0136763,15.9977,0
4,6,0,10.0001,-0.000316978,2.52537e-06,0.0122078,0.218423,0.0136534,15.9977,0
5,6,0,10.0002,-0.000348839,2.19719e-06,0.0121016,0.218272,0.0136439,15.9977,0
6,6,0,10.0002,-0.000376059,2.24127e-06,0.0119619,0.218211,0.0136401,15.9977,0
7,6,0,10.0003,-0.000410327,2.50828e-06,0.0117883,0.218186,0.0136385,15.9977,0
8,6,0,10.0003,-0.000447024,4.94122e-06,0.0115881,0.218175,0.0136379,15.9977,0
9,6,0,10.0004,-0.00047614,3.15279e-06,0.011347,0.21817,0.0136376,15.9977,0
10,6,0,10.0005,-0.000513664,1.79028e-06,0.0110598,0.218169,0.0136375,15.9977,0
11,6,0,10.0006,-0.000556647,2.49859e-06,0.010742,0.218169,0.0136375,15.9977,0
12,6,0,10.0006,-0.000588216,3.65906e-06,0.0103841,0.218169,0.0136375,15.9977,0
13,6,0,10.0008,-0.000642909,4.2487e-06,0.00948193,0.227095,0.0141955,15.9977,0
14,6,0,10.001,-0.000697313,3.62544e-06,0.00898149,0.221822,0.0138659,15.9977,0
15,6,0,10.0011,-0.000719738,2.33439e-06,0.00845039,0.219666,0.0137311,15.9977,0
16,6,0,10.0012,-0.000735027,1.72964e-06,0.00785321,0.218718,0.0136718,15.9977,0
17,6,0,10.0013,-0.000745775,1.50372e-06,0.00719747,0.227096,0.0141955,15.9977,0
18,6,0,10.0015,-0.000794983,1.51389e-06,0.00657648,0.221823,0.0138659,15.9977,0
19,6,0,10.0016,-0.000775938,1.8402e-06,0.00596096,0.219667,0.0137311,15.9977,0
20,6,0,10.0017,-0.000745362,1.69262e-06,0.0052523,0.218784,0.0136759,15.9977,0
21,6,0,10.0018,-0.000701445,2.07875e-06,0.00445634,0.218423,0.0136534,15.9977,0
22,6,0,10.002,-0.000650913,7.15274e-07,0.00358874,0.218275,0.0136441,15.9977,0
23,6,0,10.0021,-0.000593546,-4.73012e-07,0.00264286,0.218214,0.0136403,15.9977,0
0,7,0,10.0,-6.05073e-05,4.86778e-07,0.0125704,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-0.000250547,3.29302e-06,0.0125713,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-0.000289183,1.6829e-06,0.0125466,0.219684,0.0137322,15.9977,0
3,7,0,10.0001,-0.000324923,-2.86626e-07,0.0124993,0.218789,0.0136763,15.9977,0
4,7,0,10.0001,-0.000359755,4.60734e-06,0.0124328,0.218423,0.0136534,15.9977,0
5,7,0,10.0001,-0.000395756,5.57526e-06,0.0123357,0.218272,0.0136439,15.9977,0
6,7,0,10.0002,-0.000431113,2.3152e-07,0.012199,0.218211,0.0136401,15.9977,0
7,7,0,10.0003,-0.000469112,2.40715e-06,0.0120364,0.218186,0.0136385,15.9977,0
8,7,0,10.0003,-0.000503903,3.96763e-06,0.0118529,0.218176,0.0136379,15.9977,0
9,7,0,10.0004,-0.000545336,5.80287e-07,0.0116254,0.21817,0.0136376,15.9977,0
10,7,0,10.0005,-0.000597994,2.55419e-06,0.0113666,0.21817,0.0136375,15.9977,0
11,7,0,10.0005,-0.000640907,3.99665e-06,0.0110729,0.218169,0.0136375,15.9977,0
12,7,0,10.0006,-0.0006754,2.51574e-06,0.0107201,0.218169,0.0136375,15.9977,0
13,7,0,10.0008,-0.000753075,4.14781e-06,0.00983078,0.227095,0.0141955,15.9977,0
14,7,0,10.0009,-0.000820324,3.69966e-06,0.00933981,0.221822,0.0138659,15.9977,0
15,7,0,10.0011,-0.000848876,2.16663e-06,0.00881371,0.219666,0.0137311,15.9977,0
16,7,0,10.0012,-0.000867797,1.78032e-06,0.00821362,0.218719,0.0136719,15.9977,0
17,7,0,10.0013,-0.000886545,4.80269e-06,0.00754916,0.227096,0.0141955,15.9977,0
18,7,0,10.0015,-0.00095432,3.37877e-06,0.00691398,0.221823,0.0138659,15.9977,0
19,7,0,10.0016,-0.000936463,6.12406e-07,0.0062767,0.219667,0.0137312,15.9977,0
20,7,0,10.0018,-0.000901764,8.82759e-07,0.00553848,0.218784,0.0136759,15.9977,0
21,7,0,10.0019,-0.00085207,1.72229e-06,0.00470382,0.218423,0.0136534,15.9977,0
22,7,0,10.002,-0.000788529,-9.49412e-07,0.00379385,0.218275,0.0136441,15.9977,0
23,7,0,10.0022,-0.00072006,-4.15987e-07,0.00279404,0.218214,0.0136403,15.9977,0
0,8,0,10.0,-6.72074e-05,4.38156e-07,0.0128044,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-0.00027934,9.93977e-07,0.0128056,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-0.000321573,3.59583e-06,0.0127873,0.219684,0.0137322,15.9977,0
3,8,0,10.0001,-0.000360887,1.79085e-06,0.0127437,0.21879,0.0136763,15.9977,0
4,8,0,10.0001,-0.000397469,3.50732e-06,0.0126791,0.218423,0.0136534,15.9977,0
5,8,0,10.0001,-0.000437788,2.48839e-06,0.0125912,0.218272,0.0136439,15.9977,0
6,8,0,10.0002,-0.000481841,2.40295e-06,0.0124723,0.218211,0.0136401,15.9977,0
7,8,0,10.0002,-0.000521623,4.85501e-06,0.012326,0.218186,0.0136386,15.9977,0
8,8,0,10.0003,-0.000559872,6.84436e-07,0.0121453,0.218176,0.0136379,15.9977,0
9,8,0,10.0004,-0.000609969,2.68259e-06,0.0119416,0.218171,0.0136376,15.9977,0
10,8,0,10.0004,-0.000663151,3.85586e-06,0.0117201,0.21817,0.0136375,15.9977,0
11,8,0,10.0005,-0.000711372,2.24795e-06,0.0114414,0.218169,0.0136375,15.9977,0
12,8,0,10.0006,-0.000761644,2.8242e-06,0.0111007,0.218169,0.0136375,15.9977,0
13,8,0,10.0008,-0.000857738,3.96109e-06,0.0102394,0.227095,0.0141955,15.9977,0
14,8,0,10.0009,-0.000932428,4.05676e-06,0.00976473,0.221823,0.0138659,15.9977,0
15,8,0,10.001,-0.000973489,5.78981e-06,0.00924495,0.219667,0.0137311,15.9977,0
16,8,0,10.0012,-0.000997777,4.33769e-06,0.00863818,0.218719,0.0136719,15.9977,0
17,8,0,10.0013,-0.00102444,1.05132e-06,0.00796941,0.227096,0.0141955,15.9977,0
18,8,0,10.0015,-0.0011202,1.57573e-06,0.00732318,0.221824,0.013866,15.9977,0
19,8,0,10.0017,-0.0011053,4.60448e-06,0.00666864,0.219668,0.0137312,15.9977,0
20,8,0,10.0018,-0.00107055,3.9589e-06,0.00589075,0.218785,0.013676,15.9977,0
21,8,0,10.002,-0.00101687,8.56462e-07,0.00500678,0.218424,0.0136534,15.9977,0
22,8,0,10.0021,-0.000941877,3.8806e-06,0.00403536,0.218276,0.0136442,15.9977,0
23,8,0,10.0023,-0.000860423,5.32553e-06,0.00297401,0.218215,0.0136404,15.9977,0
0,9,0,10.0,-7.35451e-05,4.3119e-07,0.0130628,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-0.000306018,8.87143e-07,0.0130639,0.221987,0.0138762,15.9977,0
2,9,0,10.0,-0.000349063,3.56266e-06,0.0130476,0.219833,0.0137415,15.9977,0
3,9,0,10.0,-0.0003933,1.93237e-06,0.0130086,0.218955,0.0136867,15.9977,0
4,9,0,10.0001,-0.000435905,-1.27907e-07,0.0129501,0.218598,0.0136643,15.9977,0
5,9,0,10.0001,-0.000478679,4.89212e-06,0.0128741,0.218451,0.0136551,15.9977,0
6,9,0,10.0002,-0.00052444,5.72028e-06,0.0127699,0.218392,0.0136515,15.9977,0
7,9,0,10.0002,-0.000569581,4.30973e-07,0.0126294,0.218368,0.01365,15.9977,0
8,9,0,10.0003,-0.000620159,2.58121e-06,0.0124653,0.218295,0.0136454,15.9977,0
9,9,0,10.0003,-0.000674586,4.86652e-06,0.0122844,0.227158,0.0141994,15.9977,0
10,9,0,10.0004,-0.000765223,-1.89219e-08,0.0120758,0.221937,0.0138731,15.9977,0
11,9,0,10.0005,-0.00081763,2.02969e-06,0.01182,0.219814,0.0137403,15.9977,0
12,9,0,10.0006,-0.000872412,3.68574e-06,0.0115097,0.218949,0.0136862,15.9977,0
13,9,0,10.0008,-0.000990612,5.3784e-06,0.0106733,0.22716,0.0141995,15.9977,0
14,9,0,10.001,-0.00112443,2.32006e-06,0.0102124,0.221939,0.0138732,15.9977,0
15,9,0,10.0011,-0.00116736,4.7484e-06,0.00971351,0.219815,0.0137404,15.9977,0
16,9,0,10.0012,-0.00120776,4.0962e-06,0.00909794,0.226989,0.0141888,15.9977,0
17,9,0,10.0014,-0.00129663,1.89214e-06,0.00842164,0.227096,0.0141955,15.9977,0
18,9,0,10.0017,-0.00134851,2.09589e-06,0.00778037,0.221823,0.0138659,15.9977,0
19,9,0,10.0018,-0.00132349,3.06061e-06,0.00710338,0.219668,0.0137312,15.9977,0
20,9,0,10.002,-0.0012838,2.50872e-06,0.00629112,0.218785,0.013676,15.9977,0
21,9,0,10.0021,-0.00122598,-4.85139e-08,0.00535768,0.218424,0.0136535,15.9977,0
22,9,0,10.0023,-0.00114141,2.9587e-06,0.00431974,0.218277,0.0136442,15.9977,0
23,9,0,10.0024,-0.00104277,5.98407e-06,0.00317839,0.218216,0.0136404,15.9977,0
0,10,0,10.0,-7.87559e-05,4.89973e-07,0.0133512,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-0.000328993,1.0278e-06,0.013346,0.221872,0.013869,15.9977,0
2,10,0,10.0,-0.000374819,1.57462e-06,0.0133286,0.219686,0.0137323,15.9977,0
3,10,0,10.0001,-0.000422488,4.09421e-06,0.0132974,0.218791,0.0136764,15.9977,0
4,10,0,10.0001,-0.000470042,2.37357e-06,0.0132457,0.218425,0.0136535,15.9977,0
5,10,0,10.0001,-0.000515192,3.9833e-06,0.0131752,0.218273,0.013644,15.9977,0
6,10,0,10.0001,-0.000563331,2.81593e-06,0.0130836,0.218212,0.0136402,15.9977,0
7,10,0,10.0002,-0.000618119,2.79179e-06,0.0129651,0.218188,0.0136387,15.9977,0
8,10,0,10.0002,-0.000674048,2.62488e-06,0.0128226,0.218113,0.013634,15.9977,0
9,10,0,10.0003,-0.000731823,3.39594e-06,0.0126532,0.227094,0.0141954,15.9977,0
10,10,0,10.0004,-0.000825207,5.58705e-06,0.0124605,0.221822,0.0138658,15.9977,0
11,10,0,10.0004,-0.000888598,4.04497e-06,0.0122261,0.219666,0.0137311,15.9977,0
12,10,0,10.0005,-0.000951938,4.24028e-06,0.0119332,0.218784,0.013676,15.9977,0
13,10,0,10.0007,-0.00110407,7.77408e-06,0.0111583,0.227096,0.0141955,15.9977,0
14,10,0,10.0009,-0.00126695,5.94374e-06,0.0107197,0.221824,0.013866,15.9977,0
15,10,0,10.001,-0.00132265,4.99545e-06,0.0102378,0.219668,0.0137312,15.9977,0
16,10,0,10.0011,-0.00138152,3.76731e-06,0.00965209,0.218826,0.0136786,15.9977,0
17,10,0,10.0013,-0.00142902,4.26018e-06,0.00897359,0.227161,0.0141996,15.9977,0
18,10,0,10.0015,-0.00152216,6.76672e-06,0.00831279,0.22194,0.0138732,15.9977,0
19,10,0,10.0017,-0.00150949,4.98058e-06,0.00760005,0.219817,0.0137405,15.9977,0
20,10,0,10.0019,-0.00147843,2.31453e-06,0.00674162,0.21895,0.0136863,15.9977,0
21,10,0,10.0021,-0.00142306,1.9823e-06,0.00575624,0.218599,0.0136644,15.9977,0
22,10,0,10.0023,-0.00133553,4.49915e-06,0.00464428,0.218456,0.0136555,15.9977,0
23,10,0,10.0025,-0.00122895,4.64798e-06,0.00341558,0.218398,0.0136518,15.9977,0
0,11,0,10.0,-8.26253e-05,4.89025e-07,0.0136515,0.227221,0.0142034,15.9977,0
1,11,0,10.0,-0.000347585,9.88543e-07,0.0136461,0.221871,0.0138689,15.9977,0
2,11,0,10.0,-0.000397919,1.35865e-06,0.0136306,0.219685,0.0137322,15.9977,0
3,11,0,10.0,-0.000447245,1.59575e-06,0.0136053,0.21879,0.0136763,15.9977,0
4,11,0,10.0001,-0.00049901,3.7709e-06,0.0135666,0.218423,0.0136534,15.9977,0
5,11,0,10.0001,-0.000551842,1.82204e-06,0.0135078,0.218272,0.0136439,15.9977,0
6,11,0,10.0001,-0.000605288,3.14835e-06,0.0134304,0.218211,0.0136401,15.9977,0
7,11,0,10.0001,-0.00066265,1.71281e-06,0.013333,0.218186,0.0136386,15.9977,0
8,11,0,10.0002,-0.000725042,1.16038e-06,0.0132123,0.218111,0.0136339,15.9977,0
9,11,0,10.0002,-0.000794623,2.00244e-06,0.013062,0.227094,0.0141954,15.9977,0
10,11,0,10.0003,-0.000898776,3.07199e-06,0.0128843,0.221821,0.0138658,15.9977,0
11,11,0,10.0004,-0.000970291,4.97217e-06,0.0126826,0.219665,0.013731,15.9977,0
12,11,0,10.0004,-0.00105219,4.15402e-06,0.0124233,0.218783,0.0136759,15.9977,0
13,11,0,10.0006,-0.00123503,7.13245e-06,0.0117117,0.227096,0.0141955,15.9977,0
