x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0268,-0.0665195,0.0916572,57.3423,0.238872,0.0836451,2.52501,0
1,0,0,10.008,-0.739196,0.413481,57.9812,0.250103,0.00582343,7.89568,0
2,0,0,15.3714,0.587439,-0.262872,33.6306,0.253684,0.00861157,29.4585,0
3,0,0,11.603,-0.111673,0.0127016,29.5303,0.239648,0.0962818,1.95729,0
4,0,0,10.9802,-0.0588966,0.203799,30.8111,0.24113,0.0216266,1.97541,0
5,0,0,9.86498,0.0665631,0.123739,35.2389,0.244193,0.0264644,2.54927,0
6,0,0,11.2316,-0.278686,-0.435173,37.4787,0.245755,0.00924885,3.68438,0
7,0,0,17.7393,0.362013,-0.547615,1.66823,0.241452,0.0205093,2.9149,0
8,0,0,16.8054,-0.0556301,0.0337935,-39.0911,0.240631,0.0110534,1.91131,0
9,0,0,8.15299,1.80788,0.621817,-26.66,0.243064,0.0109246,3.87567,0
10,0,0,7.5698,-0.489577,-0.0444503,-6.18336,0.246022,0.019482,2.79998,0
11,0,0,11.4531,-0.765375,-0.0823321,-1.8331,0.248913,0.00427347,5.29897,0
12,0,0,12.034,0.00763227,0.0951067,-15.4681,0.250282,0.0109714,4.23518,0
13,0,0,11.1166,-0.212732,0.0725531,-19.3809,0.236244,0.0241013,9.80214,0
14,0,0,10.9595,-0.205539,-0.0186395,-20.0574,0.233454,0.0237143,9.84447,0
15,0,0,10.984,-0.226477,-0.141935,-18.7953,0.233759,0.023563,9.92063,0
16,0,0,11.3549,-0.199334,-0.184562,-17.9528,0.233823,0.0235826,9.91505,0
17,0,0,12.4972,-0.122534,-0.420798,-16.7501,0.237216,0.0298732,7.94076,0
18,0,0,13.3397,0.0208714,-0.176429,-17.8603,0.242023,0.0265159,2.04799,0
19,0,0,12.6135,1.15976,-0.135649,-17.81,0.244611,0.00641424,2.17821,0
20,0,0,9.36227,0.118736,-0.575931,-4.6522,0.24483,0.0307105,2.02819,0
21,0,0,8.37864,0.474318,-0.279798,-1.45666,0.220328,0.00624332,25.9774,0
22,0,0,9.17401,0.292801,-0.355507,0.23452,0.219861,0.0110076,19.9736,0
23,0,0,9.66309,0.210292,-0.372627,1.1615,0.219514,0.0125601,17.4771,0
0,1,0,10.3987,-0.0967167,-0.115004,62.3108,0.238716,0.0943946,2.52892,0
1,1,0,5.02644,-1.78351,-0.0986147,67.6816,0.26989,0.00391612,8.85681,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.438531,1.31391,-0.522176,27.5921,0.254842,0.00697069,5.23615,0
5,1,0,5.02629,1.29507,-0.361905,35.1086,0.260693,0.00770323,3.38141,0
6,1,0,-1.97666,0.512638,-0.887942,51.6817,0.227026,0.00898061,20.3449,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,8.58836,2.09744,0.488447,-23.5474,0.266455,0.0038234,11.3691,0
10,1,0,0.0840699,-0.70355,-0.0913191,-5.32938,0.387917,0.0103734,6.96704,0
11,1,0,0.183158,-1.94421,-0.605815,3.10609,0.291115,0.00645168,39.098,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,12.6381,0.154601,-0.354758,-18.6064,0.497264,0.000817213,234.294,0
19,1,0,-0.423502,-2.56996,1.29349,-22.4052,0.299226,0.00453872,11.878,0
20,1,0,8.35171,1.31713,-0.658699,-4.66695,0.257847,0.0136624,2.5265,0
21,1,0,5.52697,1.16502,-0.537485,-0.620541,0.232178,0.00313836,25.7494,0
22,1,0,6.86488,0.702179,-0.62442,1.14775,0.226491,0.00524315,19.8316,0
23,1,0,7.8511,0.439228,-0.622631,2.02833,0.222839,0.00764593,17.5241,0
0,2,0,10.4454,0.0233656,-0.135107,64.7984,0.238702,0.0950843,2.51042,0
1,2,0,4.36767,-0.604046,-0.136121,70.0791,0.294672,0.00342692,10.8634,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,0.921175,1.3721,-0.607295,24.405,0.252561,0.00685654,5.26489,0
5,2,0,4.37155,2.36693,-0.194464,36.7896,0.261466,0.00751241,3.01415,0
6,2,0,-1.85402,2.79708,-0.733037,51.0499,0.254208,0.00473182,17.3659,0
