x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.36955,-0.564766,0.0463443,-7.27882,0.153785,0.000625123,222.936,0
4,0,0,-1.37808,-1.65523,0.59868,-4.24393,0.26741,0.0130046,5.08709,0
5,0,0,4.28973,-1.79976,0.00524292,2.91904,0.241871,0.00333088,38.6544,0
6,0,0,4.12268,-1.54908,-0.0320066,5.55782,0.240763,0.00660508,36.4512,0
7,0,0,4.47194,-1.36463,-0.0606784,10.6154,0.266862,0.0170469,3.66222,0
8,0,0,1.3629,-1.16201,-0.970668,19.3591,0.241468,0.0123369,8.30755,0
9,0,0,-2.02799,-0.268219,1.23329,-9.1264,0.291641,0.00577188,6.87784,0
10,0,0,4.13031,-1.64655,-0.352129,0.506222,0.281613,0.00727212,3.94041,0
11,0,0,7.2232,-1.19016,-0.244711,4.15516,0.269228,0.0163635,2.79133,0
12,0,0,8.38794,-0.714402,-0.314477,4.51331,0.259947,0.025779,2.47144,0
13,0,0,8.86596,-0.243082,-0.277496,2.96861,0.255436,0.0370691,2.48177,0
14,0,0,9.3056,0.00580664,-0.195032,1.35062,0.249317,0.0446736,2.18746,0
15,0,0,9.47461,0.173544,-0.157763,0.872306,0.24585,0.0480986,2.13419,0
16,0,0,9.38171,0.0913405,-0.220132,0.767158,0.240961,0.0938671,2.04241,0
17,0,0,9.4528,-0.169849,-0.0852252,1.2725,0.216076,0.00892041,24.2226,0
18,0,0,9.55975,-0.12132,-0.0834219,1.42826,0.217287,0.0112821,19.2594,0
19,0,0,9.61967,-0.118261,-0.0753944,1.47568,0.217627,0.0127031,17.1318,0
20,0,0,9.68787,-0.106093,-0.0675723,1.42508,0.217619,0.0133312,16.324,0
21,0,0,9.75243,-0.091712,-0.0602948,1.29808,0.217546,0.0135358,16.0719,0
22,0,0,9.81233,-0.0779666,-0.0540005,1.10822,0.21751,0.0135853,16.0106,0
23,0,0,9.86825,-0.0649511,-0.0489113,0.864155,0.21752,0.0135954,15.9995,0
0,1,0,10.0024,0.147787,-0.0149567,0.411879,0.239684,0.129027,1.85763,0
1,1,0,9.97939,0.146331,0.00264101,0.219506,0.237285,0.0237962,9.97158,0
2,1,0,10.9424,0.388381,-0.188878,-0.891857,0.252636,0.0167393,15.0924,0
3,1,0,12.705,0.290916,-0.176396,-7.55296,0.242066,0.0121394,11.6304,0
4,1,0,7.60032,-3.1391,0.197738,-8.12741,0.249951,0.003347,3.9437,0
5,1,0,8.39759,-1.01636,-0.0128685,1.00139,0.247523,0.0263337,2.10271,0
6,1,0,7.48269,0.154839,0.00487042,3.33592,0.2075,0.00319692,34.1946,0
7,1,0,7.42347,0.615166,0.0737435,5.84459,0.259556,0.0170955,3.37228,0
8,1,0,5.86092,1.50361,-0.0559498,12.0467,0.259562,0.00560852,4.06898,0
9,1,0,2.0458,-4.82429,1.28494,-12.065,0.240606,0.00461224,16.4764,0
10,1,0,8.32797,-3.70763,0.0708649,1.72283,0.247648,0.00711469,2.78236,0
11,1,0,9.47093,-1.44819,0.0767897,-0.244733,0.246693,0.0142011,2.28484,0
