x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.40309e-09,-2.68769e-08,3.27186e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00331e-07,1.28269e-08,3.22603e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.56356e-08,-2.78849e-08,3.28025e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.88806e-08,-6.10203e-08,3.38696e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06834e-07,-8.98614e-08,3.53351e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.17393e-07,-1.16458e-07,3.71546e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.29779e-07,-1.42588e-07,3.93295e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43064e-07,-1.68228e-07,4.18867e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.62312e-07,-1.97988e-07,4.48709e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.90589e-07,-2.38171e-07,4.83504e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.28434e-07,-3.04814e-07,5.24346e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.31484e-07,-3.87314e-07,5.72325e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35074e-07,-4.16586e-07,6.29695e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.86859e-07,-6.06163e-07,7.65036e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.01858e-07,-7.48126e-07,8.36967e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.63564e-07,-7.67256e-07,8.99096e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.79779e-07,-8.71977e-07,9.52751e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.5419e-07,-9.70431e-07,9.92244e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.48733e-07,-1.0502e-06,0.000100887,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.23499e-07,-1.08763e-06,0.000100385,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.34203e-07,-1.38111e-06,9.73467e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.14163e-07,-1.24737e-06,9.22986e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.73203e-07,-1.0731e-06,8.35395e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.92531e-07,-1.30044e-06,6.92461e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.63795e-09,-2.34873e-08,3.21676e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.12988e-07,4.75079e-08,3.17939e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.96409e-07,1.36302e-08,3.22902e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.0561e-07,-1.12373e-08,3.32752e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.2923e-07,-3.13535e-08,3.46432e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.61954e-07,-5.04623e-08,3.63504e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.01385e-07,-6.74209e-08,3.83929e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.48571e-07,-8.30957e-08,4.07903e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.18012e-07,-1.00927e-07,4.35792e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.19342e-07,-1.28649e-07,4.68189e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.56091e-07,-1.76413e-07,5.0596e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.35405e-07,-1.97329e-07,5.50308e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02791e-06,-2.47595e-07,6.01147e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.11039e-06,-3.21245e-07,7.216e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.03704e-06,-4.24077e-07,7.84975e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.12964e-06,-4.50166e-07,8.39378e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.36969e-06,-4.87095e-07,8.86812e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.48311e-06,-5.46768e-07,9.21245e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.4581e-06,-6.33802e-07,9.35431e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.34726e-06,-7.47192e-07,9.286e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.23364e-06,-1.04886e-06,8.99037e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.25955e-06,-8.90307e-07,8.4925e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.08741e-06,-7.85305e-07,7.6472e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.56957e-07,-1.06014e-06,6.30035e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.29525e-08,-1.6438e-08,3.15472e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.46677e-07,5.57619e-08,3.1203e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.93382e-07,2.47443e-08,3.16655e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.68681e-07,1.51028e-09,3.25824e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.62336e-07,-2.04479e-08,3.3858e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.73357e-07,-4.14898e-08,3.54505e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.89562e-07,-6.1441e-08,3.73528e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.11917e-07,-8.00769e-08,3.95786e-05,0.218184,0.0136384,15.9977,0
