x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,4.55893e-07,5.64601e-08,7.44118e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.26462e-07,1.56659e-08,7.5064e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.30865e-07,-1.46352e-08,7.63587e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.54577e-07,-3.9176e-08,7.81566e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.89946e-07,-6.10418e-08,8.03911e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.34861e-07,-8.17321e-08,8.30422e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.91297e-07,-1.02113e-07,8.61179e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.76825e-07,-1.26257e-07,8.96453e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.0306e-07,-1.63684e-07,9.36769e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.78338e-07,-2.26442e-07,9.82946e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.20147e-06,-2.57555e-07,0.000103616,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.32012e-06,-3.27527e-07,0.000109587,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.43e-06,-4.06542e-07,0.000123135,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.33331e-06,-4.68835e-07,0.00012981,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.42619e-06,-5.04157e-07,0.000134848,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.58357e-06,-5.65894e-07,0.000137644,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.60993e-06,-6.42032e-07,0.000138303,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.58809e-06,-9.53113e-07,0.000136822,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.76019e-06,-8.63829e-07,0.000133593,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.6817e-06,-7.23248e-07,0.000127647,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.32388e-06,-9.4325e-07,0.000117697,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.07015e-06,-1.16569e-06,0.000103506,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.37367e-07,-1.62993e-06,8.42897e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.09397e-08,-1.97032e-08,7.39493e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.43981e-07,6.81674e-08,7.3524e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.63867e-07,3.12994e-08,7.41346e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.21866e-07,4.50145e-09,7.53442e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.03915e-07,-2.0556e-08,7.70278e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.0147e-07,-4.60531e-08,7.91225e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.14126e-07,-7.14708e-08,8.16051e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.37794e-07,-9.65662e-08,8.44767e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.85827e-07,-1.24445e-07,8.77573e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.73636e-07,-1.61842e-07,9.14849e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.06818e-07,-2.11189e-07,9.57185e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.04112e-07,-2.66469e-07,0.000100518,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.62058e-07,-3.04499e-07,0.00010582,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.83907e-07,-3.78234e-07,0.000117428,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.51759e-07,-4.42458e-07,0.000122962,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.82924e-07,-5.16098e-07,0.000127108,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.44837e-07,-5.60441e-07,0.000129258,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.10243e-07,-6.67563e-07,0.000129418,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.38826e-08,-7.70362e-07,0.000127541,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.08708e-07,-1.11508e-06,0.000123641,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.09003e-07,-9.48302e-07,0.000117812,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.46591e-07,-8.52489e-07,0.00010869,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.50997e-07,-1.0719e-06,9.50012e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.28076e-06,-1.29168e-06,7.66388e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-6.67029e-08,-1.74259e-08,7.27308e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.52147e-07,6.83489e-08,7.23431e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.38527e-07,2.94666e-08,7.29186e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.67657e-07,-3.42214e-09,7.40531e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.31589e-07,-3.59166e-08,7.56297e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.20327e-07,-6.97593e-08,7.7587e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.21811e-07,-1.02937e-07,7.98983e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.34879e-07,-1.36648e-07,8.25584e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.72213e-07,-1.73659e-07,8.55776e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.44745e-07,-2.15144e-07,8.89757e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.27079e-07,-2.6019e-07,9.27801e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.06051e-07,-3.37708e-07,9.6988e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.84465e-07,-3.85122e-07,0.000101571,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.45199e-07,-5.45884e-07,0.000111173,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.04927e-07,-6.96145e-07,0.000115651,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.45526e-07,-7.69267e-07,0.00011897,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.62993e-07,-8.77583e-07,0.000120521,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.49252e-07,-9.60251e-07,0.000120198,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.05338e-07,-1.09171e-06,0.00011796,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.34055e-07,-1.36079e-06,0.000113775,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.21572e-07,-1.21659e-06,0.000108035,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.99388e-07,-1.00034e-06,9.93255e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.33186e-06,-1.25921e-06,8.63434e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.17376e-06,-1.39674e-06,6.90684e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-8.21608e-08,-2.09181e-08,7.12759e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.52498e-07,5.5973e-08,7.09239e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.15691e-07,1.19706e-08,7.14707e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.2719e-07,-2.59178e-08,7.25424e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.74373e-07,-5.80472e-08,7.40264e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.51531e-07,-8.79161e-08,7.58616e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.4528e-07,-1.17702e-07,7.80169e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.53016e-07,-1.4974e-07,8.04794e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.79417e-07,-1.83062e-07,8.32466e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.28144e-07,-2.19572e-07,8.63179e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.58089e-07,-2.67495e-07,8.96921e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.85317e-07,-3.42718e-07,9.3342e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.27454e-07,-3.55336e-07,9.72214e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.51611e-08,-5.80446e-07,0.000104989,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.97132e-07,-6.81771e-07,0.000108495,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.89614e-07,-7.77765e-07,0.000111154,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.53208e-07,-9.09342e-07,0.000112258,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.45781e-07,-1.00538e-06,0.000111532,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.12122e-07,-1.07098e-06,0.000109,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.62104e-07,-1.35513e-06,0.000104708,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.3835e-07,-1.15048e-06,9.89948e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.08824e-06,-9.72028e-07,9.06187e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.59841e-06,-1.162e-06,7.82928e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.39199e-06,-1.30075e-06,6.21556e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-8.18483e-08,-3.13928e-08,6.96682e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.36686e-07,3.9631e-08,6.93318e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.90149e-07,-6.87211e-09,6.98583e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.94763e-07,-4.70434e-08,7.08878e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.33035e-07,-8.35766e-08,7.23088e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.99423e-07,-1.17159e-07,7.40584e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.81882e-07,-1.49976e-07,7.60973e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.82015e-07,-1.82383e-07,7.84048e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.91507e-07,-2.16746e-07,8.0966e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.23902e-07,-2.56078e-07,8.37599e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.4338e-07,-3.10223e-07,8.67639e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.19438e-07,-3.44768e-07,8.99624e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.3062e-07,-4.27692e-07,9.32382e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.59651e-08,-6.17677e-07,9.96113e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-5.1399e-07,-7.27165e-07,0.000102374,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-6.32268e-07,-8.02209e-07,0.000104462,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-7.12943e-07,-8.64859e-07,0.000105198,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.98111e-07,-9.08991e-07,0.000104118,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.65354e-07,-1.00867e-06,0.000101368,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.55825e-07,-1.28651e-06,9.69381e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.09648e-07,-1.11497e-06,9.11707e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.14375e-06,-8.74317e-07,8.30453e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.7872e-06,-1.07455e-06,7.13784e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.36765e-06,-1.18633e-06,5.62814e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.5551e-08,-3.66624e-08,6.79611e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.07815e-07,3.42489e-08,6.7639e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.58819e-07,-1.15156e-08,6.81588e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.56668e-07,-4.9811e-08,6.91742e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.0188e-07,-9.14235e-08,7.05716e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.67297e-07,-1.2119e-07,7.22788e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.55207e-07,-1.57485e-07,7.42517e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.44858e-07,-1.92112e-07,7.64588e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.40613e-07,-2.28496e-07,7.88826e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.54698e-07,-2.7317e-07,8.14819e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.6322e-07,-3.23548e-07,8.4224e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.73592e-07,-3.87062e-07,8.7084e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.87318e-07,-4.55094e-07,8.99544e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.24791e-08,-6.04559e-07,9.54086e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.82469e-07,-7.04635e-07,9.78494e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.1416e-07,-7.82969e-07,9.94827e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.62298e-07,-8.39083e-07,9.96548e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.38458e-07,-9.34114e-07,9.82446e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.06249e-07,-9.89418e-07,9.52718e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.00876e-06,-1.08966e-06,9.07388e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-9.52185e-07,-1.29292e-06,8.45164e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.15655e-06,-1.12278e-06,7.66433e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.68254e-06,-9.047e-07,6.5883e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.1498e-06,-1.09574e-06,5.1528e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-4.40673e-08,-4.57059e-08,6.6258e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.78579e-07,1.74962e-08,6.59137e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.36973e-07,-3.68345e-08,6.64468e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.27903e-07,-7.7706e-08,6.74787e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.64366e-07,-1.10466e-07,6.88908e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.29823e-07,-1.40299e-07,7.0603e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.12658e-07,-1.70815e-07,7.2554e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.02514e-07,-2.02596e-07,7.47097e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.77251e-07,-2.36431e-07,7.70659e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.03506e-07,-2.78228e-07,7.95628e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.07344e-07,-3.23227e-07,8.2156e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.37936e-07,-3.75903e-07,8.48034e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.05446e-07,-4.19198e-07,8.74367e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.66218e-08,-5.3903e-07,9.23606e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.1255e-07,-6.39198e-07,9.45981e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.46631e-07,-6.87984e-07,9.59476e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.877e-07,-7.69117e-07,9.57852e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.40098e-07,-8.34134e-07,9.41212e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.12574e-07,-9.31227e-07,9.09747e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.18788e-07,-9.4591e-07,8.62628e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.07066e-06,-1.24496e-06,7.99172e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.14677e-06,-1.02506e-06,7.20636e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.33391e-06,-8.37512e-07,6.16887e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.83385e-06,-1.15836e-06,4.79429e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-3.22962e-08,-4.02569e-08,6.44877e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.04815e-06,2.65118e-08,6.41098e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.89068e-07,-2.25408e-08,6.46606e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.95927e-07,-6.30293e-08,6.57357e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.49571e-07,-1.02334e-07,6.72003e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.07032e-07,-1.33954e-07,6.89449e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.90462e-07,-1.60809e-07,7.09002e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.92354e-07,-1.9493e-07,7.30363e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.81416e-07,-2.28719e-07,7.53473e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.98801e-07,-2.5363e-07,7.78083e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.32971e-07,-2.95076e-07,8.03866e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.22531e-07,-3.36679e-07,8.29378e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.62957e-07,-3.47798e-07,8.54453e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.13844e-08,-4.50187e-07,9.01765e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.52266e-07,-4.99295e-07,9.23955e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.17088e-07,-5.29274e-07,9.36506e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.99367e-07,-5.84259e-07,9.33143e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.61092e-07,-6.63889e-07,9.15273e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.00308e-07,-6.73711e-07,8.82349e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-8.1361e-07,-7.4212e-07,8.34667e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.90821e-07,-7.61071e-07,7.70843e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-9.98832e-07,-9.56918e-07,6.90191e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.13808e-06,-1.09937e-06,5.87177e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.6821e-06,-9.85898e-07,4.56796e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-6.81017e-08,-1.62565e-08,6.246e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.11255e-06,6.07485e-08,6.21159e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.21199e-07,2.98832e-08,6.26752e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.79159e-07,5.84395e-09,6.37688e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.84579e-07,-1.63448e-08,6.52567e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.16297e-07,-4.05699e-08,6.70108e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.71119e-07,-7.09767e-08,6.89609e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,5.69695e-07,-1.05188e-07,7.10719e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.6271e-07,-1.32631e-07,7.33049e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.67327e-07,-1.58557e-07,7.57369e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.12095e-07,-2.24989e-07,7.83165e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.44377e-07,-2.53289e-07,8.08057e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,7.57334e-08,-3.13752e-07,8.31952e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.2807e-07,-4.0974e-07,8.79136e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.50882e-07,-5.00494e-07,9.0219e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.42662e-07,-5.35098e-07,9.14711e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-8.29477e-07,-5.9462e-07,9.11746e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.02327e-07,-5.91824e-07,8.93844e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.01518e-06,-6.73927e-07,8.61241e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.1415e-06,-6.8087e-07,8.13315e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.28098e-06,-7.46182e-07,7.50318e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.40249e-06,-7.27711e-07,6.69548e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.60067e-06,-8.32379e-07,5.682e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.96829e-06,-8.99501e-07,4.43066e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.13783e-07,-1.43511e-08,6.01603e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.16356e-06,5.99707e-08,5.98975e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.30267e-07,3.6729e-08,6.04489e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.5091e-07,2.02838e-08,6.15106e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.10519e-07,5.81412e-09,6.29507e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.0079e-07,-1.55485e-08,6.46579e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.36207e-07,-5.22221e-08,6.65648e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.94688e-07,-7.99786e-08,6.86216e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.48507e-07,-9.67976e-08,7.07652e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.87612e-07,-1.44169e-07,7.30968e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.02939e-07,-2.14886e-07,7.55458e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,2.02748e-08,-2.37741e-07,7.79038e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.79414e-08,-2.82153e-07,8.01881e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.34613e-07,-3.57356e-07,8.46829e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.21958e-07,-4.44944e-07,8.69182e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.81893e-07,-4.75647e-07,8.82007e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.98298e-07,-4.92412e-07,8.80063e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.0296e-06,-5.64344e-07,8.63595e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.14625e-06,-6.20963e-07,8.32316e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.30413e-06,-6.96181e-07,7.86487e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.46349e-06,-6.90827e-07,7.24808e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.6622e-06,-7.55519e-07,6.46085e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.97512e-06,-8.0834e-07,5.47588e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-2.10461e-06,-8.7052e-07,4.27596e-05,0.218169,0.0136375,15.9977,0
