x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4783,-0.122799,0.00116288,63.7118,0.225068,0.0123646,18.2026,0
1,0,0,8.68478,0.834834,0.126418,64.0418,0.218984,0.00744282,20.6408,0
2,0,0,5.00502,0.460431,0.0681151,66.5005,0.223169,0.00290078,26.3885,0
3,0,0,4.22998,-0.420671,0.0996592,70.3112,0.259979,0.0198141,4.24648,0
4,0,0,2.20186,-0.377705,0.00618968,74.69,0.293022,0.0104748,6.76516,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.978184,-0.350133,0.0385049,1.441,0.278137,0.0230919,3.4191,0
8,0,0,-0.456941,-0.440246,-0.170255,2.80655,0.252827,0.0371307,2.66187,0
9,0,0,-1.15101,-0.595818,-0.0108856,4.36044,0.439867,0.0101885,25.7815,0
10,0,0,-0.261926,-0.87268,-0.0741668,6.65793,0.371763,0.0139462,20.0008,0
11,0,0,0.566139,-0.903382,-0.132914,8.84471,0.325071,0.0147565,17.8591,0
12,0,0,2.28136,-0.862031,-0.159578,12.8314,0.273372,0.0100596,20.1215,0
13,0,0,2.28044,-0.838605,-0.114237,14.6016,0.272014,0.0104391,26.0573,0
14,0,0,3.36379,-0.791001,-0.0989548,16.4755,0.255794,0.0314241,3.43443,0
15,0,0,5.63095,-0.982194,0.114373,17.5556,0.26247,0.00980253,5.43896,0
16,0,0,13.2839,-0.508655,-0.0280961,-2.27707,0.245176,0.00716084,2.76063,0
17,0,0,13.1956,-0.352183,0.138127,-33.8062,0.243376,0.0219604,1.85506,0
18,0,0,13.3882,-0.197953,0.00199232,-47.7122,0.255856,0.0126854,3.70107,0
19,0,0,13.7264,-0.283697,0.0335342,-39.3616,0.242359,0.0256626,2.04095,0
20,0,0,7.68199,0.392881,0.168177,-12.7214,0.250255,0.011322,2.41546,0
21,0,0,6.97722,0.229487,-0.0362751,-3.82075,0.219892,0.00319346,29.5042,0
22,0,0,8.0303,0.176783,-0.125966,-1.31739,0.212333,0.00547615,25.8561,0
23,0,0,9.02135,0.438512,-0.50981,1.10205,0.247999,0.0819466,3.02634,0
0,1,0,10.2163,0.100565,0.0115742,61.3031,0.224455,0.0119533,18.7777,0
1,1,0,8.31182,2.83769,0.103657,62.3719,0.222108,0.00395242,21.4796,0
2,1,0,4.56052,2.51925,0.0271323,65.6624,0.231211,0.00262986,27.2894,0
3,1,0,2.60996,0.695572,-0.00663094,70.2599,0.275559,0.0159425,4.50479,0
4,1,0,0.0745535,0.729223,-0.577035,74.391,0.265607,0.0131702,9.04839,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.8034,0.991749,0.927581,-0.568685,0.301312,0.0135348,3.75321,0
8,1,0,-1.03783,-0.784444,0.351849,0.666762,0.293173,0.019905,3.72502,0
9,1,0,0.526543,-0.274274,0.0547002,2.16669,0.333689,0.00385448,25.8005,0
10,1,0,1.63229,-0.808682,-0.011937,4.67294,0.288581,0.00509383,19.829,0
11,1,0,2.29503,-0.793222,-0.0734837,6.98108,0.267496,0.00587583,17.6692,0
12,1,0,3.0478,-0.657275,-0.103708,11.1567,0.250722,0.0103618,19.8809,0
13,1,0,2.63529,-0.942979,-0.0992074,13.3523,0.258603,0.00740776,25.8591,0
14,1,0,2.61611,-1.68182,-0.102534,15.8926,0.243233,0.0464416,3.09743,0
15,1,0,1.54385,-2.30731,-0.251797,19.2035,0.24957,0.0189687,4.32698,0
16,1,0,1.69639,-3.8396,-0.168343,20.9042,0.257014,0.00503464,6.53597,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,4.8089,1.28713,0.305726,-20.7036,0.278841,0.006236,7.39461,0
20,1,0,0.784249,0.954463,0.497284,-11.3992,0.269853,0.0141655,3.76742,0
21,1,0,2.85143,1.18284,-0.241762,-2.76597,0.268221,0.00366201,28.2389,0
22,1,0,4.42302,0.784396,-0.342168,-0.313113,0.245272,0.00415808,24.117,0
23,1,0,8.70182,0.374249,-0.507249,1.30982,0.252968,0.0466302,2.94926,0
0,2,0,10.1422,0.573041,0.0173232,56.4862,0.223475,0.0108907,20.5199,0
