x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.38991e-08,-5.5093e-08,2.97615e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.40794e-07,1.03536e-08,2.91559e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.46246e-07,-6.00555e-08,3.02379e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.77134e-07,-1.17644e-07,3.22391e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.96705e-07,-1.64577e-07,3.49313e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17922e-07,-2.16211e-07,3.81662e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.52349e-07,-2.81991e-07,4.1769e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.03798e-07,-3.58996e-07,4.56297e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.42622e-07,-3.84498e-07,4.96565e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.9516e-07,-4.72635e-07,5.39368e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.91276e-07,-5.39067e-07,5.84414e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.25133e-07,-5.68538e-07,6.28655e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.22597e-07,-6.81997e-07,7.18114e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.37423e-07,-7.4633e-07,7.65179e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.221e-07,-7.7703e-07,8.10416e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.11623e-07,-7.71342e-07,8.45127e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.19774e-07,-8.26189e-07,8.5986e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.23369e-07,-8.71661e-07,8.56538e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.81025e-07,-8.99935e-07,8.3622e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.77969e-07,-9.00597e-07,7.99844e-05,0.217998,0.0136268,15.9977,0
