x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,0.00231957,-0.00333343,2.0077,0.225108,0.0108903,20.6706,0
1,0,0,9.99996,0.000718586,-0.000482542,1.99578,0.217689,0.00831249,26.1882,0
2,0,0,9.99499,0.00996396,0.00362474,2.0208,0.235786,0.0646247,3.64854,0
3,0,0,9.91942,0.0268038,0.0118205,2.30954,0.237318,0.0376863,6.29718,0
4,0,0,10.353,0.140738,-0.164154,2.2792,0.23789,0.0276147,8.61464,0
5,0,0,10.0977,0.0699072,0.0375502,1.84991,0.238472,0.0822975,2.89768,0
6,0,0,10.1357,0.0633171,0.0321644,1.58717,0.238238,0.0771343,3.08861,0
7,0,0,10.2534,0.0686272,0.0265052,1.19004,0.239975,0.0767606,3.12628,0
8,0,0,11.1997,0.16501,0.201579,0.312841,0.238964,0.0277152,8.62211,0
9,0,0,9.76182,-0.0833003,0.0649091,-0.29605,0.241193,0.0335,7.19979,0
10,0,0,9.97101,-0.121266,-0.0316094,0.696495,0.240737,0.0922318,2.12325,0
11,0,0,10.2255,-0.080406,-0.0139854,0.552512,0.218643,0.00857119,25.509,0
12,0,0,10.2853,-0.0657142,-0.0162196,0.334715,0.218729,0.0111844,19.5566,0
13,0,0,10.3184,-0.0459631,-0.0140765,0.0944121,0.218741,0.012674,17.259,0
14,0,0,10.3278,-0.0197302,-0.0107047,-0.346617,0.218445,0.0135697,16.098,0
15,0,0,10.315,-0.00962466,-0.00965929,-0.516834,0.218322,0.0136268,16.0215,0
16,0,0,10.2941,-0.000333146,-0.00862634,-0.640439,0.218445,0.0136461,16.0078,0
17,0,0,10.2638,0.00318323,-0.00788428,-0.714635,0.221987,0.0138675,16.0077,0
18,0,0,10.2286,0.00717367,-0.00462037,-0.748256,0.219708,0.0137253,16.0076,0
19,0,0,10.1977,0.0113222,-0.00497908,-0.735991,0.218723,0.0136661,16.0048,0
20,0,0,10.1646,0.0137447,-0.00506545,-0.679788,0.218275,0.0136413,16.0011,0
21,0,0,10.1327,0.0142915,-0.00502965,-0.589164,0.218048,0.0136291,15.9988,0
22,0,0,10.1036,0.013546,-0.00490444,-0.473874,0.217917,0.0136216,15.9979,0
23,0,0,10.0782,0.01193,-0.00471421,-0.342721,0.217827,0.0136161,15.9977,0
0,1,0,9.993,0.00427851,-0.00238789,2.01157,0.225807,0.0117638,19.1951,0
1,1,0,10.0148,0.00874989,-0.0030361,2.00302,0.218901,0.00954622,22.9306,0
2,1,0,9.96436,0.0083708,-0.000501353,2.01467,0.235897,0.0676893,3.48499,0
3,1,0,10.0059,0.0400043,0.0132053,2.03203,0.236162,0.080379,2.9381,0
4,1,0,10.0592,0.0718283,0.0176489,1.99427,0.237766,0.0881868,2.69617,0
5,1,0,10.0906,0.0296329,0.0157597,1.8367,0.238028,0.0938289,2.53683,0
6,1,0,10.1255,0.00234319,0.0150737,1.65163,0.238097,0.0959892,2.48046,0
7,1,0,10.1886,-0.0460726,0.0130011,1.38345,0.238216,0.0989418,2.40763,0
8,1,0,10.225,-0.274713,-0.012399,0.847029,0.239489,0.107493,2.1442,0
9,1,0,10.1851,-0.245447,-0.00404026,0.764006,0.23905,0.107389,2.22603,0
10,1,0,10.1664,-0.10599,-0.00411405,0.664519,0.239149,0.10584,2.25953,0
11,1,0,10.2919,-0.0947469,-0.00303773,0.481077,0.217054,0.00950989,22.824,0
12,1,0,10.3405,-0.0661933,-0.00133722,0.232757,0.218276,0.0117272,18.6127,0
13,1,0,10.3643,-0.0280952,-0.000124191,-0.0208528,0.218627,0.012922,16.919,0
14,1,0,10.3593,0.022431,0.00035947,-0.469075,0.218553,0.013588,16.0842,0
15,1,0,10.3396,0.0405395,-8.05698e-05,-0.638469,0.218475,0.0136214,16.039,0
16,1,0,10.3125,0.0575899,-0.000317142,-0.762474,0.21862,0.0136268,16.0434,0
17,1,0,10.283,0.0693434,-0.000992459,-0.837594,0.222117,0.0138352,16.0545,0
18,1,0,10.2484,0.0716952,-0.00250067,-0.859884,0.219894,0.0136971,16.0541,0
19,1,0,10.2059,0.0767141,-0.00275136,-0.832204,0.218949,0.0136508,16.0393,0
20,1,0,10.1636,0.0753176,-0.00272782,-0.760674,0.218523,0.0136414,16.0192,0
21,1,0,10.1245,0.0686985,-0.00236378,-0.654613,0.218303,0.0136394,16.0054,0
22,1,0,10.0906,0.05975,-0.0022496,-0.525173,0.218161,0.0136354,15.9996,0
23,1,0,10.0618,0.0499724,-0.0023138,-0.381509,0.218057,0.0136303,15.998,0
0,2,0,9.99584,0.000476307,-0.00132592,2.02991,0.226421,0.0128098,17.6757,0
1,2,0,10.0145,-0.019178,0.00122629,2.02348,0.220219,0.0113609,19.384,0
2,2,0,10.0226,-0.0155771,0.00274624,2.01587,0.21635,0.0095647,22.6196,0
3,2,0,9.98745,0.00579186,-0.00272589,2.01153,0.236043,0.081985,2.87909,0
4,2,0,10.0253,0.0250479,0.00436181,1.95911,0.236908,0.0856616,2.76563,0
5,2,0,10.064,6.65259e-05,0.00759902,1.84506,0.2372,0.0898703,2.63935,0
6,2,0,10.1,-0.0259705,0.00895565,1.691,0.237328,0.091312,2.59909,0
7,2,0,10.1511,-0.0718123,0.00663405,1.47642,0.237464,0.0943632,2.51649,0
8,2,0,10.2006,-0.211537,0.00217013,1.08489,0.237808,0.0978318,2.43079,0
9,2,0,10.216,-0.19021,0.00124426,0.963887,0.238407,0.106714,2.23407,0
10,2,0,10.3022,-0.196721,0.00324583,0.824899,0.21315,0.00920935,23.145,0
11,2,0,10.3423,-0.157106,0.00214793,0.518729,0.21602,0.0109334,19.7579,0
12,2,0,10.3741,-0.101667,0.00314688,0.197083,0.21745,0.0122695,17.7229,0
13,2,0,10.386,-0.044779,0.00365926,-0.109316,0.218121,0.0130195,16.7535,0
14,2,0,10.3699,0.0396708,0.00243207,-0.612344,0.21839,0.0134878,16.1916,0
15,2,0,10.3488,0.0698987,0.00143417,-0.793274,0.218351,0.0135039,16.1694,0
16,2,0,10.3211,0.0974998,-0.000168909,-0.922859,0.218476,0.0134714,16.2177,0
17,2,0,10.2862,0.124092,-0.00177141,-0.998908,0.221856,0.0136385,16.2668,0
18,2,0,10.2445,0.145139,-0.00318228,-1.01626,0.21948,0.0134954,16.2634,0
19,2,0,10.1956,0.153285,-0.00399817,-0.972127,0.218521,0.0134903,16.1984,0
20,2,0,10.1481,0.146248,-0.00399478,-0.876534,0.218221,0.0135478,16.1074,0
21,2,0,10.105,0.128547,-0.00368451,-0.743982,0.218227,0.0136048,16.0405,0
22,2,0,10.07,0.11005,-0.00388507,-0.590945,0.218173,0.0136276,16.0096,0
23,2,0,10.0416,0.0923208,-0.0036481,-0.428101,0.218092,0.0136307,16.0001,0
0,3,0,9.99146,-0.00128553,-0.000822732,2.08692,0.22683,0.0135925,16.6878,0
1,3,0,10.0117,-0.0473622,0.00316489,2.07717,0.221116,0.0127454,17.3487,0
2,3,0,10.0184,-0.054894,0.00499692,2.07283,0.218254,0.0118564,18.408,0
3,3,0,10.0269,-0.075968,0.0056702,2.06067,0.216471,0.0112473,19.2464,0
4,3,0,10.0391,-0.101147,0.00728382,2.03445,0.215533,0.0110198,19.5587,0
5,3,0,10.0581,-0.13787,0.00917234,1.98569,0.215131,0.0109372,19.6697,0
6,3,0,10.0876,-0.188079,0.0107306,1.90487,0.214803,0.0108719,19.7576,0
7,3,0,10.1313,-0.247737,0.0119738,1.78014,0.214224,0.0107468,19.9338,0
8,3,0,10.1876,-0.30301,0.0122634,1.59506,0.213666,0.0105643,20.2254,0
9,3,0,10.2689,-0.329214,0.0119399,1.34045,0.213357,0.0104557,20.4057,0
10,3,0,10.3555,-0.302188,0.00985896,0.998847,0.214423,0.0108141,19.8282,0
11,3,0,10.4185,-0.232278,0.00904404,0.589965,0.21564,0.0115333,18.6971,0
12,3,0,10.4488,-0.137065,0.00919739,0.163185,0.216411,0.0121551,17.8041,0
13,3,0,10.4481,-0.0504352,0.00884812,-0.226496,0.216955,0.0125625,17.27,0
14,3,0,10.4034,0.0683799,0.00510023,-0.820805,0.217806,0.0130522,16.6874,0
15,3,0,10.3797,0.111329,0.00290503,-1.02003,0.217619,0.0130487,16.6774,0
16,3,0,10.3501,0.155748,0.000350218,-1.15967,0.217451,0.0129064,16.8483,0
17,3,0,10.308,0.19755,-0.00202885,-1.2373,0.220871,0.0129843,17.0106,0
18,3,0,10.2575,0.232743,-0.00389797,-1.24546,0.218438,0.0128536,16.9942,0
19,3,0,10.1965,0.24412,-0.00495294,-1.17374,0.217694,0.0129891,16.7598,0
20,3,0,10.1273,0.227617,-0.00608328,-1.03713,0.217662,0.0132513,16.4256,0
21,3,0,10.0786,0.190877,-0.00673591,-0.860944,0.217998,0.013478,16.1743,0
22,3,0,10.0429,0.157901,-0.0065711,-0.671974,0.218128,0.0135895,16.0512,0
23,3,0,10.0151,0.13496,-0.00579715,-0.481718,0.218108,0.0136236,16.0096,0
0,4,0,9.99688,0.000800693,-0.000640505,2.17339,0.227025,0.0139979,16.2185,0
1,4,0,10.0075,-0.0745703,0.00375604,2.16257,0.221556,0.0134794,16.4366,0
2,4,0,10.0061,-0.0887582,0.00538826,2.16343,0.219143,0.0130639,16.7747,0
3,4,0,10.005,-0.112257,0.00615885,2.16687,0.217969,0.0127832,17.0512,0
4,4,0,10.0061,-0.146315,0.00745173,2.16919,0.217418,0.0126516,17.1849,0
5,4,0,10.0127,-0.195735,0.00941049,2.1642,0.217187,0.0125768,17.2688,0
6,4,0,10.0302,-0.266841,0.0123207,2.13976,0.216928,0.0124406,17.437,0
7,4,0,10.0667,-0.356988,0.0149982,2.07543,0.216539,0.0121177,17.8697,0
8,4,0,10.1348,-0.447349,0.0169895,1.93721,0.215785,0.0115257,18.722,0
9,4,0,10.2527,-0.518227,0.0160551,1.67948,0.214877,0.0108331,19.8353,0
10,4,0,10.4224,-0.479814,0.0146251,1.24774,0.214207,0.0105019,20.397,0
11,4,0,10.5288,-0.340477,0.0159523,0.678889,0.214142,0.0106114,20.1804,0
12,4,0,10.5664,-0.163631,0.0167358,0.0795854,0.214166,0.0108187,19.7959,0
13,4,0,10.4927,0.0786673,0.0130854,-0.846458,0.21576,0.0115074,18.7497,0
14,4,0,10.451,0.127039,0.00953082,-1.14431,0.216195,0.0118814,18.1961,0
15,4,0,10.426,0.179112,0.00756859,-1.36213,0.21586,0.0118642,18.1942,0
16,4,0,10.4015,0.245249,0.00673938,-1.52005,0.21544,0.011516,18.7079,0
17,4,0,10.3584,0.308041,0.0036997,-1.6058,0.218888,0.0114095,19.1846,0
18,4,0,10.2952,0.375176,0.00168621,-1.60032,0.216346,0.0113094,19.1298,0
19,4,0,10.1926,0.384538,-0.00151315,-1.47947,0.216364,0.0117733,18.3775,0
20,4,0,10.0945,0.318412,-0.0060145,-1.26932,0.217008,0.0125361,17.3106,0
21,4,0,10.0347,0.243212,-0.0093544,-1.0154,0.217687,0.0131545,16.5485,0
22,4,0,10.0047,0.200379,-0.00976821,-0.769484,0.217963,0.0134757,16.1745,0
23,4,0,9.98606,0.167459,-0.00919609,-0.543341,0.218072,0.0135951,16.0405,0
0,5,0,10.0004,-0.00701636,0.000343424,2.27635,0.22709,0.0141477,16.0514,0
1,5,0,10.0021,-0.0953948,0.00444106,2.26885,0.221715,0.0137624,16.1102,0
2,5,0,9.99037,-0.112225,0.00559811,2.28053,0.219466,0.0135437,16.2044,0
3,5,0,9.97691,-0.139623,0.00667587,2.30768,0.218502,0.013415,16.2879,0
4,5,0,9.96212,-0.181703,0.00828514,2.35011,0.218094,0.0133395,16.3495,0
5,5,0,9.94732,-0.24789,0.0116662,2.40675,0.217733,0.0132285,16.4594,0
6,5,0,9.93905,-0.349679,0.0156318,2.4699,0.217269,0.0129323,16.8005,0
7,5,0,9.9532,-0.493727,0.0187932,2.51669,0.216736,0.0122259,17.7275,0
8,5,0,10.0173,-0.676291,0.0201302,2.49073,0.215793,0.0109262,19.7501,0
9,5,0,10.2073,-0.876054,0.0174404,2.28378,0.214193,0.00925496,23.1436,0
10,5,0,10.5127,-0.937178,0.0155272,1.67825,0.211937,0.00821987,25.7835,0
11,5,0,10.7207,-0.504758,0.022932,0.77871,0.210584,0.00806219,26.12,0
12,5,0,10.7673,-0.0202559,0.0285848,-0.133148,0.209437,0.00805991,25.9851,0
13,5,0,10.5652,0.214028,0.0236611,-1.36815,0.213738,0.00902592,23.6805,0
14,5,0,10.5052,0.227377,0.0209241,-1.66913,0.217577,0.00986285,22.0603,0
15,5,0,10.5049,0.242171,0.022278,-1.90285,0.214171,0.00968943,22.1035,0
16,5,0,10.4967,0.320205,0.0254665,-2.10551,0.213297,0.00899943,23.7011,0
17,5,0,10.489,0.481219,0.02185,-2.21455,0.214457,0.00847474,25.3055,0
