x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0609,-0.0279887,0.0279295,7.59896,0.23902,0.126417,1.89072,0
1,0,0,9.83183,0.156121,-0.0127487,7.78497,0.240949,0.0430194,1.9454,0
2,0,0,8.65255,0.0964467,0.0140144,9.80672,0.211044,0.00815292,25.8857,0
3,0,0,8.61853,-0.00227319,-0.00278943,11.0948,0.213901,0.0103034,20.7602,0
4,0,0,8.72594,-2.39995e-05,-0.024475,12.1373,0.215627,0.0120583,17.882,0
5,0,0,8.79316,0.00272974,-0.0310149,12.9612,0.216371,0.0130232,16.6143,0
6,0,0,8.81944,-0.00188493,-0.0304336,13.6289,0.216582,0.0134035,16.1586,0
7,0,0,8.82616,-0.00634879,-0.0277992,14.1926,0.216584,0.0135112,16.03,0
8,0,0,8.82284,-0.00913027,-0.0244556,14.6928,0.216532,0.013531,16.0027,0
9,0,0,8.80843,-0.0111566,-0.0207241,15.1588,0.216492,0.0135318,15.9988,0
10,0,0,8.78292,-0.0129664,-0.017131,15.6178,0.216468,0.0135289,16.0004,0
11,0,0,8.7486,-0.0157571,-0.0134062,16.0901,0.216446,0.013519,16.0105,0
12,0,0,8.7042,-0.0188266,-0.00947303,16.5881,0.216705,0.0135064,16.0446,0
13,0,0,8.53613,-0.0199435,0.00622863,17.7324,0.21776,0.0134207,16.2257,0
14,0,0,8.37625,-0.0197468,0.0146549,18.4147,0.219466,0.0134407,16.3284,0
15,0,0,8.18059,-0.0298727,0.0238256,19.2028,0.216688,0.0131698,16.4535,0
16,0,0,7.99234,-0.0526437,0.0318536,20.1398,0.215538,0.0128436,16.7818,0
17,0,0,7.84306,-0.116146,0.0381132,21.2248,0.214879,0.0121157,17.7355,0
18,0,0,7.81914,-0.281951,0.0440171,22.321,0.213504,0.0099796,20.191,0
19,0,0,8.1407,-0.604937,0.058434,23.1046,0.211102,0.00544239,26.2085,0
20,0,0,9.23193,-0.346124,0.0878419,22.3945,0.246399,0.0222546,3.30153,0
21,0,0,11.5844,-0.953813,0.138638,17.4397,0.249531,0.0107505,3.86347,0
22,0,0,13.7059,0.738176,0.0590392,4.78777,0.247312,0.0159155,2.53161,0
23,0,0,11.7545,0.202196,0.167151,-7.32453,0.24332,0.0454573,1.98653,0
0,1,0,9.97967,-0.0263539,0.0226533,5.48138,0.239142,0.1321,1.81031,0
1,1,0,9.24126,1.48545,-0.00737796,7.13981,0.24456,0.0203246,2.02988,0
2,1,0,8.71547,0.686233,-0.0409895,8.32565,0.245147,0.0288222,2.05961,0
3,1,0,8.3782,0.182572,-0.0203995,11.4655,0.21548,0.00753466,22.9706,0
4,1,0,8.4976,0.111848,-0.0399774,12.5044,0.216356,0.0103473,18.4873,0
5,1,0,8.58156,0.0748782,-0.0491766,13.2946,0.216425,0.0121432,16.7821,0
6,1,0,8.64478,0.0524381,-0.0514474,13.9304,0.216506,0.0132032,16.2009,0
7,1,0,8.68019,0.0391596,-0.0506832,14.47,0.216718,0.0135118,16.0392,0
8,1,0,8.68788,0.0251457,-0.0468077,14.949,0.216746,0.0135428,16.0045,0
9,1,0,8.67716,0.0132104,-0.0425838,15.3961,0.216724,0.0135449,16.0004,0
10,1,0,8.64959,0.00115382,-0.0384335,15.8387,0.216728,0.0135374,16.0096,0
11,1,0,8.60969,-0.0136597,-0.0343138,16.2992,0.216718,0.0135016,16.0512,0
12,1,0,8.55894,-0.0289836,-0.0305169,16.7884,0.216985,0.0134148,16.1751,0
13,1,0,8.39868,-0.013639,-0.0193906,17.8919,0.217574,0.0129683,16.7774,0
14,1,0,8.24194,0.0202993,-0.00654673,18.5517,0.218863,0.0128277,17.0618,0
15,1,0,7.99869,0.0251777,0.0124753,19.3372,0.215885,0.0125214,17.2413,0
16,1,0,7.71386,-0.053216,0.0240853,20.338,0.214725,0.0122534,17.5237,0
17,1,0,7.39148,-0.260277,0.0304392,21.5979,0.214373,0.0116945,18.3311,0
18,1,0,7.12894,-0.695504,0.0256058,23.0874,0.214423,0.00617846,20.5189,0
