x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.49342e-08,-1.30744e-07,9.84315e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.26933e-07,7.1501e-08,9.59714e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.77648e-07,-1.22318e-07,9.82657e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.83752e-07,-2.79067e-07,0.000102661,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.00725e-07,-4.15559e-07,0.000108332,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.13974e-07,-5.34877e-07,0.000114845,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.65337e-07,-6.29819e-07,0.000121874,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.90569e-07,-7.13793e-07,0.000128406,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.81036e-07,-8.21177e-07,0.000133323,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.65643e-07,-9.24644e-07,0.000136421,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.48446e-07,-1.03777e-06,0.000137794,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.23283e-07,-1.13688e-06,0.000138736,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.48881e-07,-1.21702e-06,0.000140281,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.72113e-07,-1.25866e-06,0.000142573,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.39138e-07,-1.31394e-06,0.000148639,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.82872e-07,-1.30098e-06,0.000149452,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.93252e-07,-1.33805e-06,0.000147883,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.91514e-07,-1.37913e-06,0.000144045,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.81963e-07,-1.60416e-06,0.00013805,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.26003e-07,-1.35036e-06,0.000130711,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.31859e-07,-1.10674e-06,0.000120939,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.26515e-07,-1.24329e-06,0.000107598,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.64312e-07,-1.46177e-06,9.11423e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.85106e-08,-1.56228e-06,7.14685e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.31405e-08,-1.03752e-07,9.53764e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28625e-06,2.20368e-07,9.35651e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16572e-06,4.8121e-08,9.55951e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.18279e-06,-7.62512e-08,9.95163e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.24291e-06,-1.78461e-07,0.000104644,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.32602e-06,-2.57361e-07,0.000110531,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.42399e-06,-3.12906e-07,0.000116884,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.49799e-06,-3.74417e-07,0.000122821,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.48372e-06,-4.65209e-07,0.000127415,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.44067e-06,-5.60714e-07,0.000130456,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.41631e-06,-6.72713e-07,0.000132026,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.35516e-06,-7.60518e-07,0.000133162,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.42084e-06,-8.27017e-07,0.000134712,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.47129e-06,-8.61116e-07,0.000136845,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.26875e-06,-9.42167e-07,0.000141967,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26891e-06,-9.4665e-07,0.000142231,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2116e-06,-9.62403e-07,0.000140461,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.26188e-06,-1.01693e-06,0.000136637,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.21623e-06,-1.08567e-06,0.00013079,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.34212e-06,-1.32716e-06,0.000123008,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.25569e-06,-1.1431e-06,0.000113475,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.19056e-07,-9.31687e-07,0.000101164,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.15703e-07,-1.33129e-06,8.55133e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.70905e-08,-1.51907e-06,6.69514e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.59657e-07,-8.14437e-08,9.25324e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24548e-06,1.65915e-07,9.09696e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.89726e-07,-3.29283e-09,9.28175e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.29077e-07,-1.40994e-07,9.63641e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.29796e-07,-2.35554e-07,0.000100999,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.65245e-07,-3.25461e-07,0.000106307,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.44284e-07,-3.66447e-07,0.000112063,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.15871e-07,-4.18349e-07,0.000117454,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.56577e-07,-4.87766e-07,0.00012166,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.84914e-07,-5.82573e-07,0.000124532,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.32602e-07,-6.72705e-07,0.000126102,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.91148e-07,-7.45819e-07,0.000127239,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.80652e-07,-7.99265e-07,0.000128696,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.69832e-07,-8.22387e-07,0.000130583,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.27277e-08,-8.57155e-07,0.000134676,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.19048e-08,-8.94724e-07,0.000134503,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.11777e-08,-9.26219e-07,0.000132484,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-7.98918e-08,-1.00091e-06,0.000128571,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.63994e-08,-1.06063e-06,0.000122753,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.25792e-07,-1.11974e-06,0.000115074,0.218209,0.01364,15.9977,0
20,2,0,10.0,-7.26157e-08,-1.26265e-06,0.000105542,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.7935e-07,-1.4458e-06,9.37539e-05,0.218173,0.0136378,15.9977,0
