x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0054,-0.0012411,-3.41603e-05,6.066,0.227002,0.0141897,15.9977,0
1,0,0,9.99119,0.00643528,0.000314909,6.07785,0.221499,0.0138457,15.9977,0
2,0,0,9.97367,0.00715066,0.000558226,6.10458,0.219203,0.0137021,15.9977,0
3,0,0,9.95185,0.00826394,0.00080262,6.1494,0.218235,0.0136416,15.9977,0
4,0,0,9.92755,0.0095996,0.000948747,6.21421,0.217812,0.0136152,15.9977,0
5,0,0,9.89938,0.0110722,0.00114425,6.30218,0.217615,0.0136029,15.9977,0
6,0,0,9.86622,0.0126629,0.00142899,6.41745,0.217511,0.0135963,15.9977,0
7,0,0,9.82697,0.0145728,0.00180911,6.56572,0.217433,0.0135915,15.9977,0
8,0,0,9.77995,0.016707,0.00241855,6.7534,0.217367,0.0135874,15.9977,0
9,0,0,9.72282,0.0195294,0.00339598,6.99058,0.217288,0.0135824,15.9977,0
10,0,0,9.65093,0.0235474,0.00585953,7.28944,0.217142,0.0135733,15.9977,0
11,0,0,9.54623,0.0297764,0.0097229,7.66572,0.216754,0.0135491,15.9977,0
12,0,0,9.40604,0.0384089,0.0143988,8.14353,0.21626,0.0135178,15.9982,0
13,0,0,9.21299,0.0512819,0.0208861,8.76139,0.21576,0.0134843,16.0008,0
14,0,0,8.57142,0.105716,0.0366696,10.6684,0.214825,0.0133424,16.1009,0
15,0,0,8.04811,0.153961,0.0460654,12.1237,0.214309,0.0112077,16.4189,0
16,0,0,7.273,0.219696,0.0560747,14.0793,0.214127,0.00715531,17.3931,0
17,0,0,6.12471,0.307807,0.0506288,16.76,0.215429,0.00373186,19.9158,0
18,0,0,3.48364,0.406485,0.059956,20.3716,0.233771,0.0042864,25.9014,0
19,0,0,2.56426,0.10773,0.158652,25.3946,0.251841,0.0248601,5.1292,0
20,0,0,-0.0119599,0.0545626,-1.00435,30.954,0.239052,0.0114508,17.1976,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0018,0.00024469,6.36257e-05,6.05086,0.227068,0.0141938,15.9977,0
1,1,0,9.98878,0.0195205,0.000450347,6.06461,0.221627,0.0138536,15.9977,0
2,1,0,9.97065,0.0221243,0.000754836,6.0914,0.219372,0.0137127,15.9977,0
3,1,0,9.94741,0.0257631,0.001089,6.13511,0.218426,0.0136535,15.9977,0
4,1,0,9.92111,0.0300952,0.00132426,6.19813,0.218018,0.0136281,15.9977,0
5,1,0,9.89029,0.0349476,0.00164558,6.28394,0.217831,0.0136163,15.9977,0
6,1,0,9.85396,0.0403194,0.00205073,6.39676,0.217728,0.01361,15.9977,0
7,1,0,9.81078,0.0465946,0.00261239,6.54165,0.217657,0.0136055,15.9977,0
8,1,0,9.75899,0.0538727,0.00332965,6.72532,0.217594,0.0136015,15.9977,0
9,1,0,9.69631,0.063319,0.004502,6.95644,0.217517,0.0135967,15.9977,0
10,1,0,9.61783,0.076015,0.00676769,7.24606,0.217344,0.013586,15.9977,0
11,1,0,9.515,0.0936778,0.0100841,7.60978,0.216958,0.0135618,15.9977,0
12,1,0,9.38044,0.117955,0.0143615,8.07026,0.21649,0.0135323,15.998,0
13,1,0,9.2002,0.153888,0.0202587,8.66183,0.216031,0.0135022,15.9996,0
14,1,0,8.61786,0.296977,0.0396549,10.4578,0.215306,0.0133921,16.0771,0
15,1,0,8.14238,0.426463,0.0526404,11.8211,0.214973,0.0121555,16.3542,0
16,1,0,7.44367,0.611949,0.0628829,13.6606,0.214986,0.00785365,17.2615,0
17,1,0,6.41629,0.872641,0.0557821,16.2069,0.216192,0.00394115,19.7181,0
18,1,0,4.00062,1.18393,0.0493633,19.7193,0.230265,0.00393603,25.7365,0
19,1,0,2.25198,0.50657,0.16714,25.2805,0.253092,0.0232875,4.96843,0
20,1,0,-0.0433777,0.296961,-0.881531,30.9007,0.23238,0.012501,15.2971,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0013,0.00280022,-0.000171608,6.02784,0.227068,0.0141938,15.9977,0
1,2,0,9.98914,0.0304463,6.92058e-05,6.04131,0.221635,0.013854,15.9979,0
2,2,0,9.97252,0.0357946,0.000182836,6.06674,0.219388,0.0137134,15.998,0
3,2,0,9.95058,0.0422436,0.000373882,6.10789,0.21845,0.0136548,15.998,0
4,2,0,9.92532,0.0495946,0.00051634,6.1675,0.218049,0.0136297,15.998,0
5,2,0,9.89553,0.057801,0.000712008,6.24921,0.217867,0.0136184,15.998,0
6,2,0,9.86041,0.0668741,0.000991811,6.35715,0.217771,0.0136125,15.9979,0
7,2,0,9.81885,0.0771122,0.00138873,6.496,0.217711,0.0136088,15.9977,0
8,2,0,9.7695,0.0892366,0.00189425,6.67197,0.217656,0.0136054,15.9977,0
9,2,0,9.71025,0.104145,0.00277435,6.89237,0.2176,0.0136019,15.9977,0
10,2,0,9.63726,0.123402,0.00459437,7.16762,0.217475,0.0135941,15.9977,0
11,2,0,9.5428,0.150042,0.00752609,7.5109,0.217155,0.0135741,15.9977,0
12,2,0,9.42112,0.187127,0.0112814,7.94225,0.216742,0.013548,15.998,0
13,2,0,9.26168,0.241262,0.0167835,8.4896,0.216341,0.0135219,15.9993,0
14,2,0,8.76173,0.437751,0.0346912,10.1114,0.215731,0.0134254,16.0688,0
15,2,0,8.36384,0.614232,0.0467204,11.3183,0.215483,0.0131966,16.3287,0
16,2,0,7.78816,0.884144,0.0565693,12.9312,0.215524,0.00888546,17.2045,0
17,2,0,6.94381,1.3076,0.0510272,15.166,0.216379,0.0044454,19.6272,0
18,2,0,4.90896,1.9164,0.0274855,18.3337,0.225737,0.00412086,25.7598,0
19,2,0,3.13427,1.14882,0.0968276,24.5806,0.24939,0.0244187,4.11021,0
20,2,0,0.433898,1.18075,-0.536623,30.7809,0.245164,0.0138565,8.90028,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0021,0.0049525,-0.000261364,5.99526,0.227068,0.0141933,15.9983,0
1,3,0,9.99027,0.040445,1.22936e-05,6.00774,0.221643,0.0138538,15.9988,0
2,3,0,9.97606,0.0487806,2.06492e-05,6.03003,0.219403,0.0137134,15.9992,0
3,3,0,9.95575,0.0584395,0.000211086,6.06668,0.218471,0.013655,15.9993,0
4,3,0,9.93188,0.0693258,0.000290266,6.12074,0.218076,0.0136303,15.9993,0
5,3,0,9.90334,0.0811191,0.000484675,6.19593,0.217901,0.0136195,15.9992,0
6,3,0,9.86961,0.0939186,0.000716337,6.29641,0.217813,0.0136144,15.9988,0
7,3,0,9.83011,0.108075,0.00102774,6.42645,0.21776,0.0136116,15.9982,0
8,3,0,9.78361,0.124417,0.00152233,6.591,0.21772,0.0136093,15.9979,0
9,3,0,9.72849,0.143901,0.00219442,6.79677,0.217681,0.013607,15.9977,0
10,3,0,9.66232,0.168532,0.00359588,7.05216,0.217633,0.013604,15.9977,0
11,3,0,9.57897,0.201749,0.00640212,7.36848,0.21743,0.0135913,15.9977,0
12,3,0,9.4729,0.247552,0.0103332,7.76107,0.217083,0.0135694,15.998,0
13,3,0,9.33748,0.310942,0.015644,8.25111,0.216709,0.013545,15.9992,0
14,3,0,8.9359,0.536433,0.0315907,9.65267,0.216162,0.0134556,16.0648,0
15,3,0,8.63845,0.734664,0.0416719,10.6558,0.215983,0.0132404,16.3124,0
16,3,0,8.23767,1.03607,0.0496134,11.9487,0.215946,0.0115749,17.1571,0
17,3,0,7.70239,1.53026,0.0469867,13.6541,0.216319,0.00555446,19.5305,0
18,3,0,6.59704,2.28654,0.0262685,15.9612,0.219713,0.00316083,25.796,0
19,3,0,4.46546,2.18733,0.00850905,22.785,0.25172,0.0174126,4.03353,0
20,3,0,2.50853,2.914,-0.294888,29.0708,0.249014,0.00852921,4.6801,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0038,0.00700607,-7.68252e-05,5.95648,0.227066,0.0141892,16.0027,0
1,4,0,9.99296,0.0474916,0.000665833,5.96601,0.221646,0.0138486,16.0049,0
2,4,0,9.98184,0.0590408,0.000677419,5.98288,0.21941,0.0137064,16.0078,0
3,4,0,9.96403,0.0725911,0.000734635,6.01244,0.218485,0.0136475,16.0092,0
4,4,0,9.94163,0.0875815,0.00085436,6.05805,0.218096,0.0136232,16.0092,0
5,4,0,9.91425,0.103426,0.000974486,6.12429,0.217926,0.0136137,16.0078,0
6,4,0,9.88193,0.11999,0.0011935,6.21494,0.217844,0.0136112,16.0048,0
7,4,0,9.84435,0.137575,0.00150307,6.3337,0.217804,0.0136118,16.0011,0
8,4,0,9.80076,0.157048,0.00194304,6.48478,0.217777,0.0136121,15.9988,0
9,4,0,9.75021,0.179779,0.00252623,6.67337,0.217754,0.0136114,15.9979,0
