x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.39489e-08,-4.1019e-08,5.63975e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.30192e-08,-1.55919e-10,5.19671e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.29962e-08,-5.22625e-08,5.5973e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.18771e-07,-9.70124e-08,6.38472e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.43856e-07,-1.36477e-07,7.43643e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.71329e-07,-1.7407e-07,8.68477e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.91793e-07,-2.10813e-07,1.00839e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.11695e-07,-2.41114e-07,1.15783e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.15639e-07,-2.62406e-07,1.31062e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.07733e-07,-2.96543e-07,1.46236e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.95119e-07,-3.32204e-07,1.60185e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.0063e-07,-3.47251e-07,1.71697e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.05468e-07,-3.64788e-07,1.81026e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.07976e-07,-3.89843e-07,1.95627e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.23056e-07,-4.04013e-07,2.0148e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.13239e-07,-4.07274e-07,2.0668e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.25219e-07,-4.19907e-07,2.10784e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.1065e-07,-4.27284e-07,2.13879e-05,0.217824,0.0136159,15.9977,0
