x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.33426e-08,-7.41917e-08,3.56051e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.24918e-07,1.58016e-08,3.48139e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.46135e-07,-9.423e-08,3.66187e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.86241e-07,-1.83989e-07,4.00091e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.17154e-07,-2.61627e-07,4.47544e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.12896e-07,-3.36855e-07,5.0574e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.29663e-07,-4.32124e-07,5.69337e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.0805e-07,-5.36368e-07,6.32986e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.03913e-07,-6.10692e-07,6.96252e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.88814e-07,-7.6502e-07,7.5738e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.48502e-07,-8.62666e-07,8.17106e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.35344e-07,-9.556e-07,8.7774e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.62399e-07,-1.00269e-06,9.41789e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.5435e-07,-1.17298e-06,0.000107866,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.19311e-07,-1.27412e-06,0.000114091,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.71048e-07,-1.30081e-06,0.000117467,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.10619e-07,-1.38082e-06,0.000118171,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.96191e-07,-1.44089e-06,0.000116714,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.54692e-07,-1.47019e-06,0.000113284,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.30922e-07,-1.45558e-06,0.000108031,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.01419e-07,-1.47157e-06,0.000100743,0.217997,0.0136268,15.9977,0
