x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0381,-0.00298794,-8.13197e-05,0.1507,0.217888,0.0136199,15.9977,0
21,1,0,10.0401,-0.00278396,-8.21152e-05,0.124899,0.217862,0.0136183,15.9977,0
22,1,0,10.0419,-0.00253167,-8.35434e-05,0.0981917,0.217852,0.0136177,15.9977,0
23,1,0,10.0435,-0.00223571,-7.99977e-05,0.070735,0.217849,0.0136175,15.9977,0
0,2,0,10.0,-0.00034076,8.50001e-06,0.411462,0.227065,0.0141936,15.9977,0
1,2,0,10.0007,-0.00254663,1.4178e-05,0.410648,0.221611,0.0138526,15.9977,0
2,2,0,10.0018,-0.00279102,1.24148e-05,0.408978,0.219365,0.0137123,15.9977,0
3,2,0,10.0031,-0.00303096,8.78494e-06,0.406334,0.21844,0.0136544,15.9977,0
4,2,0,10.0044,-0.00326697,7.82712e-06,0.402657,0.218059,0.0136306,15.9977,0
5,2,0,10.0058,-0.0034973,1.17833e-05,0.397914,0.217902,0.0136208,15.9977,0
6,2,0,10.0073,-0.00373079,1.41213e-05,0.392071,0.21784,0.0136169,15.9977,0
7,2,0,10.0089,-0.00396187,1.27043e-05,0.385091,0.217815,0.0136154,15.9977,0
8,2,0,10.0106,-0.00418502,1.59271e-05,0.37694,0.217807,0.0136149,15.9977,0
9,2,0,10.0123,-0.0044072,2.25283e-05,0.367583,0.217804,0.0136147,15.9977,0
10,2,0,10.0142,-0.00463052,2.18315e-05,0.356977,0.217806,0.0136148,15.9977,0
11,2,0,10.0161,-0.00484767,2.43348e-05,0.345076,0.217809,0.013615,15.9977,0
12,2,0,10.0182,-0.00504818,2.41144e-05,0.331851,0.217812,0.0136152,15.9977,0
13,2,0,10.0203,-0.00522898,2.38567e-05,0.317228,0.217814,0.0136153,15.9977,0
14,2,0,10.0247,-0.00548956,2.53876e-05,0.283725,0.218057,0.0136305,15.9977,0
15,2,0,10.027,-0.00557968,2.48943e-05,0.264885,0.221704,0.0138584,15.9977,0
16,2,0,10.0294,-0.00565245,2.12944e-05,0.2449,0.219449,0.0137175,15.9977,0
17,2,0,10.0316,-0.00561333,1.26146e-05,0.223724,0.21851,0.0136588,15.9977,0
18,2,0,10.0339,-0.00550423,5.30651e-06,0.201198,0.21812,0.0136345,15.9977,0
19,2,0,10.0361,-0.00532004,-9.31554e-07,0.177392,0.217959,0.0136244,15.9977,0
20,2,0,10.0383,-0.00506215,-5.88359e-06,0.152399,0.217893,0.0136203,15.9977,0
21,2,0,10.0403,-0.00471821,-1.07533e-05,0.126335,0.217867,0.0136186,15.9977,0
22,2,0,10.0422,-0.00429446,-1.42816e-05,0.0993296,0.217857,0.013618,15.9977,0
23,2,0,10.0438,-0.00379789,-1.16987e-05,0.0715524,0.217854,0.0136178,15.9977,0
0,3,0,10.0,-0.000547591,1.18199e-05,0.414478,0.227065,0.0141936,15.9977,0
1,3,0,10.0007,-0.00358601,2.15197e-05,0.413713,0.221612,0.0138527,15.9977,0
2,3,0,10.0018,-0.00394467,1.72769e-05,0.412066,0.219367,0.0137124,15.9977,0
3,3,0,10.0031,-0.00428778,2.07317e-05,0.40946,0.218442,0.0136546,15.9977,0
4,3,0,10.0043,-0.00462567,2.46309e-05,0.405843,0.218061,0.0136308,15.9977,0
5,3,0,10.0057,-0.00496028,2.69635e-05,0.401166,0.217904,0.013621,15.9977,0
6,3,0,10.0072,-0.00529209,3.23978e-05,0.395409,0.217842,0.0136171,15.9977,0
7,3,0,10.0088,-0.00562276,3.87386e-05,0.388521,0.217818,0.0136155,15.9977,0
8,3,0,10.0104,-0.00595383,4.329e-05,0.380459,0.21781,0.013615,15.9977,0
9,3,0,10.0122,-0.00627934,4.53177e-05,0.371201,0.217807,0.0136149,15.9977,0
10,3,0,10.014,-0.00660247,5.29305e-05,0.360691,0.217809,0.013615,15.9977,0
11,3,0,10.016,-0.00691115,4.95655e-05,0.348895,0.217812,0.0136152,15.9977,0
12,3,0,10.018,-0.00719801,5.63739e-05,0.335738,0.217815,0.0136154,15.9977,0
13,3,0,10.0202,-0.00745542,5.95175e-05,0.321175,0.217817,0.0136155,15.9977,0
14,3,0,10.0247,-0.00784834,5.5709e-05,0.287665,0.218062,0.0136308,15.9977,0
15,3,0,10.027,-0.00799624,6.3266e-05,0.268773,0.221707,0.0138587,15.9977,0
16,3,0,10.0294,-0.00811029,5.81009e-05,0.248681,0.219452,0.0137177,15.9977,0
17,3,0,10.0317,-0.00806159,4.86406e-05,0.227337,0.218514,0.0136591,15.9977,0
18,3,0,10.0341,-0.00791446,3.95453e-05,0.204594,0.218124,0.0136347,15.9977,0
19,3,0,10.0365,-0.00765748,3.65718e-05,0.180502,0.217963,0.0136246,15.9977,0
20,3,0,10.0387,-0.00728644,2.99041e-05,0.155163,0.217897,0.0136205,15.9977,0
21,3,0,10.0408,-0.00679345,2.09913e-05,0.128685,0.217871,0.0136189,15.9977,0
22,3,0,10.0427,-0.00618181,2.26036e-05,0.101215,0.217861,0.0136183,15.9977,0
23,3,0,10.0445,-0.0054822,2.57432e-05,0.0729259,0.217858,0.0136181,15.9977,0
0,4,0,10.0,-0.000766321,7.60319e-06,0.418582,0.227065,0.0141936,15.9977,0
1,4,0,10.0007,-0.00460071,1.70218e-05,0.417839,0.221612,0.0138527,15.9977,0
2,4,0,10.0017,-0.0050726,1.40066e-05,0.416227,0.219368,0.0137124,15.9977,0
3,4,0,10.003,-0.00551927,9.25577e-06,0.413677,0.218443,0.0136547,15.9977,0
4,4,0,10.0043,-0.00595554,1.73063e-05,0.410141,0.218063,0.0136309,15.9977,0
5,4,0,10.0056,-0.00639796,2.21214e-05,0.405574,0.217906,0.0136211,15.9977,0
6,4,0,10.007,-0.00683419,2.51912e-05,0.399936,0.217844,0.0136172,15.9977,0
7,4,0,10.0086,-0.00727477,3.3836e-05,0.393182,0.21782,0.0136157,15.9977,0
8,4,0,10.0102,-0.00771848,3.40861e-05,0.385274,0.217812,0.0136152,15.9977,0
9,4,0,10.0119,-0.00815626,4.15731e-05,0.37616,0.21781,0.013615,15.9977,0
10,4,0,10.0138,-0.00857986,4.05317e-05,0.365805,0.217812,0.0136152,15.9977,0
11,4,0,10.0157,-0.00898586,4.68833e-05,0.354128,0.217814,0.0136153,15.9977,0
12,4,0,10.0178,-0.00936587,4.88649e-05,0.341086,0.217818,0.0136155,15.9977,0
13,4,0,10.02,-0.00971262,4.98458e-05,0.326593,0.21782,0.0136157,15.9977,0
14,4,0,10.0246,-0.0102756,4.89518e-05,0.293125,0.218068,0.0136312,15.9977,0
15,4,0,10.027,-0.010492,5.25834e-05,0.274182,0.22171,0.0138589,15.9977,0
16,4,0,10.0295,-0.0106694,4.94628e-05,0.253961,0.219456,0.013718,15.9977,0
17,4,0,10.0319,-0.010628,3.72379e-05,0.232415,0.218518,0.0136593,15.9977,0
18,4,0,10.0344,-0.0104498,3.15628e-05,0.209374,0.218129,0.013635,15.9977,0
19,4,0,10.0369,-0.0101272,2.51479e-05,0.184897,0.217968,0.0136249,15.9977,0
20,4,0,10.0392,-0.00964439,1.66041e-05,0.159078,0.217902,0.0136208,15.9977,0
21,4,0,10.0415,-0.00899789,1.50038e-05,0.132033,0.217876,0.0136192,15.9977,0
22,4,0,10.0435,-0.00818973,2.37692e-05,0.103903,0.217866,0.0136185,15.9977,0
23,4,0,10.0454,-0.00730335,2.22558e-05,0.0748964,0.217862,0.0136183,15.9977,0
0,5,0,9.99999,-0.000959636,5.57715e-06,0.4237,0.227066,0.0141936,15.9977,0
1,5,0,10.0007,-0.00558985,1.41136e-05,0.422972,0.221613,0.0138528,15.9977,0
2,5,0,10.0017,-0.00616708,1.13696e-05,0.421431,0.219369,0.0137125,15.9977,0
3,5,0,10.0029,-0.00672128,1.20758e-05,0.418962,0.218445,0.0136548,15.9977,0
4,5,0,10.0041,-0.0072647,1.38257e-05,0.415531,0.218065,0.013631,15.9977,0
5,5,0,10.0054,-0.00781185,2.26702e-05,0.411113,0.217908,0.0136212,15.9977,0
6,5,0,10.0068,-0.00836206,2.67335e-05,0.405641,0.217846,0.0136173,15.9977,0
7,5,0,10.0083,-0.00891307,2.76998e-05,0.39908,0.217822,0.0136158,15.9977,0
8,5,0,10.0099,-0.00946909,3.68199e-05,0.391374,0.217814,0.0136153,15.9977,0
9,5,0,10.0116,-0.010019,3.52739e-05,0.38247,0.217812,0.0136152,15.9977,0
10,5,0,10.0135,-0.0105531,4.46127e-05,0.372293,0.217814,0.0136153,15.9977,0
11,5,0,10.0154,-0.0110702,4.50204e-05,0.360795,0.217817,0.0136155,15.9977,0
12,5,0,10.0175,-0.0115607,4.75724e-05,0.347887,0.217821,0.0136157,15.9977,0
13,5,0,10.0197,-0.0120171,4.61807e-05,0.333511,0.217823,0.0136159,15.9977,0
14,5,0,10.0244,-0.0127816,4.54571e-05,0.300149,0.218074,0.0136316,15.9977,0
15,5,0,10.0269,-0.0130915,5.12838e-05,0.281165,0.221714,0.0138591,15.9977,0
16,5,0,10.0295,-0.0133553,4.72211e-05,0.26082,0.21946,0.0137182,15.9977,0
17,5,0,10.0321,-0.0133397,3.49161e-05,0.239026,0.218523,0.0136596,15.9977,0
18,5,0,10.0347,-0.0131491,2.91599e-05,0.215618,0.218134,0.0136353,15.9977,0
19,5,0,10.0373,-0.0127659,2.0639e-05,0.190653,0.217973,0.0136252,15.9977,0
20,5,0,10.0399,-0.0121735,1.0762e-05,0.164215,0.217907,0.0136211,15.9977,0
21,5,0,10.0423,-0.0113678,1.27587e-05,0.136424,0.217881,0.0136195,15.9977,0
22,5,0,10.0446,-0.0103618,2.08505e-05,0.107441,0.217871,0.0136189,15.9977,0
23,5,0,10.0466,-0.00927587,2.41874e-05,0.0774955,0.217867,0.0136187,15.9977,0
0,6,0,9.99999,-0.00116563,4.79322e-06,0.429803,0.227066,0.0141936,15.9977,0
1,6,0,10.0006,-0.00655545,1.01986e-05,0.429113,0.221614,0.0138528,15.9977,0
2,6,0,10.0017,-0.00722901,1.43384e-05,0.427642,0.21937,0.0137126,15.9977,0
3,6,0,10.0027,-0.00789007,1.34479e-05,0.425289,0.218447,0.0136549,15.9977,0
4,6,0,10.0039,-0.00854431,1.43845e-05,0.422012,0.218067,0.0136311,15.9977,0
5,6,0,10.0052,-0.00919771,2.54356e-05,0.417782,0.21791,0.0136213,15.9977,0
6,6,0,10.0065,-0.00985737,2.83578e-05,0.412537,0.217848,0.0136174,15.9977,0
7,6,0,10.008,-0.0105284,3.33484e-05,0.406211,0.217824,0.013616,15.9977,0
8,6,0,10.0096,-0.0112015,3.5993e-05,0.398767,0.217816,0.0136155,15.9977,0
9,6,0,10.0112,-0.0118757,4.33982e-05,0.390112,0.217814,0.0136153,15.9977,0
10,6,0,10.0131,-0.0125418,4.1567e-05,0.380188,0.217817,0.0136155,15.9977,0
11,6,0,10.015,-0.0131871,4.97351e-05,0.368909,0.21782,0.0136157,15.9977,0
12,6,0,10.0171,-0.0138059,4.9913e-05,0.35621,0.217824,0.0136159,15.9977,0
13,6,0,10.0194,-0.0143877,5.24896e-05,0.341995,0.217827,0.0136161,15.9977,0
14,6,0,10.0242,-0.0153992,5.09621e-05,0.308822,0.21808,0.0136319,15.9977,0
15,6,0,10.0267,-0.015834,5.32528e-05,0.289833,0.221718,0.0138593,15.9977,0
16,6,0,10.0295,-0.0162186,5.16373e-05,0.269369,0.219465,0.0137185,15.9977,0
17,6,0,10.0322,-0.0162682,3.90428e-05,0.247306,0.218528,0.0136599,15.9977,0
18,6,0,10.0351,-0.016083,3.10832e-05,0.22347,0.218139,0.0136356,15.9977,0
19,6,0,10.0379,-0.015644,2.19635e-05,0.197903,0.217978,0.0136256,15.9977,0
20,6,0,10.0407,-0.0149454,9.67658e-06,0.170694,0.217913,0.0136215,15.9977,0
21,6,0,10.0434,-0.0139826,1.73494e-05,0.141969,0.217887,0.0136199,15.9977,0
22,6,0,10.0458,-0.0127674,2.94391e-05,0.111926,0.217877,0.0136192,15.9977,0
23,6,0,10.048,-0.0114616,3.72115e-05,0.0808046,0.217873,0.013619,15.9977,0
0,7,0,9.99999,-0.00135577,7.59701e-06,0.436879,0.227066,0.0141936,15.9977,0
1,7,0,10.0006,-0.00748374,1.77631e-05,0.436234,0.221615,0.0138529,15.9977,0
2,7,0,10.0015,-0.00825561,1.78638e-05,0.434852,0.219372,0.0137127,15.9977,0
3,7,0,10.0025,-0.00901669,1.70628e-05,0.432645,0.218448,0.0136549,15.9977,0
4,7,0,10.0037,-0.00977894,2.30945e-05,0.429561,0.218068,0.0136312,15.9977,0
5,7,0,10.0049,-0.0105366,2.48598e-05,0.425562,0.217912,0.0136214,15.9977,0
6,7,0,10.0062,-0.0113097,3.09466e-05,0.420582,0.21785,0.0136175,15.9977,0
7,7,0,10.0076,-0.012103,3.84525e-05,0.414573,0.217826,0.0136161,15.9977,0
8,7,0,10.0091,-0.0129105,4.46091e-05,0.407445,0.217818,0.0136156,15.9977,0
9,7,0,10.0108,-0.0137322,4.35727e-05,0.399129,0.217816,0.0136154,15.9977,0
10,7,0,10.0126,-0.0145471,5.46276e-05,0.389527,0.217819,0.0136156,15.9977,0
11,7,0,10.0145,-0.0153416,5.77787e-05,0.378553,0.217822,0.0136158,15.9977,0
12,7,0,10.0166,-0.0161116,6.0399e-05,0.366109,0.217827,0.0136161,15.9977,0
13,7,0,10.0189,-0.0168474,6.10127e-05,0.352123,0.217831,0.0136164,15.9977,0
14,7,0,10.0238,-0.0181455,6.286e-05,0.319253,0.218086,0.0136323,15.9977,0
15,7,0,10.0265,-0.0187431,6.52392e-05,0.300314,0.221722,0.0138596,15.9977,0
16,7,0,10.0294,-0.0193136,5.94512e-05,0.279781,0.21947,0.0137188,15.9977,0
17,7,0,10.0324,-0.0194619,5.02634e-05,0.257464,0.218533,0.0136603,15.9977,0
18,7,0,10.0355,-0.0193014,4.08075e-05,0.233133,0.218144,0.013636,15.9977,0
19,7,0,10.0387,-0.0188209,2.72883e-05,0.206836,0.217984,0.013626,15.9977,0
20,7,0,10.0417,-0.0180207,2.17146e-05,0.178687,0.217919,0.0136219,15.9977,0
21,7,0,10.0446,-0.0169016,2.81974e-05,0.148834,0.217894,0.0136203,15.9977,0
22,7,0,10.0473,-0.0154639,4.47928e-05,0.117492,0.217884,0.0136197,15.9977,0
23,7,0,10.0498,-0.0139117,4.7268e-05,0.0849236,0.21788,0.0136194,15.9977,0
0,8,0,9.99999,-0.00153309,5.54796e-06,0.444887,0.227066,0.0141937,15.9977,0
1,8,0,10.0006,-0.00833825,1.81659e-05,0.444288,0.221616,0.013853,15.9977,0
2,8,0,10.0014,-0.00920751,1.22139e-05,0.443013,0.219373,0.0137128,15.9977,0
3,8,0,10.0024,-0.0100678,1.68052e-05,0.440981,0.21845,0.0136551,15.9977,0
4,8,0,10.0034,-0.01093,2.43958e-05,0.438138,0.21807,0.0136313,15.9977,0
5,8,0,10.0045,-0.0118053,2.97905e-05,0.434411,0.217914,0.0136216,15.9977,0
6,8,0,10.0057,-0.0127003,3.49824e-05,0.429766,0.217853,0.0136177,15.9977,0
7,8,0,10.0071,-0.0136228,4.37471e-05,0.424122,0.217829,0.0136163,15.9977,0
8,8,0,10.0085,-0.0145792,4.64362e-05,0.41741,0.217821,0.0136158,15.9977,0
9,8,0,10.0102,-0.0155617,5.64726e-05,0.409525,0.217869,0.0136188,15.9977,0
10,8,0,10.0119,-0.016547,5.82689e-05,0.40035,0.217862,0.0136183,15.9977,0
11,8,0,10.0139,-0.0175262,6.43076e-05,0.389756,0.217851,0.0136176,15.9977,0
12,8,0,10.016,-0.0184866,6.92439e-05,0.377678,0.217844,0.0136172,15.9977,0
13,8,0,10.0183,-0.0194051,7.86997e-05,0.364004,0.217842,0.0136171,15.9977,0
14,8,0,10.0233,-0.02104,7.95261e-05,0.331545,0.218092,0.0136327,15.9977,0
15,8,0,10.0261,-0.0218487,7.76917e-05,0.31273,0.221726,0.0138598,15.9977,0
16,8,0,10.0293,-0.022697,7.38867e-05,0.29226,0.219474,0.0137191,15.9977,0
17,8,0,10.0326,-0.0229733,6.39357e-05,0.2697,0.218539,0.0136606,15.9977,0
18,8,0,10.0361,-0.0228629,5.24279e-05,0.244806,0.218151,0.0136364,15.9977,0
19,8,0,10.0395,-0.0223633,4.12233e-05,0.217649,0.217992,0.0136264,15.9977,0
20,8,0,10.0429,-0.0214727,3.48558e-05,0.188374,0.217927,0.0136224,15.9977,0
21,8,0,10.0462,-0.0201917,4.58763e-05,0.157167,0.217902,0.0136208,15.9977,0
22,8,0,10.0492,-0.0185207,5.77816e-05,0.124262,0.217892,0.0136202,15.9977,0
23,8,0,10.052,-0.0166971,6.57025e-05,0.0899462,0.217889,0.01362,15.9977,0
0,9,0,9.99998,-0.00169678,4.64409e-06,0.453714,0.227067,0.0141937,15.9977,0
1,9,0,10.0005,-0.00910629,1.19824e-05,0.453165,0.221619,0.0138531,15.9977,0
2,9,0,10.0013,-0.0100648,1.65375e-05,0.45203,0.219377,0.013713,15.9977,0
3,9,0,10.0021,-0.0110163,2.3022e-05,0.450207,0.218454,0.0136553,15.9977,0
4,9,0,10.003,-0.0119849,2.81475e-05,0.447635,0.218075,0.0136316,15.9977,0
5,9,0,10.0041,-0.0129848,3.4768e-05,0.444264,0.217919,0.0136219,15.9977,0
6,9,0,10.0052,-0.0140126,4.48598e-05,0.440017,0.217857,0.013618,15.9977,0
7,9,0,10.0064,-0.0150851,4.53862e-05,0.434837,0.217833,0.0136165,15.9977,0
8,9,0,10.0078,-0.016199,5.80931e-05,0.42863,0.217824,0.013616,15.9977,0
9,9,0,10.0094,-0.017359,6.51167e-05,0.421289,0.218114,0.0136341,15.9977,0
10,9,0,10.0111,-0.0185681,7.32188e-05,0.412641,0.217976,0.0136255,15.9977,0
11,9,0,10.0131,-0.0197766,7.82605e-05,0.402582,0.217907,0.0136211,15.9977,0
12,9,0,10.0152,-0.0209691,9.60507e-05,0.390983,0.217874,0.013619,15.9977,0
13,9,0,10.0175,-0.0221076,9.91141e-05,0.377723,0.217859,0.0136181,15.9977,0
14,9,0,10.0227,-0.0241084,0.000101495,0.345799,0.218227,0.0136411,15.9977,0
15,9,0,10.0257,-0.0252148,0.000109257,0.327116,0.221756,0.0138617,15.9977,0
16,9,0,10.0293,-0.0265652,0.000106657,0.306758,0.219491,0.0137201,15.9977,0
17,9,0,10.033,-0.026976,8.92397e-05,0.28399,0.21855,0.0136613,15.9977,0
18,9,0,10.0369,-0.0269308,8.0752e-05,0.258475,0.21816,0.013637,15.9977,0
19,9,0,10.0407,-0.0264271,6.5021e-05,0.230333,0.218001,0.013627,15.9977,0
20,9,0,10.0445,-0.0254601,5.03782e-05,0.199749,0.217936,0.0136229,15.9977,0
21,9,0,10.0482,-0.0240168,6.02384e-05,0.166951,0.217911,0.0136214,15.9977,0
22,9,0,10.0516,-0.0220944,8.18005e-05,0.132205,0.217901,0.0136208,15.9977,0
23,9,0,10.0547,-0.0199681,9.80662e-05,0.0958283,0.217899,0.0136206,15.9977,0
0,10,0,9.99998,-0.00184813,6.29339e-06,0.463288,0.227066,0.0141936,15.9977,0
1,10,0,10.0004,-0.00979036,2.11771e-05,0.462797,0.221616,0.013853,15.9977,0
2,10,0,10.001,-0.010828,2.1394e-05,0.461811,0.219374,0.0137128,15.9977,0
3,10,0,10.0018,-0.0118726,2.24767e-05,0.460223,0.218451,0.0136551,15.9977,0
4,10,0,10.0027,-0.0129492,3.41374e-05,0.457996,0.218071,0.0136314,15.9977,0
5,10,0,10.0035,-0.0140661,4.11938e-05,0.455047,0.217916,0.0136217,15.9977,0
6,10,0,10.0046,-0.0152393,4.35013e-05,0.451301,0.217852,0.0136177,15.9977,0
7,10,0,10.0057,-0.0164717,5.72333e-05,0.446687,0.217829,0.0136163,15.9977,0
8,10,0,10.007,-0.0177747,7.20894e-05,0.441101,0.217821,0.0136157,15.9977,0
9,10,0,10.0084,-0.0191372,7.83862e-05,0.434419,0.218042,0.0136296,15.9977,0
10,10,0,10.0101,-0.0205887,9.08526e-05,0.426469,0.217947,0.0136236,15.9977,0
11,10,0,10.012,-0.0220692,0.000103755,0.417121,0.217894,0.0136203,15.9977,0
12,10,0,10.0141,-0.0235514,0.000116537,0.406195,0.217866,0.0136186,15.9977,0
13,10,0,10.0192,-0.02634,0.000133883,0.37883,0.218175,0.0136379,15.9977,0
14,10,0,10.0221,-0.0277675,0.000146417,0.362101,0.221738,0.0138606,15.9977,0
15,10,0,10.0255,-0.0295421,0.000154734,0.343392,0.221736,0.0138605,15.9977,0
16,10,0,10.03,-0.0317579,0.000152475,0.323009,0.219488,0.01372,15.9977,0
17,10,0,10.0339,-0.0321153,0.000140294,0.300059,0.218555,0.0136616,15.9977,0
18,10,0,10.0381,-0.0320423,0.000124314,0.273887,0.218168,0.0136375,15.9977,0
19,10,0,10.0423,-0.0314794,0.000101604,0.244662,0.21801,0.0136276,15.9977,0
20,10,0,10.0466,-0.0303837,8.37741e-05,0.212614,0.217946,0.0136236,15.9977,0
21,10,0,10.0506,-0.028721,9.66032e-05,0.178001,0.217922,0.0136221,15.9977,0
22,10,0,10.0545,-0.0264869,0.00011904,0.141128,0.217913,0.0136215,15.9977,0
23,10,0,10.058,-0.0239717,0.000138524,0.102385,0.21791,0.0136213,15.9977,0
0,11,0,9.99999,-0.00198353,1.00643e-05,0.473483,0.227066,0.0141937,15.9977,0
1,11,0,10.0004,-0.0103757,2.08317e-05,0.473081,0.221617,0.0138531,15.9977,0
2,11,0,10.0009,-0.011495,2.90257e-05,0.472272,0.219374,0.0137128,15.9977,0
3,11,0,10.0015,-0.0126327,3.34815e-05,0.470976,0.218451,0.0136551,15.9977,0
4,11,0,10.0021,-0.0138086,3.05284e-05,0.469139,0.218071,0.0136314,15.9977,0
5,11,0,10.0029,-0.0150424,2.94245e-05,0.466688,0.217916,0.0136217,15.9977,0
6,11,0,10.0038,-0.0163597,3.48519e-05,0.463544,0.217853,0.0136178,15.9977,0
7,11,0,10.0048,-0.0177773,4.56557e-05,0.459625,0.21783,0.0136163,15.9977,0
8,11,0,10.0059,-0.0192998,5.86275e-05,0.454831,0.217822,0.0136158,15.9977,0
9,11,0,10.0072,-0.0209122,7.13755e-05,0.448993,0.218044,0.0136297,15.9977,0
10,11,0,10.0088,-0.0226555,9.41605e-05,0.441961,0.21795,0.0136238,15.9977,0
11,11,0,10.0106,-0.02445,0.00011228,0.433563,0.217896,0.0136204,15.9977,0
12,11,0,10.0127,-0.0262853,0.000139464,0.423537,0.217869,0.0136187,15.9977,0
13,11,0,10.0179,-0.0299085,0.000175069,0.397602,0.218179,0.0136381,15.9977,0
14,11,0,10.0211,-0.0317991,0.000193019,0.381209,0.221733,0.0138603,15.9977,0
15,11,0,10.0246,-0.0340742,0.000209567,0.362508,0.221742,0.0138608,15.9977,0
16,11,0,10.0292,-0.0367584,0.000212628,0.341921,0.219495,0.0137204,15.9977,0
17,11,0,10.0334,-0.0372626,0.000193839,0.318593,0.218562,0.0136621,15.9977,0
18,11,0,10.0382,-0.0373463,0.000178569,0.29165,0.218177,0.013638,15.9977,0
19,11,0,10.043,-0.0368702,0.000157462,0.261198,0.218021,0.0136282,15.9977,0
20,11,0,10.0479,-0.0357453,0.000126633,0.227455,0.217957,0.0136243,15.9977,0
21,11,0,10.0526,-0.0339244,0.000134734,0.190714,0.217934,0.0136228,15.9977,0
