x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.82065,-0.0488317,-0.00538907,20.8687,0.222874,0.0104389,21.3503,0
1,0,0,11.4674,-0.661409,0.00887204,19.1658,0.219018,0.00838217,20.8207,0
2,0,0,12.1578,-0.182487,0.0214542,16.6575,0.21873,0.00866923,20.3231,0
3,0,0,12.0732,0.0774611,0.0315668,13.933,0.219027,0.0111539,19.6369,0
4,0,0,11.7986,0.0443141,0.0425141,11.9669,0.218546,0.0113582,19.2413,0
5,0,0,11.5475,-0.0513846,0.0446387,10.7228,0.218171,0.0110884,19.6756,0
6,0,0,11.5144,-0.0361711,0.0454447,9.83125,0.216889,0.0105662,20.5267,0
7,0,0,11.2151,0.181299,0.0514469,9.36833,0.215024,0.00997208,21.5626,0
8,0,0,10.3744,0.547808,0.0418683,9.98976,0.212475,0.00904947,23.4793,0
9,0,0,8.4246,1.19764,0.00154999,12.4109,0.209791,0.00467435,27.4803,0
10,0,0,2.77156,0.815965,-0.508949,24.5127,0.314361,0.00920032,7.60668,0
11,0,0,-0.203346,0.0637068,-0.160562,30.5002,0.204871,0.0036905,19.971,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-0.504449,1.41539,1.20633,-17.7442,0.225156,0.00342684,13.2768,0
16,0,0,1.21657,-1.68852,0.141057,-9.75806,0.313553,0.00328244,35.8307,0
17,0,0,3.71652,-2.19307,0.0515285,-5.56206,0.259502,0.00281833,24.5204,0
18,0,0,4.9152,-1.79339,-0.0710541,-2.51339,0.238387,0.00654652,19.1874,0
19,0,0,5.88347,-1.48458,-0.121941,-0.489014,0.231065,0.00884715,17.0793,0
20,0,0,6.7799,-1.26747,-0.126124,0.746961,0.22566,0.00998045,16.3123,0
21,0,0,7.43695,-1.10088,-0.114082,1.49524,0.221951,0.0135253,16.0785,0
22,0,0,7.96778,-0.968381,-0.0971893,1.87002,0.219646,0.0137088,16.0222,0
23,0,0,8.42986,-0.858386,-0.0835714,1.94062,0.218594,0.0136516,16.0124,0
0,1,0,10.2401,-1.03367,-0.0120578,24.4581,0.222359,0.00838123,26.5306,0
1,1,0,12.5595,-2.30191,-0.0112103,20.3646,0.22348,0.00366892,26.1781,0
2,1,0,12.985,-0.429218,0.0387268,16.4772,0.221202,0.00803824,25.7675,0
3,1,0,12.4857,0.437657,0.0454995,13.0889,0.220396,0.00631356,24.0261,0
4,1,0,11.9607,0.231555,0.0433238,11.3279,0.217478,0.00955589,22.7585,0
5,1,0,11.7398,-0.282638,0.0486471,10.3359,0.216138,0.00899642,24.0249,0
6,1,0,11.9293,-0.216013,0.0535355,9.31818,0.214637,0.00580781,26.0236,0
7,1,0,11.968,0.58655,0.0798277,8.20189,0.213484,0.00499897,27.0934,0
8,1,0,11.4663,1.65041,0.0839133,7.85616,0.213091,0.00436262,28.52,0
9,1,0,9.96894,2.95604,0.0586477,8.73222,0.214307,0.00305147,31.0156,0
10,1,0,4.39253,2.76066,-0.275963,22.9986,0.255778,0.0163248,4.18086,0
11,1,0,0.271679,1.03834,-0.703987,31.9418,0.263059,0.0050263,36.4969,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.0072324,2.77117,-2.19771,-28.095,0.281176,0.00309021,8.20142,0
16,1,0,7.23685,-2.52799,-0.0218371,-10.6991,0.258576,0.0152888,2.54177,0
17,1,0,7.16917,-1.48252,0.0570992,-7.28313,0.22426,0.00359135,25.0947,0
18,1,0,7.80956,-0.941886,0.00134719,-4.75391,0.222635,0.00636286,19.1411,0
19,1,0,8.3509,-0.7642,-0.0489075,-2.80693,0.220164,0.0091365,17.046,0
20,1,0,8.80687,-0.512408,-0.0605086,-1.45617,0.218707,0.0129611,16.3315,0
21,1,0,9.1521,-0.380627,-0.0650721,-0.541442,0.217944,0.0135146,16.1265,0
22,1,0,9.42249,-0.33082,-0.0663438,0.0384646,0.21775,0.0135411,16.0806,0
23,1,0,9.64779,-0.339909,-0.067046,0.345984,0.217975,0.0135602,16.0746,0
0,2,0,10.1683,-1.41952,0.00610867,31.7228,0.245958,0.011562,2.25025,0
1,2,0,13.0601,-3.92634,0.0437712,24.6483,0.250146,0.0118779,2.32047,0
