x,y,z,u,v,w,p,k,nut,omega,bm
2,3,0,9.0969,-1.1899,0.0653947,8.478,0.216182,0.00843993,25.6141,0
3,3,0,8.86699,-1.30409,0.26449,9.7137,0.244976,0.0271839,3.10619,0
4,3,0,5.5007,-2.99671,0.69261,14.8885,0.255179,0.00916026,5.42524,0
5,3,0,3.01922,-4.83179,0.0845254,22.6998,0.257194,0.00339864,6.3518,0
6,3,0,8.57351,-1.59981,0.168717,-7.0322,0.272897,0.00128233,64.4868,0
7,3,0,11.2137,-0.161253,0.473218,-5.73074,0.223401,0.00287971,77.5775,0
8,3,0,11.1912,0.276051,0.192981,-5.30422,0.247991,0.0271073,4.31419,0
9,3,0,11.6212,0.271658,-0.0572831,-6.47739,0.239705,0.0549876,4.35925,0
10,3,0,11.5902,0.278676,-0.0180433,-6.79698,0.241138,0.0367352,6.56422,0
11,3,0,11.7435,0.276803,-0.0346313,-8.12513,0.239922,0.049043,4.89207,0
12,3,0,12.4563,0.443359,-0.0528842,-10.6093,0.24163,0.0175718,2.50379,0
13,3,0,5.99518,2.806,-0.634128,-10.0311,0.257589,0.00831194,2.73596,0
14,3,0,9.8439,1.32025,-0.375026,-7.1244,0.250369,0.0215006,2.22321,0
15,3,0,9.02924,0.866235,-0.362579,-3.30311,0.220949,0.0112348,19.6665,0
16,3,0,9.30959,0.624614,-0.330046,-2.47479,0.219482,0.0127488,17.2159,0
17,3,0,9.4507,0.465619,-0.306005,-1.80832,0.21867,0.0133889,16.3322,0
18,3,0,9.45863,0.364549,-0.376321,-1.2415,0.218619,0.0136045,16.0696,0
19,3,0,9.59975,0.297583,-0.332458,-0.894446,0.21838,0.0136405,16.0096,0
20,3,0,9.66548,0.251461,-0.297911,-0.606453,0.218194,0.0136376,15.9995,0
21,3,0,9.71625,0.21777,-0.267663,-0.361411,0.218072,0.0136312,15.998,0
22,3,0,9.75939,0.19443,-0.241098,-0.15235,0.218,0.013627,15.9977,0
23,3,0,9.80348,0.182707,-0.218539,0.0210588,0.217987,0.0136261,15.9977,0
0,4,0,10.0359,-0.129589,-0.000389814,8.98335,0.226472,0.013009,17.4089,0
1,4,0,9.73533,-1.01508,0.0652393,9.12515,0.220553,0.0112058,19.682,0
2,4,0,8.71227,-1.19182,0.0789088,9.96634,0.21623,0.0084098,25.7117,0
3,4,0,8.15988,-1.11484,0.366998,12.0465,0.246283,0.0240129,3.30486,0
4,4,0,3.88269,-1.86629,0.930425,18.8313,0.257951,0.00936805,6.45756,0
5,4,0,2.37492,-1.63247,-1.3711,27.641,0.287903,0.00181757,78.3979,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,0.21991,1.09856,1.03579,-22.6125,0.266935,0.00460752,6.45438,0
13,4,0,2.82297,2.07073,-1.19864,-9.77549,0.267379,0.00966364,3.06483,0
14,4,0,6.41613,1.49355,-1.24831,-6.83973,0.265912,0.00944418,2.98335,0
15,4,0,7.86792,0.607632,-0.760942,-2.4207,0.223662,0.00755229,19.6835,0
16,4,0,8.41834,0.428408,-0.662128,-1.60443,0.221048,0.0128369,17.2197,0
17,4,0,8.71328,0.32792,-0.590469,-0.967422,0.219199,0.0134207,16.3329,0
18,4,0,8.88393,0.293027,-0.674991,-0.398475,0.219254,0.013644,16.0697,0
19,4,0,9.15723,0.244232,-0.586756,-0.124354,0.218864,0.0136708,16.0096,0
20,4,0,9.30686,0.214683,-0.516827,0.0776767,0.218528,0.0136584,15.9995,0
21,4,0,9.42002,0.193221,-0.457152,0.238813,0.218293,0.013645,15.998,0
22,4,0,9.51607,0.178836,-0.405581,0.367147,0.218147,0.0136361,15.9977,0
23,4,0,9.61015,0.173322,-0.362018,0.45904,0.218091,0.0136326,15.9977,0
0,5,0,10.0459,-0.134422,-0.000205831,10.1616,0.226433,0.0129951,17.4244,0
1,5,0,9.69005,-1.00961,0.0725554,10.3332,0.220545,0.0111906,19.708,0
2,5,0,8.55871,-1.12153,0.0874239,11.283,0.216204,0.00751699,25.7365,0
3,5,0,7.87917,-0.940697,0.425768,13.6649,0.247238,0.0225784,3.42464,0
4,5,0,0.763867,-1.38956,-0.608451,28.7413,0.252268,0.00591908,14.7069,0
5,5,0,1.36009,-1.39744,-1.41992,30.0139,0.197498,0.00160587,81.9363,0
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-0.199015,0.279988,1.36981,-23.0792,0.272223,0.00362856,5.50252,0
13,5,0,2.95579,0.768685,-1.0611,-9.96288,0.259525,0.0120047,2.87616,0
14,5,0,6.34425,0.760973,-1.22838,-6.94451,0.263519,0.0101978,2.8873,0
15,5,0,7.77724,0.375974,-0.846015,-2.06606,0.22324,0.00736209,19.7023,0
16,5,0,8.3448,0.215141,-0.728035,-1.16466,0.220313,0.0122479,17.2267,0
17,5,0,8.65212,0.162029,-0.649489,-0.503466,0.218306,0.0133642,16.3351,0
18,5,0,8.85726,0.183287,-0.769684,0.0711607,0.218556,0.0136,16.0703,0
19,5,0,9.14453,0.19117,-0.670279,0.308777,0.218517,0.013649,16.0098,0
20,5,0,9.29343,0.183625,-0.588126,0.463308,0.218339,0.0136466,15.9995,0
21,5,0,9.40298,0.174731,-0.518463,0.576883,0.218176,0.0136377,15.998,0
22,5,0,9.4985,0.167769,-0.458666,0.657648,0.218065,0.013631,15.9977,0
23,5,0,9.59754,0.165246,-0.408392,0.699113,0.218033,0.013629,15.9977,0
0,6,0,10.0368,-0.13786,0.00268847,11.33,0.226351,0.0129862,17.4301,0
1,6,0,9.67974,-1.00795,0.0753523,11.5098,0.220516,0.0111839,19.7172,0
2,6,0,8.52229,-1.05897,0.0895204,12.4872,0.216131,0.00728517,25.7438,0
3,6,0,7.78788,-0.858508,0.452898,14.9443,0.247688,0.0219082,3.46046,0
4,6,0,3.61229,-1.17641,1.0279,21.8166,0.258605,0.00952131,6.96961,0
5,6,0,1.15537,-0.494706,-2.18018,31.75,0.195885,0.00197166,87.0508,0
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-0.0985723,0.295519,0.778139,-22.5643,0.284311,0.00424588,7.8703,0
13,6,0,2.98929,0.358885,-1.14332,-10.0776,0.260641,0.0125576,2.9208,0
14,6,0,6.33739,0.442333,-1.23123,-7.02219,0.264458,0.0103485,2.91435,0
15,6,0,7.58472,0.233575,-0.905322,-1.86505,0.222169,0.00674978,19.7016,0
16,6,0,8.02543,0.183351,-1.02504,-0.756798,0.221218,0.0128407,17.2279,0
17,6,0,8.46653,0.169291,-0.895623,-0.0821692,0.219952,0.0134645,16.3356,0
18,6,0,8.41697,0.204131,-0.841817,0.382182,0.219597,0.0136646,16.0704,0
19,6,0,8.75853,0.221704,-0.744508,0.538558,0.219326,0.0136996,16.0098,0
20,6,0,8.95199,0.216128,-0.652946,0.655889,0.218932,0.0136837,15.9995,0
21,6,0,9.11135,0.206142,-0.574039,0.741328,0.218584,0.0136632,15.998,0
22,6,0,9.25123,0.19597,-0.50609,0.795409,0.218331,0.0136476,15.9977,0
23,6,0,9.38957,0.187586,-0.448815,0.808717,0.218187,0.0136386,15.9977,0
0,7,0,10.009,-0.165028,0.00911752,12.5175,0.226267,0.0129852,17.425,0
1,7,0,9.70858,-1.03997,0.0746337,12.6821,0.220552,0.0111899,19.71,0
2,7,0,8.60251,-1.00089,0.0880621,13.6027,0.216123,0.00761032,25.7408,0
3,7,0,7.74745,-0.731748,0.460744,16.0569,0.248715,0.0202867,3.49004,0
4,7,0,3.35705,-0.851533,0.82198,22.8999,0.26044,0.0100358,7.20542,0
5,7,0,1.71423,-0.243317,-1.36358,31.761,0.170931,0.000590452,139.891,0
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-0.200475,1.42597,-2.11002,-25.7847,0.225253,0.00347744,33.5324,0
13,7,0,4.53323,0.191248,-1.21916,-9.84705,0.264415,0.00902475,2.9423,0
14,7,0,6.91574,0.343833,-1.42402,-6.80468,0.261248,0.0154797,2.64111,0
15,7,0,7.60829,0.384846,-1.00543,-1.64902,0.221849,0.00862547,19.6888,0
16,7,0,7.85207,0.382657,-0.9398,-0.636002,0.220817,0.0128206,17.2236,0
17,7,0,8.29949,0.34391,-0.831457,0.0147786,0.219863,0.01346,16.3346,0
18,7,0,8.3356,0.345783,-0.698228,0.415363,0.219153,0.0136371,16.0703,0
19,7,0,8.65766,0.321733,-0.62837,0.563173,0.218837,0.013669,16.0098,0
20,7,0,8.8531,0.298392,-0.558107,0.67577,0.218494,0.0136563,15.9995,0
21,7,0,9.01841,0.275463,-0.496135,0.757032,0.218212,0.01364,15.998,0
22,7,0,9.16565,0.253744,-0.441837,0.806084,0.218018,0.0136281,15.9977,0
23,7,0,9.3116,0.233297,-0.395607,0.813105,0.217925,0.0136223,15.9977,0
0,8,0,9.99342,-0.219857,0.0130673,13.7868,0.226205,0.0130109,17.3858,0
1,8,0,9.78523,-1.16216,0.0732356,13.9213,0.220808,0.0112406,19.6437,0
2,8,0,8.97111,-1.04206,0.0839415,14.6211,0.21654,0.00843481,25.6722,0
3,8,0,8.17146,-0.464677,0.395663,16.637,0.248894,0.0203232,3.41406,0
4,8,0,3.89525,0.426914,0.768717,22.727,0.262281,0.00934356,7.02265,0
5,8,0,11.2014,0.0790588,0.367505,17.8781,0.245779,0.0133716,4.50496,0
6,8,0,11.9771,-0.566537,0.46509,10.2112,0.252841,0.00561544,4.83277,0
7,8,0,13.578,0.685615,0.380483,-12.8244,0.510573,0.000724576,233.273,0
8,8,0,7.92499,-0.13972,0.581747,-8.06675,0.354823,0.000186725,260.587,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-0.580442,-0.251996,2.09025,-21.3894,0.276727,0.00386558,5.01673,0
13,8,0,2.36164,-0.221377,-0.823829,-9.49234,0.259086,0.0149285,2.94323,0
14,8,0,5.84543,-0.0355899,-1.10984,-6.68431,0.267591,0.010274,3.05537,0
15,8,0,7.13288,0.256634,-0.712736,-1.9869,0.223356,0.00664739,19.6656,0
16,8,0,7.57392,0.263637,-0.688516,-0.915115,0.221222,0.0128516,17.2136,0
17,8,0,8.05557,0.244819,-0.615441,-0.176484,0.219499,0.0134403,16.3314,0
18,8,0,8.18652,0.240152,-0.589052,0.290017,0.219166,0.0136386,16.0696,0
19,8,0,8.54683,0.244514,-0.529948,0.451178,0.218794,0.0136664,16.0096,0
20,8,0,8.75884,0.238799,-0.473779,0.572529,0.218425,0.013652,15.9995,0
21,8,0,8.9372,0.228834,-0.423832,0.661573,0.218141,0.0136355,15.998,0
22,8,0,9.09495,0.216779,-0.379656,0.717533,0.21795,0.0136238,15.9977,0
23,8,0,9.24746,0.202075,-0.341861,0.732119,0.217858,0.013618,15.9977,0
0,9,0,9.99707,-0.278083,0.0133731,15.3089,0.226193,0.0130965,17.2713,0
1,9,0,9.88943,-1.43935,0.0748164,15.4035,0.221324,0.0113956,19.4218,0
2,9,0,9.46511,-1.32073,0.0808902,15.7877,0.217343,0.00855683,25.3999,0
3,9,0,9.12388,-0.54316,0.263862,16.7398,0.246468,0.0280175,3.08331,0
4,9,0,8.23143,0.687028,0.489732,19.3835,0.249992,0.0122067,5.30431,0
5,9,0,6.72864,-3.07122,0.332287,23.6935,0.259022,0.00760378,5.57892,0
6,9,0,8.2927,-4.38831,-0.21955,25.8248,0.260909,0.00310212,6.07922,0
7,9,0,14.5911,0.136342,0.241607,-11.9522,0.248762,0.00887896,3.91131,0
8,9,0,9.72737,0.67455,0.0438306,-8.20424,0.250126,0.00318906,3.35485,0
9,9,0,12.2652,2.87346,-0.609651,-29.6211,0.278169,0.00043475,69.9928,0
10,9,0,10.5445,2.60823,0.523036,-17.3684,0.244373,0.0107736,22.6827,0
11,9,0,11.2355,1.32597,0.192003,-13.7275,0.240502,0.0399134,5.4168,0
12,9,0,11.735,1.39103,0.185513,-14.6791,0.241998,0.013893,17.4187,0
13,9,0,3.76041,-1.50424,-0.745613,-9.30966,0.262021,0.0112995,2.8171,0
14,9,0,6.5681,-1.09853,-0.880806,-6.79746,0.264261,0.010918,2.83563,0
15,9,0,8.16879,-0.403267,-0.356408,-2.72753,0.220455,0.00816905,19.6101,0
16,9,0,8.37095,-0.279525,-0.399717,-1.59544,0.220472,0.0105947,17.1904,0
17,9,0,8.42157,-0.28528,-0.414186,-0.774195,0.220949,0.0135357,16.3235,0
18,9,0,8.46276,-0.266451,-0.342427,-0.349557,0.21918,0.0136411,16.0676,0
19,9,0,8.70378,-0.182741,-0.313066,-0.130475,0.218257,0.0136333,16.0092,0
20,9,0,8.8605,-0.118381,-0.284682,0.0615531,0.217808,0.0136135,15.9993,0
21,9,0,9.00574,-0.0684357,-0.258183,0.213783,0.217593,0.0136012,15.998,0
22,9,0,9.13953,-0.0301191,-0.233976,0.323944,0.217504,0.013596,15.9977,0
23,9,0,9.26879,-0.00305485,-0.213013,0.387991,0.217503,0.0135958,15.9977,0
0,10,0,10.0019,-0.351712,0.0131292,17.305,0.22624,0.0132512,17.0731,0
1,10,0,9.96855,-1.86871,0.0819712,17.3501,0.222318,0.0117553,18.9122,0
2,10,0,9.84809,-1.76401,0.091586,17.4893,0.218803,0.00858016,23.7131,0
3,10,0,9.42832,-1.37885,0.116,17.9793,0.212559,0.00605155,30.9722,0
4,10,0,8.62639,-0.685316,0.272032,20.2579,0.246623,0.0247024,3.12509,0
5,10,0,7.15098,-0.0477221,0.166313,22.9372,0.271779,0.00944515,4.47136,0
6,10,0,1.70157,-0.573501,-0.409996,32.5112,0.353565,0.00489004,19.0728,0
7,10,0,,,,,,,,1
8,10,0,7.39229,-0.875354,-2.52112,-39.183,0.258444,0.00154933,78.7388,0
9,10,0,0.486234,1.41619,-1.02332,-27.9505,0.295409,0.00871873,5.08935,0
10,10,0,7.33415,3.61039,-0.278106,-18.8656,0.265071,0.0098917,2.96973,0
11,10,0,7.29571,0.854088,-0.369833,-10.4697,0.262323,0.0196548,2.57529,0
12,10,0,10.5019,-0.00441315,0.0719153,-7.84105,0.248302,0.0226432,2.13774,0
13,10,0,9.98672,-0.207097,-0.0537084,-7.18993,0.247288,0.0226117,2.10829,0
14,10,0,9.47512,0.73155,-0.229475,-5.21169,0.241669,0.0634825,2.06262,0
15,10,0,9.16714,0.576516,-0.103122,-2.93689,0.218703,0.0112227,19.4876,0
16,10,0,9.25206,0.582609,-0.124195,-2.08299,0.22014,0.0128432,17.1405,0
17,10,0,9.40632,0.474483,-0.136537,-1.43288,0.221006,0.0135534,16.3063,0
18,10,0,9.44894,0.282028,-0.137013,-0.978004,0.219113,0.0136408,16.0631,0
19,10,0,9.50315,0.24014,-0.131198,-0.646159,0.218299,0.0136367,16.0083,0
20,10,0,9.54273,0.218087,-0.124698,-0.381,0.217954,0.0136228,15.9992,0
21,10,0,9.58429,0.204017,-0.117747,-0.173658,0.217817,0.0136152,15.998,0
22,10,0,9.62845,0.194213,-0.110842,-0.0192619,0.217777,0.013613,15.9977,0
23,10,0,9.67684,0.186114,-0.10483,0.0838908,0.217796,0.0136142,15.9977,0
0,11,0,10.0104,-0.423831,0.0100541,19.935,0.22632,0.0133481,16.9553,0
1,11,0,10.0718,-2.44596,0.0777136,19.9493,0.223664,0.0120414,18.5746,0
2,11,0,10.1677,-2.44846,0.0856812,19.7935,0.221334,0.00726719,22.4579,0
3,11,0,10.1026,-2.1471,0.0921127,19.5065,0.21809,0.00465782,28.5169,0
4,11,0,10.8657,-0.647929,0.206458,18.5339,0.251236,0.0126309,2.99996,0
5,11,0,8.49336,1.13494,0.152945,21.4069,0.265269,0.00917345,4.24173,0
6,11,0,8.29445,4.09805,-0.268966,22.1175,0.257161,0.0027904,6.36795,0
7,11,0,15.8592,1.09651,0.31596,-41.0883,0.426704,0.00401261,106.341,0
8,11,0,16.0887,-0.281595,0.597622,-56.8654,0.253696,0.00160278,22.699,0
9,11,0,8.8862,-0.844477,-0.558981,-27.8086,0.259179,0.00711025,4.56578,0
10,11,0,10.4187,-0.850187,-0.108405,-18.4717,0.25443,0.0202294,2.28218,0
11,11,0,6.84601,0.74237,-0.484756,-10.4298,0.257085,0.0305101,2.38058,0
12,11,0,7.80296,0.691924,-0.261349,-6.54932,0.2476,0.0552984,2.07319,0
13,11,0,8.19503,0.441953,-0.226471,-4.94086,0.242851,0.0521917,2.00612,0
14,11,0,8.43178,0.262228,-0.104341,-3.23312,0.215166,0.00876939,24.536,0
15,11,0,8.55721,0.269775,-0.125463,-2.42198,0.216276,0.0112295,19.2596,0
16,11,0,8.79693,0.303948,-0.137599,-1.77808,0.217981,0.0127691,17.071,0
17,11,0,9.12108,0.292832,-0.115837,-1.31066,0.22089,0.0135642,16.2848,0
18,11,0,9.35757,0.285823,-0.0944486,-0.931057,0.218982,0.0136375,16.0573,0
19,11,0,9.42434,0.261707,-0.0874278,-0.589877,0.218208,0.013632,16.0071,0
20,11,0,9.50081,0.243302,-0.0818539,-0.332881,0.217891,0.013619,15.999,0
21,11,0,9.56593,0.230841,-0.0768592,-0.14075,0.217778,0.0136128,15.998,0
22,11,0,9.62526,0.224028,-0.0724866,-0.00530275,0.217761,0.013612,15.9977,0
23,11,0,9.68173,0.222504,-0.0690913,0.0774105,0.217803,0.0136146,15.9977,0
0,12,0,10.0682,-0.464105,0.00414182,27.6728,0.225904,0.0130573,17.3009,0
1,12,0,9.78237,-3.64351,0.0724245,28.0134,0.225885,0.0116637,19.3664,0
2,12,0,9.6531,-4.20274,0.0614421,28.4241,0.226716,0.00893158,25.3837,0
3,12,0,10.4673,-3.42799,0.0455644,26.518,0.242957,0.0357764,2.79854,0
4,12,0,12.1485,-4.33507,0.111092,22.2329,0.249179,0.00954412,3.02437,0
5,12,0,14.4118,3.19298,0.399377,6.1502,0.256548,0.00653272,4.33683,0
6,12,0,16.5316,5.56796,0.214159,-3.34973,0.248258,0.0118886,4.16512,0
7,12,0,15.9421,0.196184,0.0952984,-39.8558,0.239797,0.0490193,2.03512,0
8,12,0,15.7514,0.145164,0.162145,-41.5886,0.240613,0.0186235,1.83668,0
9,12,0,12.5554,-1.61411,-0.397429,-33.8272,0.241669,0.0128218,2.0077,0
10,12,0,11.3882,0.775068,0.0515733,-22.6313,0.244302,0.0321154,2.09014,0
11,12,0,11.253,0.662823,0.0570947,-13.455,0.240882,0.0754028,2.09074,0
12,12,0,11.2207,1.42591,0.0289815,-7.92969,0.241968,0.0340037,2.23985,0
13,12,0,10.7401,1.73666,-0.000683557,-6.75555,0.245283,0.0216018,2.12591,0
14,12,0,9.9327,1.04328,-0.112102,-4.42995,0.245423,0.0362204,2.02925,0
15,12,0,9.24106,0.238644,-0.0740661,-2.23645,0.21595,0.01121,19.2641,0
16,12,0,9.2886,0.175318,-0.0848889,-1.52855,0.216819,0.0126994,17.0732,0
17,12,0,9.36535,0.124034,-0.0787053,-1.01463,0.220461,0.0135373,16.2854,0
18,12,0,9.45104,0.14689,-0.0683822,-0.630937,0.218523,0.0136088,16.0574,0
19,12,0,9.51146,0.150476,-0.066526,-0.319934,0.217989,0.0136183,16.0071,0
20,12,0,9.57157,0.148932,-0.0629951,-0.0896723,0.21782,0.0136145,15.999,0
21,12,0,9.62751,0.151122,-0.0598078,0.0701365,0.217769,0.0136123,15.998,0
22,12,0,9.68136,0.15986,-0.0572084,0.166317,0.217784,0.0136134,15.9977,0
23,12,0,9.73428,0.176935,-0.0554358,0.2029,0.217848,0.0136174,15.9977,0
0,13,0,10.1402,-0.370588,0.00223023,32.2707,0.225433,0.0127727,17.6496,0
1,13,0,9.25852,-3.65166,0.0672885,32.9361,0.225187,0.00858174,19.676,0
2,13,0,8.01244,-4.43903,0.0252549,34.4692,0.22782,0.00551541,25.6758,0
3,13,0,8.65895,-4.30763,0.0158569,35.2899,0.24574,0.0268271,3.22204,0
4,13,0,9.90713,-5.03164,2.92493e-05,30.28,0.249775,0.0100464,3.58709,0
5,13,0,7.16939,-9.98768,0.084039,21.2733,0.384583,0.000941483,282.343,0
6,13,0,15.8319,1.08251,0.935891,-23.7408,0.253283,0.00756652,3.72413,0
7,13,0,18.1439,0.971783,1.06786,-39.2469,0.251945,0.0168079,3.02447,0
8,13,0,18.1161,1.26609,0.710014,-57.8876,0.240273,0.0209866,6.04312,0
9,13,0,12.2812,-0.403799,0.102779,-26.9477,0.245533,0.0146285,2.65649,0
10,13,0,10.6797,0.491444,0.063765,-19.7441,0.240741,0.0814933,2.68187,0
11,13,0,10.4237,0.397085,0.0597378,-13.9887,0.244152,0.0331312,2.45347,0
