x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.3599e-09,-1.37234e-08,2.00606e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.89464e-08,1.09785e-08,1.98861e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.30158e-08,-1.06868e-08,2.0266e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.13356e-08,-2.95943e-08,2.10001e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.1781e-08,-4.76319e-08,2.20317e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.32896e-08,-6.50813e-08,2.33415e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.58515e-08,-8.25655e-08,2.49329e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.08572e-07,-9.93343e-08,2.68215e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.24102e-07,-1.19327e-07,2.9026e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.45114e-07,-1.46777e-07,3.15673e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.63295e-07,-1.89085e-07,3.44712e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.14345e-07,-2.2645e-07,3.77448e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.06286e-07,-2.51106e-07,4.14712e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.51469e-07,-3.34364e-07,4.55916e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.4374e-07,-4.49439e-07,5.50055e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.0172e-07,-4.63442e-07,5.97551e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.77814e-07,-5.27728e-07,6.41993e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.7525e-07,-5.8676e-07,6.75003e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.54031e-07,-6.43114e-07,6.88265e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.49688e-07,-6.75745e-07,6.82896e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.28966e-07,-7.35459e-07,6.57004e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.25851e-07,-7.96951e-07,6.0987e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.54072e-07,-8.3764e-07,5.38796e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.4873e-07,-8.82833e-07,4.39562e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.05076e-08,-1.2121e-08,1.98314e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.32475e-07,3.05291e-08,1.96965e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.40592e-07,1.10005e-08,2.00536e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.60743e-07,-5.37751e-09,2.07471e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.8824e-07,-2.07256e-08,2.17289e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.18477e-07,-3.55552e-08,2.29799e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.50215e-07,-4.91044e-08,2.45012e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.83333e-07,-6.1985e-08,2.63053e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.31042e-07,-7.59222e-08,2.84096e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.90115e-07,-9.50678e-08,3.08338e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.56841e-07,-1.27049e-07,3.35965e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.48176e-07,-1.40021e-07,3.67247e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.78512e-07,-1.69562e-07,4.01938e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.1047e-07,-2.13666e-07,4.41048e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.3401e-07,-2.79154e-07,5.29022e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.05341e-07,-3.09844e-07,5.71918e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.00871e-06,-3.20995e-07,6.11987e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.11562e-06,-3.48108e-07,6.41397e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.08386e-06,-4.03061e-07,6.52477e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.01299e-06,-4.82824e-07,6.45406e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.23215e-07,-5.41301e-07,6.19688e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.21348e-07,-5.97638e-07,5.74043e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.40747e-07,-6.84377e-07,5.05479e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.65137e-07,-7.61411e-07,4.10077e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,9.25207e-09,-1.3516e-08,1.96272e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.39011e-07,2.75072e-08,1.94996e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.42547e-07,6.8524e-09,1.9843e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.59038e-07,-1.0236e-08,2.05082e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.83771e-07,-2.60312e-08,2.14501e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.10559e-07,-4.14928e-08,2.26489e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.33538e-07,-5.71955e-08,2.41042e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.57353e-07,-7.36e-08,2.58276e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.8942e-07,-8.96058e-08,2.78379e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.31286e-07,-1.0903e-07,3.01533e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.88227e-07,-1.36969e-07,3.27896e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.86363e-07,-1.52211e-07,3.57535e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.62044e-07,-1.88092e-07,3.9021e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.66139e-07,-2.17706e-07,4.26917e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.8953e-07,-2.96523e-07,5.08165e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.95313e-07,-3.24801e-07,5.47474e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.20403e-07,-3.13549e-07,5.83967e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.2832e-07,-3.46709e-07,6.09898e-05,0.21827,0.0136438,15.9977,0
18,2,0,10.0,4.05657e-07,-4.01484e-07,6.18154e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.54281e-07,-4.85009e-07,6.09365e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.65045e-07,-5.25073e-07,5.83254e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.30297e-07,-5.97714e-07,5.38617e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-6.84081e-08,-6.47166e-07,4.72402e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.19236e-07,-7.38904e-07,3.81279e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.57215e-08,-1.50487e-08,1.94166e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.50125e-07,2.61845e-08,1.92898e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.58157e-07,4.49331e-09,1.96235e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.76193e-07,-1.25684e-08,2.02683e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.01065e-07,-2.81312e-08,2.11784e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.30587e-07,-4.35531e-08,2.23316e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.62498e-07,-5.9919e-08,2.37242e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.92365e-07,-7.75953e-08,2.53666e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.18076e-07,-9.72016e-08,2.72779e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.50558e-07,-1.21438e-07,2.94773e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.80236e-07,-1.43761e-07,3.19778e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.73502e-07,-1.76217e-07,3.47662e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.79754e-07,-2.05913e-07,3.7839e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.68736e-07,-2.48276e-07,4.12436e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,3.03603e-07,-3.49756e-07,4.87195e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.4529e-07,-3.70319e-07,5.23026e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.02148e-07,-3.87596e-07,5.55822e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.93352e-07,-4.18113e-07,5.78309e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.60882e-07,-4.9812e-07,5.83967e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,9.08148e-08,-5.55869e-07,5.73472e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-7.79456e-09,-6.21384e-07,5.47063e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.59275e-07,-6.50025e-07,5.03093e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-3.8465e-07,-7.1927e-07,4.39307e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-7.85347e-07,-7.74199e-07,3.52405e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.22369e-08,-1.28425e-08,1.92116e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.55804e-07,2.67669e-08,1.90905e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.70171e-07,4.71836e-09,1.94213e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.89403e-07,-1.24165e-08,2.00574e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.14566e-07,-2.84791e-08,2.09508e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.45237e-07,-4.41151e-08,2.20744e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.81506e-07,-5.98721e-08,2.34199e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.22634e-07,-7.70564e-08,2.49931e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.64009e-07,-9.72293e-08,2.68106e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.9997e-07,-1.20029e-07,2.88894e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.84396e-07,-1.52421e-07,3.12387e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.17432e-07,-1.93852e-07,3.38451e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.03478e-07,-1.99665e-07,3.67345e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.33533e-07,-2.60914e-07,4.32559e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,2.31546e-07,-3.31697e-07,4.67603e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.28112e-07,-3.41619e-07,4.99702e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.05262e-07,-3.70662e-07,5.28605e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,8.21711e-08,-4.269e-07,5.47919e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,3.75551e-08,-4.8487e-07,5.51158e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-3.35664e-08,-5.50521e-07,5.39411e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.39601e-07,-5.93718e-07,5.1255e-05,0.218183,0.0136383,15.9977,0
21,4,0,10.0,-2.98001e-07,-6.43736e-07,4.69418e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.47113e-07,-6.82616e-07,4.07883e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.25618e-07,-7.38595e-07,3.25435e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.0912e-08,-1.9534e-08,1.90648e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.61046e-07,1.78715e-08,1.8926e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.82962e-07,-9.51161e-09,1.92624e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.06857e-07,-3.18696e-08,1.99072e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.29393e-07,-5.05198e-08,2.08049e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.6162e-07,-6.82345e-08,2.19247e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.02834e-07,-8.51203e-08,2.32519e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.54011e-07,-1.01213e-07,2.47816e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.01425e-07,-1.17643e-07,2.65221e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.34055e-07,-1.37522e-07,2.84897e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.56792e-07,-1.69285e-07,3.06839e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.59652e-07,-1.94996e-07,3.31249e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.81619e-07,-2.36139e-07,3.5784e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.62069e-07,-2.82013e-07,4.17714e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,8.79037e-08,-3.31081e-07,4.48863e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.07799e-08,-3.54723e-07,4.76797e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.04396e-09,-3.79944e-07,5.02179e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.44506e-08,-4.03675e-07,5.18539e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-7.32065e-08,-4.70492e-07,5.19845e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.51234e-07,-5.35813e-07,5.06994e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.63677e-07,-5.81794e-07,4.80068e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.23486e-07,-6.00959e-07,4.37929e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.71536e-07,-6.52034e-07,3.78903e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.92299e-07,-6.94822e-07,3.00998e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.88775e-08,-1.87395e-08,1.89449e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.8539e-07,1.64458e-08,1.87901e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.17185e-07,-1.33271e-08,1.91392e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.40192e-07,-3.66336e-08,1.98067e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.61895e-07,-5.91148e-08,2.0731e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.8651e-07,-8.32101e-08,2.18769e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.24549e-07,-1.07032e-07,2.32249e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.83907e-07,-1.24162e-07,2.47493e-05,0.218184,0.0136384,15.9977,0
