x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0443,-0.00488058,0.000351733,40.7095,0.226956,0.0141286,16.0637,0
1,0,0,9.96228,-0.0320079,0.0298899,40.7439,0.221179,0.0136075,16.2542,0
2,0,0,9.87474,-0.0651397,0.0350991,40.8479,0.218414,0.0129719,16.8375,0
3,0,0,9.87091,-0.146014,0.0403834,40.935,0.21654,0.0118967,18.2016,0
4,0,0,10.0155,-0.256639,0.048043,40.8257,0.214749,0.0103316,20.7856,0
5,0,0,10.3414,-0.328273,0.0503816,40.283,0.212469,0.00852976,24.9091,0
6,0,0,10.6782,-0.177409,0.0430211,39.1755,0.209135,0.00736894,28.3806,0
7,0,0,10.541,0.110153,0.0421444,38.2111,0.207154,0.00716059,28.9297,0
8,0,0,10.0911,0.269629,0.0333125,37.9926,0.205481,0.00720371,28.5243,0
9,0,0,9.32301,0.344974,0.0479574,38.6081,0.208222,0.00811897,25.6463,0
10,0,0,8.24794,0.385322,0.0545488,40.1103,0.20876,0.00674584,22.7234,0
11,0,0,7.09178,0.382782,0.0254973,42.2187,0.211739,0.0042435,22.8188,0
12,0,0,5.01431,0.0999519,0.201926,48.931,0.24957,0.0268317,3.63958,0
13,0,0,1.14729,0.401587,0.0248158,55.408,0.25395,0.0229067,6.60557,0
14,0,0,-3.21675,1.29456,-1.84134,61.5073,0.225213,0.00406308,55.4291,0
15,0,0,,,,,,,,1
16,0,0,-1.75043,-0.450753,0.865397,49.6267,0.288694,0.0106646,5.77772,0
17,0,0,0.285175,0.0671668,-1.25686,52.0885,0.184315,0.00234251,78.6826,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0554,-0.0182122,0.000822228,40.8235,0.226978,0.014079,16.1217,0
1,1,0,9.91697,-0.0956041,0.0367455,40.8836,0.221042,0.0134355,16.4521,0
2,1,0,9.74842,-0.213085,0.0397581,41.0986,0.217889,0.0124989,17.4327,0
3,1,0,9.66173,-0.473002,0.036703,41.3916,0.215579,0.0109228,19.7367,0
4,1,0,9.83199,-0.936498,0.0363047,41.5507,0.213243,0.00884027,24.1218,0
5,1,0,10.333,-1.31125,0.0444454,41.071,0.210535,0.00643274,31.2796,0
6,1,0,10.5158,-0.463643,0.00529754,39.79,0.242241,0.0459048,2.45841,0
7,1,0,10.6715,0.17702,0.0311711,37.8669,0.240547,0.0793483,2.15133,0
8,1,0,10.084,0.649379,0.014304,37.2285,0.241969,0.0341633,1.98308,0
