x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0,3.7153e-07,-8.74781e-07,6.6171e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.05372e-07,-8.96806e-07,5.5317e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.4138e-08,-9.21613e-07,4.28339e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.58943e-07,-5.12945e-08,6.94367e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.33032e-06,2.39497e-07,6.7864e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.17778e-07,1.21503e-07,6.91711e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.98029e-07,3.18798e-08,7.17288e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.73131e-07,-2.24275e-08,7.50523e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.82263e-07,-8.17846e-08,7.8817e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.73453e-07,-1.32311e-07,8.27664e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.29848e-07,-1.51288e-07,8.67757e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.96176e-07,-1.87245e-07,9.06604e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.30366e-07,-2.75927e-07,9.37896e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.68735e-07,-3.91273e-07,9.55214e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.2343e-07,-4.64785e-07,9.5726e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.0367e-08,-5.32263e-07,9.53071e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.85081e-08,-6.00813e-07,9.44721e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.91404e-07,-6.10196e-07,9.39911e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.46557e-07,-6.06496e-07,9.33824e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.96604e-07,-6.02812e-07,9.20647e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.97875e-07,-6.61555e-07,8.94853e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.11847e-09,-7.45091e-07,8.52658e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.40216e-07,-7.60774e-07,7.91535e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.44304e-07,-7.82411e-07,7.15878e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.35766e-07,-8.01933e-07,6.2644e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.59034e-07,-8.24133e-07,5.2296e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.76887e-07,-8.59363e-07,4.0395e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.63889e-07,-6.7811e-08,6.55194e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.42428e-06,1.80689e-07,6.4172e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.10254e-07,5.44237e-08,6.53497e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.61954e-07,-2.36785e-08,6.76486e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.36275e-07,-1.05198e-07,7.06082e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.00134e-07,-1.76526e-07,7.39258e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.20825e-07,-2.11663e-07,7.73979e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.42506e-07,-2.68602e-07,8.08767e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.62175e-07,-2.96491e-07,8.42717e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.35197e-07,-3.89237e-07,8.71153e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.94919e-07,-5.07642e-07,8.87724e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.72485e-07,-5.63383e-07,8.91302e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.31437e-07,-6.21264e-07,8.89479e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.2554e-07,-6.71832e-07,8.82871e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-3.25684e-07,-6.84607e-07,8.77525e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.2195e-07,-6.80263e-07,8.71401e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.76957e-07,-6.71608e-07,8.59177e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.98851e-07,-7.2207e-07,8.3489e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.05762e-07,-7.94261e-07,7.95667e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.76324e-07,-7.9458e-07,7.3908e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.61183e-07,-8.02511e-07,6.68413e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-6.46517e-07,-8.0715e-07,5.84446e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.74129e-07,-8.20353e-07,4.87017e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.73972e-07,-8.30488e-07,3.75055e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.0531e-07,-7.16116e-08,6.13051e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.49964e-06,1.23749e-07,6.01482e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.31995e-07,-1.26324e-09,6.11912e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.39467e-07,-1.15925e-07,6.32212e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.6578e-07,-1.95462e-07,6.58166e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.86352e-08,-2.73303e-07,6.87158e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.36403e-08,-3.54475e-07,7.17267e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-5.17521e-08,-3.84377e-07,7.46714e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.56225e-08,-4.25369e-07,7.74436e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.88604e-08,-4.86279e-07,7.99162e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.86359e-07,-5.57108e-07,8.14913e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.3764e-07,-6.15079e-07,8.20714e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.9284e-07,-6.54119e-07,8.22561e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.76902e-07,-6.9553e-07,8.17755e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.62077e-07,-7.11886e-07,8.12029e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-3.75036e-07,-6.86955e-07,8.05387e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.06033e-07,-6.95308e-07,7.93693e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.64152e-07,-7.31459e-07,7.71137e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.01659e-07,-7.6874e-07,7.34958e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-6.46639e-07,-7.72692e-07,6.82972e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.12937e-07,-7.72918e-07,6.17525e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.00943e-07,-7.7028e-07,5.39368e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-9.2096e-07,-7.69085e-07,4.48479e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.1198e-06,-7.71998e-07,3.44062e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.01026e-07,-1.02741e-07,5.70792e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.54365e-06,7.72053e-08,5.59985e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.66763e-07,-6.24572e-08,5.69216e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.5534e-07,-1.66115e-07,5.87042e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.62447e-07,-2.65192e-07,6.09921e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.60121e-08,-3.5027e-07,6.35306e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.07767e-07,-4.05978e-07,6.61264e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.88551e-07,-4.68287e-07,6.86391e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.9833e-07,-4.83411e-07,7.09269e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.19005e-07,-5.39195e-07,7.2924e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-6.64061e-07,-6.05103e-07,7.43919e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.82395e-07,-6.25233e-07,7.52071e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-8.4802e-07,-6.53976e-07,7.55614e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-8.04906e-07,-6.94159e-07,7.5179e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-6.94289e-07,-6.92002e-07,7.45512e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.97456e-07,-6.98454e-07,7.36887e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.98793e-07,-6.73566e-07,7.25544e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-4.39733e-07,-6.92771e-07,7.06312e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.15329e-07,-7.3058e-07,6.73559e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.51203e-07,-7.25672e-07,6.26277e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-7.86017e-07,-7.25754e-07,5.66198e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-8.55791e-07,-7.19971e-07,4.93901e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.66411e-07,-7.1828e-07,4.09462e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.15342e-06,-7.25444e-07,3.12212e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.69225e-07,-1.00992e-07,5.28397e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.54035e-06,5.96681e-08,5.18736e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.77185e-07,-7.43986e-08,5.27018e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.74813e-07,-1.92319e-07,5.43131e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.78024e-07,-2.69423e-07,5.636e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.34836e-08,-3.45064e-07,5.8619e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.40973e-07,-4.35353e-07,6.08949e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.69883e-07,-4.80889e-07,6.30487e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.57348e-07,-5.2636e-07,6.49927e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.74455e-07,-5.78209e-07,6.6676e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-8.9178e-07,-6.12034e-07,6.79715e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.37219e-07,-6.30236e-07,6.87898e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-9.6551e-07,-6.46864e-07,6.91789e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.16437e-07,-6.69998e-07,6.88049e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-8.26984e-07,-6.75476e-07,6.81206e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-6.82266e-07,-6.65638e-07,6.71506e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.95358e-07,-6.39294e-07,6.59625e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.65487e-07,-6.36543e-07,6.41967e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.98339e-07,-6.6123e-07,6.12819e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-8.24081e-07,-6.6631e-07,5.70387e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-8.45382e-07,-6.65102e-07,5.15808e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-9.0207e-07,-6.64722e-07,4.49255e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-9.67407e-07,-6.68929e-07,3.70624e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.19955e-06,-6.9293e-07,2.79632e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.21926e-07,-1.04232e-07,4.87867e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.48547e-06,4.23743e-08,4.79091e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.63995e-07,-9.19452e-08,4.86772e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.79701e-07,-1.6586e-07,5.01812e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.88033e-07,-2.63293e-07,5.208e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.95166e-08,-3.45271e-07,5.41572e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.38298e-07,-4.0335e-07,5.62116e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.99162e-07,-4.83694e-07,5.81118e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.23562e-07,-5.33313e-07,5.97928e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.85085e-07,-6.06791e-07,6.12457e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-9.62469e-07,-6.58385e-07,6.23776e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.00459e-06,-6.6501e-07,6.31157e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.03054e-06,-6.78523e-07,6.34654e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.98412e-07,-6.9759e-07,6.30161e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,-9.28687e-07,-7.02567e-07,6.22533e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.08483e-07,-6.94591e-07,6.11495e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-6.13694e-07,-6.72829e-07,5.97329e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.77897e-07,-6.59173e-07,5.79875e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-7.99944e-07,-6.51494e-07,5.54879e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-8.45053e-07,-6.33225e-07,5.176e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-8.83422e-07,-6.2795e-07,4.68478e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-9.6249e-07,-6.29953e-07,4.07472e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.05887e-06,-6.49758e-07,3.33848e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.35526e-06,-6.81475e-07,2.50718e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.51065e-07,-1.11311e-07,4.50635e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.39014e-06,2.74914e-08,4.42439e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.36267e-07,-8.96969e-08,4.49911e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.70528e-07,-2.00985e-07,4.64381e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.98383e-07,-2.54545e-07,4.82745e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.71153e-08,-3.16081e-07,5.02691e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.52731e-07,-4.08852e-07,5.22069e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.91115e-07,-4.69048e-07,5.39731e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.12843e-07,-5.30453e-07,5.55049e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.86493e-07,-5.99711e-07,5.67908e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-9.37652e-07,-6.43431e-07,5.77796e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.00299e-06,-6.62671e-07,5.84157e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.04182e-06,-6.8032e-07,5.86823e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.03361e-06,-7.04231e-07,5.80821e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-9.87737e-07,-7.09735e-07,5.72299e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-9.08855e-07,-7.08912e-07,5.6017e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.8212e-07,-6.99323e-07,5.44487e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-6.13833e-07,-6.94166e-07,5.25213e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-7.09605e-07,-6.61205e-07,5.0154e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-7.14629e-07,-6.20417e-07,4.69236e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-8.27125e-07,-6.04077e-07,4.25611e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-9.4426e-07,-6.0658e-07,3.70717e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.12981e-06,-6.33477e-07,3.03792e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.46072e-06,-6.63339e-07,2.28434e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.4957e-07,-1.24455e-07,4.18215e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.28615e-06,3.69806e-09,4.10258e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.12123e-07,-1.38527e-07,4.17644e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.01339e-07,-2.24402e-07,4.31941e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,3.06085e-07,-2.9209e-07,4.50292e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.69173e-08,-3.61585e-07,4.70151e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-9.77698e-08,-4.14936e-07,4.89476e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.55674e-07,-4.62612e-07,5.07215e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.76976e-07,-4.97642e-07,5.22281e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-5.30905e-07,-5.73119e-07,5.34459e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-8.77861e-07,-6.30514e-07,5.43295e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-9.81164e-07,-6.40128e-07,5.48486e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.0399e-06,-6.6757e-07,5.50061e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.05898e-06,-7.00245e-07,5.42079e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.03298e-06,-7.08264e-07,5.32661e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-9.82113e-07,-7.09992e-07,5.19676e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.07069e-07,-7.09269e-07,5.03119e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-8.06389e-07,-7.15452e-07,4.82896e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.88331e-07,-7.07166e-07,4.58143e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.1199e-07,-6.64804e-07,4.26984e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.82113e-07,-6.269e-07,3.88909e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-9.06457e-07,-6.16187e-07,3.40007e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.14422e-06,-6.32358e-07,2.80154e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.4221e-06,-6.46195e-07,2.13083e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.2714e-07,-1.12788e-07,3.91363e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.1983e-06,2.83769e-08,3.83574e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.53749e-07,-1.10393e-07,3.91002e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.67649e-07,-2.09864e-07,4.05508e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.62594e-07,-2.94578e-07,4.24191e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,9.72214e-08,-3.57504e-07,4.44592e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-9.45589e-08,-3.80831e-07,4.65041e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.41782e-07,-4.13064e-07,4.83508e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.70799e-07,-4.39579e-07,4.99229e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.1743e-07,-4.93052e-07,5.11561e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-8.26726e-07,-5.60339e-07,5.1983e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-9.75714e-07,-5.8243e-07,5.23924e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.03815e-06,-6.25447e-07,5.24394e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.07388e-06,-6.70931e-07,5.14481e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.05745e-06,-6.84878e-07,5.04349e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.03519e-06,-6.90728e-07,4.90767e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-9.84065e-07,-6.87542e-07,4.73908e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-9.19304e-07,-6.95758e-07,4.53551e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.4865e-07,-6.98247e-07,4.29077e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.93615e-07,-6.71384e-07,3.99018e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-8.75349e-07,-6.41654e-07,3.62596e-05,0.218779,0.0136756,15.9977,0
