x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.87443e-09,-6.43056e-08,2.29255e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.73742e-07,3.14017e-08,2.1836e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58155e-07,-6.12357e-08,2.30389e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89307e-07,-1.37518e-07,2.53049e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16443e-07,-2.14825e-07,2.83378e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.50826e-07,-2.89189e-07,3.19467e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.75584e-07,-3.7483e-07,3.59051e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.55147e-07,-4.51053e-07,3.99671e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.18857e-07,-4.94629e-07,4.40793e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.47882e-07,-5.98852e-07,4.80667e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.41714e-07,-6.79181e-07,5.18219e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.82708e-07,-7.21504e-07,5.49221e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.25251e-07,-7.15519e-07,5.75569e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.89625e-07,-8.0526e-07,5.90377e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.03692e-07,-8.53808e-07,5.81604e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.45661e-07,-8.62425e-07,5.71082e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.51056e-07,-8.76109e-07,5.56657e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.26796e-07,-8.60629e-07,5.39395e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.72753e-07,-8.79473e-07,5.18013e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.44126e-07,-8.40017e-07,4.88223e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.35715e-07,-8.19632e-07,4.50409e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.20356e-07,-8.03385e-07,4.0428e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.37593e-08,-7.88915e-07,3.48269e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.18486e-08,-7.78612e-07,2.7947e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.03047e-08,-5.16976e-08,2.15859e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.1243e-07,1.17871e-07,2.08033e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.76846e-07,4.34034e-08,2.18797e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.02362e-07,-1.13947e-08,2.39506e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.00367e-07,-7.64917e-08,2.67438e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.9739e-07,-1.3664e-07,3.00818e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.14742e-07,-1.9188e-07,3.37348e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.96079e-07,-2.25384e-07,3.75231e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.21841e-07,-2.84168e-07,4.12848e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.90057e-07,-3.48014e-07,4.49799e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.90278e-07,-4.05684e-07,4.84123e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.76515e-07,-4.42734e-07,5.12004e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.11083e-06,-4.87321e-07,5.33147e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0219e-06,-5.64268e-07,5.49631e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.52228e-07,-6.13445e-07,5.4599e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.71914e-07,-6.59382e-07,5.37295e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.40031e-07,-6.63697e-07,5.24617e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.90225e-07,-7.0155e-07,5.08392e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,4.82807e-07,-7.62194e-07,4.88043e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.4063e-07,-7.57913e-07,4.59702e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.65117e-07,-7.54902e-07,4.23904e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.13224e-07,-7.58798e-07,3.80141e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.18024e-07,-7.73886e-07,3.26903e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.45711e-08,-7.98788e-07,2.61435e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.7557e-08,-4.83777e-08,2.03861e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.29958e-07,1.00687e-07,1.97573e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.28214e-07,2.81694e-08,2.07586e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.06792e-07,-4.7217e-08,2.267e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.33867e-07,-9.5987e-08,2.5279e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.58849e-07,-1.48135e-07,2.83779e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.7406e-07,-1.88768e-07,3.17626e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.0455e-07,-2.45062e-07,3.52403e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.56935e-07,-2.95293e-07,3.86827e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.82447e-07,-3.40412e-07,4.2025e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.22326e-07,-4.0003e-07,4.50633e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.55056e-07,-4.26134e-07,4.74853e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.01764e-07,-4.67879e-07,4.92864e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.58021e-07,-5.47719e-07,5.08564e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.19867e-07,-5.90939e-07,5.06758e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.03146e-07,-6.24982e-07,4.9978e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.90468e-07,-6.36938e-07,4.88532e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.66417e-07,-6.72969e-07,4.7342e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-4.41472e-08,-7.35947e-07,4.54017e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.72866e-08,-7.35349e-07,4.27139e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.82799e-08,-7.32318e-07,3.93307e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.16584e-07,-7.35903e-07,3.52099e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.0437e-07,-7.45566e-07,3.02052e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.78731e-07,-7.67346e-07,2.40705e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.09975e-07,-6.15277e-08,1.92587e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.96121e-07,6.52489e-08,1.86992e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.86676e-07,-2.83888e-08,1.96181e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.54691e-07,-7.45908e-08,2.14009e-05,0.218789,0.0136762,15.9977,0
