x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,10.3563,0.579934,1.99422,7.61531,0.245132,0.0136769,3.33717,0
10,2,0,0.443639,-0.858672,-2.39181,0.719376,0.235759,0.011206,21.0386,0
11,2,0,7.94089,-0.470577,-0.0569453,6.87907,0.249885,0.0387736,2.01886,0
12,2,0,8.70576,-0.317465,-0.0655318,7.77492,0.249629,0.0452546,2.28605,0
13,2,0,7.72041,-1.07093,0.144239,11.5886,0.251923,0.0252306,2.53517,0
14,2,0,8.41442,-2.08542,0.13174,12.6956,0.253165,0.0132566,3.45561,0
15,2,0,11.3515,-5.11792,0.453654,7.6735,0.252553,0.00700646,19.1534,0
16,2,0,10.0438,-0.513036,0.239963,1.56181,0.250594,0.00390993,6.98521,0
17,2,0,12.3697,4.02668,1.27684,-5.18087,0.250789,0.00251998,7.95905,0
18,2,0,10.0763,9.01491,-0.0230029,-4.31602,0.245762,0.00451673,3.02702,0
19,2,0,10.0523,-1.53001,0.510344,-23.4342,0.239719,0.0107828,4.10933,0
20,2,0,7.87645,0.0381433,-0.141086,-13.6041,0.253256,0.00726649,3.23179,0
21,2,0,10.2624,0.0472548,-0.0210631,-8.64209,0.245225,0.0363242,2.09337,0
22,2,0,9.87473,-1.43718,0.000344256,-8.29014,0.247543,0.0148242,2.16956,0
23,2,0,8.43392,-1.07312,-0.221671,-3.52258,0.246745,0.0360533,2.15905,0
0,3,0,9.99945,0.0159351,-0.000705739,3.87223,0.224623,0.0112527,19.9617,0
1,3,0,9.9965,0.0617184,-0.000724552,3.86452,0.218685,0.0111169,19.6713,0
2,3,0,9.9639,0.0637744,-0.00109174,3.89605,0.2167,0.0112345,19.2888,0
3,3,0,9.93094,0.0742733,0.000155945,3.96418,0.216759,0.0117257,18.4859,0
4,3,0,9.88697,0.0934085,0.00102,4.06984,0.216908,0.0122843,17.6574,0
5,3,0,9.83911,0.118747,0.00255012,4.21329,0.216639,0.0122339,17.7082,0
6,3,0,9.78768,0.154293,0.00344523,4.40118,0.215612,0.0110247,19.5571,0
7,3,0,9.70535,0.221972,0.00237499,4.63226,0.212993,0.00836094,25.4748,0
8,3,0,9.66522,0.501637,0.0941374,5.31236,0.239076,0.063094,3.7892,0
9,3,0,9.98401,0.232876,0.0296094,5.20859,0.24114,0.0447908,2.12938,0
10,3,0,9.73752,-0.335574,-0.0210287,5.26837,0.242687,0.0208445,2.0,0
11,3,0,8.73335,-0.153567,0.0440321,7.38988,0.241046,0.0752719,1.92199,0
12,3,0,8.56542,-0.29349,0.0972766,8.20156,0.245897,0.0662691,2.09291,0
13,3,0,6.17284,-0.729,0.238421,13.4414,0.248769,0.0219727,3.02087,0
14,3,0,2.06698,-1.99996,-0.0724962,20.6866,0.260332,0.011357,5.83068,0
15,3,0,1.1962,-1.42514,-0.600095,26.7441,0.253973,0.00395609,20.105,0
16,3,0,,,,,,,,1
17,3,0,-2.79853,-2.11135,1.91373,-19.776,0.4128,0.00390666,30.7434,0
18,3,0,7.06389,0.275978,0.0674747,-4.14242,0.278146,0.0102614,3.43067,0
19,3,0,7.6593,0.805826,-0.203189,-2.80175,0.257534,0.0226679,2.26652,0
20,3,0,7.89592,0.471575,-0.0642527,-2.43197,0.206156,0.00326075,39.6009,0
21,3,0,7.98686,0.737312,-0.0716407,-3.08015,0.20061,0.00519129,38.6435,0
22,3,0,8.21954,-0.0928629,-0.367611,-3.77806,0.25034,0.0300119,2.04213,0
23,3,0,7.76615,0.734719,-0.100422,-2.79073,0.209844,0.00617829,33.9648,0
0,4,0,10.0037,0.0101517,-0.000522301,3.78777,0.226196,0.012983,17.4224,0
1,4,0,9.98817,0.0754306,0.000154103,3.79398,0.220644,0.0127929,17.2474,0
2,4,0,9.96302,0.0836254,4.97721e-05,3.82613,0.218537,0.0127989,17.0747,0
3,4,0,9.93398,0.0958054,0.000472359,3.88548,0.217899,0.0129527,16.8226,0
4,4,0,9.89986,0.113919,0.00110823,3.97336,0.217559,0.0130686,16.6475,0
5,4,0,9.86375,0.135222,0.00105741,4.09095,0.217398,0.0128042,16.9787,0
6,4,0,9.82478,0.162577,4.0694e-05,4.23937,0.216686,0.011718,18.4918,0
7,4,0,9.78974,0.209088,-0.00112056,4.42156,0.214569,0.00948062,22.6323,0
8,4,0,9.70964,0.273975,0.000244033,4.6427,0.209236,0.00696751,30.0302,0
9,4,0,9.7446,0.228753,0.0259374,4.95374,0.236892,0.0882409,2.68461,0
10,4,0,9.36067,0.143348,0.0404431,6.13443,0.239879,0.117193,2.04686,0
11,4,0,9.13851,-0.0422313,0.0444099,6.70416,0.241447,0.0632851,2.0154,0
12,4,0,8.33215,0.522608,0.0445317,7.81937,0.207378,0.00473873,32.7868,0
13,4,0,5.51564,0.305163,0.212622,13.9586,0.254153,0.0199392,3.30279,0
14,4,0,0.0799776,0.305833,-0.129935,21.7808,0.254626,0.018755,7.45997,0
15,4,0,-1.79816,1.96876,-2.08603,26.8403,0.294135,0.00432315,63.8711,0
16,4,0,,,,,,,,1
17,4,0,-3.65768,-2.58473,2.62076,-7.32304,0.300833,0.00470693,7.3613,0
18,4,0,1.05991,-2.61111,-0.265898,-1.03589,0.298867,0.00800647,4.3235,0
19,4,0,6.67136,0.12759,-0.2498,-0.67258,0.262128,0.0217239,2.4589,0
20,4,0,7.65287,-0.724457,-0.170489,-3.45296,0.253341,0.0358728,2.28278,0
21,4,0,7.94478,-0.296577,-0.0921643,-4.47494,0.253238,0.0342641,2.51226,0
22,4,0,8.67273,0.671462,-0.0864554,-4.40746,0.255131,0.0228507,2.8067,0
23,4,0,8.60494,0.428626,-0.144496,-3.39496,0.242021,0.0434493,2.02719,0
0,5,0,10.0025,0.0114089,0.000175196,3.69652,0.226816,0.0138024,16.433,0
1,5,0,9.98611,0.0873207,0.000799683,3.71042,0.221394,0.0135379,16.3536,0
2,5,0,9.96593,0.0982856,0.000883211,3.7406,0.219217,0.0134545,16.2933,0
3,5,0,9.94109,0.111702,0.00133748,3.79201,0.218369,0.0134571,16.2271,0
4,5,0,9.91337,0.128699,0.00167063,3.86649,0.218004,0.0134387,16.2221,0
5,5,0,9.88327,0.14867,0.00148554,3.96478,0.21781,0.0132188,16.4773,0
6,5,0,9.84928,0.17235,0.000510982,4.08931,0.217445,0.0125446,17.3338,0
7,5,0,9.80966,0.201341,-0.00010668,4.24747,0.216512,0.0112331,19.2745,0
8,5,0,9.75552,0.234477,-0.00103732,4.45126,0.214161,0.00947062,22.6132,0
9,5,0,9.64505,0.290734,0.00280295,4.75163,0.21023,0.00831635,25.2791,0
10,5,0,9.44148,0.352022,0.00662529,5.21251,0.207847,0.00806219,25.7805,0
11,5,0,9.14964,0.562256,0.0111174,5.93519,0.20678,0.00786885,26.2783,0
12,5,0,8.70207,0.821757,0.0250048,7.07608,0.206156,0.00668255,26.8994,0
13,5,0,6.57147,1.31712,0.160906,12.4812,0.250182,0.019956,3.08246,0
14,5,0,2.57491,2.92624,-0.285454,19.7975,0.253789,0.0134094,5.43086,0
15,5,0,0.621512,2.10469,-1.40046,26.9177,0.276379,0.0053093,31.1791,0
16,5,0,,,,,,,,1
17,5,0,4.23544,0.921333,0.0256754,-14.7578,0.245424,0.011404,21.5208,0
18,5,0,3.31968,-4.08747,-0.116187,-0.695132,0.256558,0.0107973,2.79839,0
19,5,0,9.96536,-1.29589,0.648706,-4.82519,0.244642,0.00437811,7.99726,0
20,5,0,7.37032,-0.863543,0.893579,-9.5586,0.259912,0.00227539,55.7167,0
21,5,0,10.2679,0.386331,0.271859,-11.95,0.248659,0.00553228,4.54512,0
22,5,0,11.3471,2.87025,0.0662279,-11.2946,0.243685,0.00911791,2.65602,0
23,5,0,7.85404,1.68081,-0.141744,-3.13618,0.25773,0.0140697,2.4376,0
0,6,0,10.0016,0.0143788,-4.42356e-05,3.60176,0.227015,0.0140901,16.1116,0
1,6,0,9.98752,0.0985482,0.000562185,3.6157,0.221629,0.0137788,16.0848,0
2,6,0,9.96986,0.111181,0.000901773,3.64286,0.21943,0.0136546,16.07,0
3,6,0,9.94812,0.124956,0.00136554,3.68779,0.218532,0.0136099,16.0569,0
4,6,0,9.9248,0.141145,0.00169735,3.75155,0.218168,0.0135747,16.0716,0
5,6,0,9.89947,0.160017,0.00177694,3.83486,0.217987,0.0134612,16.1937,0
6,6,0,9.87015,0.183227,0.00147862,3.94028,0.217785,0.013148,16.5641,0
7,6,0,9.83316,0.212979,0.000672728,4.07499,0.217374,0.0125425,17.3311,0
8,6,0,9.7832,0.251873,0.00233579,4.25422,0.216569,0.011749,18.4329,0
9,6,0,9.69772,0.314354,0.00606997,4.50573,0.214983,0.0111294,19.3168,0
10,6,0,9.56654,0.409788,0.00948214,4.86396,0.21362,0.0107958,19.7873,0
11,6,0,9.39269,0.58175,0.0136866,5.38604,0.213036,0.010411,20.4626,0
12,6,0,9.18225,0.869579,0.0172193,6.12855,0.211972,0.00955286,22.1893,0
13,6,0,8.26549,1.66829,0.121866,9.33887,0.24608,0.0253065,2.83674,0
14,6,0,7.99898,3.60395,0.0956389,12.6845,0.249822,0.0109571,4.37615,0
15,6,0,8.48652,5.9951,0.461497,6.70889,0.247927,0.00135335,28.1296,0
16,6,0,11.6678,-0.832673,0.397059,-0.926796,0.245355,0.0205717,3.37031,0
17,6,0,10.4858,-3.07252,0.664471,-23.2148,0.242554,0.00142697,28.1992,0
18,6,0,2.5785,-1.86377,-0.117407,3.29251,0.262122,0.0105886,3.9265,0
19,6,0,9.63619,4.96672,0.465767,-2.30724,0.283599,0.000702533,92.8351,0
20,6,0,9.01061,0.667919,0.546343,-2.92505,0.2826,0.00156008,64.7275,0
21,6,0,,,,,,,,1
22,6,0,1.01831,-5.57252,1.66068,-19.3081,0.247814,0.00403921,19.6582,0
23,6,0,7.62724,-1.81666,-0.0888705,-3.98948,0.261155,0.0103824,2.69189,0
0,7,0,10.0016,0.0170872,-1.42296e-05,3.49894,0.227043,0.0141381,16.059,0
1,7,0,9.98967,0.109548,0.000480844,3.51057,0.22167,0.0138052,16.057,0
2,7,0,9.97393,0.12344,0.000911512,3.53483,0.219468,0.0136631,16.0628,0
3,7,0,9.95397,0.137022,0.00155706,3.57474,0.218565,0.0136068,16.0629,0
4,7,0,9.93394,0.151516,0.00189948,3.63055,0.218193,0.013576,16.072,0
5,7,0,9.91375,0.169082,0.00193952,3.70138,0.218024,0.0135267,16.1181,0
6,7,0,9.89134,0.192098,0.00215562,3.78801,0.217911,0.0134126,16.2468,0
7,7,0,9.86324,0.22356,0.00240126,3.89583,0.217756,0.0131926,16.5059,0
8,7,0,9.82599,0.267482,0.00364773,4.03513,0.217497,0.0128984,16.8623,0
9,7,0,9.77173,0.333437,0.00618681,4.22077,0.216912,0.0126331,17.1702,0
10,7,0,9.70059,0.432875,0.00908262,4.46866,0.216173,0.0124013,17.4315,0
11,7,0,9.62277,0.583599,0.0125314,4.7951,0.215678,0.0119927,17.9841,0
12,7,0,9.55755,0.798938,0.0146082,5.19541,0.214936,0.0109971,19.5448,0
13,7,0,9.64398,1.76606,0.0287021,5.90084,0.211783,0.00695713,30.4411,0
14,7,0,9.65558,1.91848,0.083788,6.5206,0.242485,0.0291945,2.6758,0
15,7,0,10.8668,1.66806,0.0991674,4.04109,0.245182,0.0226733,2.47008,0
16,7,0,10.6576,-0.814497,0.159107,0.289141,0.246661,0.0157563,2.22676,0
17,7,0,9.69442,-0.117119,0.0669181,2.62402,0.241574,0.0403292,2.49941,0
18,7,0,9.55901,0.377068,0.0631412,3.14765,0.243686,0.0258464,3.51882,0
19,7,0,11.6874,0.628939,0.375275,1.83138,0.244803,0.00741964,5.22901,0
20,7,0,11.1622,-0.285501,0.175427,-0.177445,0.240416,0.112474,1.94108,0
21,7,0,11.1843,-0.223959,0.147382,-3.38475,0.249342,0.0274863,3.28558,0
22,7,0,12.6841,-3.07227,0.0441815,-13.5011,0.243236,0.00783305,3.01173,0
23,7,0,8.99487,-1.49111,-0.0631796,-4.01166,0.247953,0.0220755,2.11184,0
0,8,0,10.0017,0.018015,0.000489043,3.38661,0.226949,0.0140143,16.1941,0
1,8,0,9.99246,0.121227,0.000671823,3.39495,0.221559,0.0136582,16.2217,0
2,8,0,9.97798,0.136719,0.00134133,3.4171,0.219333,0.0134875,16.2619,0
3,8,0,9.95753,0.149563,0.00238013,3.45473,0.218408,0.0134216,16.2729,0
4,8,0,9.93958,0.159942,0.00267946,3.50671,0.218023,0.0133875,16.2856,0
5,8,0,9.92543,0.174217,0.00256043,3.56813,0.217845,0.013349,16.3192,0
6,8,0,9.91268,0.195843,0.00248316,3.63631,0.217753,0.0133028,16.3689,0
7,8,0,9.89683,0.227983,0.0029371,3.71374,0.217697,0.0132364,16.4469,0
8,8,0,9.87547,0.273301,0.00386887,3.80753,0.217642,0.0131514,16.549,0
9,8,0,9.84675,0.337383,0.00578233,3.92662,0.217434,0.0130646,16.643,0
10,8,0,9.81297,0.426013,0.00894577,4.0774,0.217044,0.0129481,16.7626,0
11,8,0,9.78175,0.54197,0.0124774,4.25682,0.217095,0.0126697,17.135,0
12,8,0,9.77334,0.682301,0.01567,4.44667,0.216579,0.0118367,18.2973,0
13,8,0,9.99264,1.00483,0.0246774,4.56303,0.216322,0.00829214,26.0876,0
14,8,0,10.2267,1.05071,0.0308165,4.16086,0.210152,0.00687995,30.5456,0
15,8,0,10.3691,0.583671,0.0346887,3.58266,0.206186,0.00641003,32.1661,0
16,8,0,10.2734,-0.0940935,0.0353971,3.11965,0.203403,0.00619359,32.8408,0
17,8,0,9.97044,-0.237257,0.0372203,3.08682,0.204012,0.00607926,33.5587,0
18,8,0,9.93746,-0.134683,0.0552887,3.31777,0.203527,0.00561204,36.2662,0
19,8,0,10.3173,0.027933,0.106329,2.79586,0.242688,0.0404765,2.257,0
20,8,0,11.2316,-1.52575,-0.0257466,0.457188,0.242611,0.0192189,2.64333,0
21,8,0,11.196,-0.822599,0.145997,-5.80639,0.239558,0.0574088,1.9507,0
22,8,0,11.5178,-0.557413,0.132089,-6.74964,0.240469,0.021836,2.00024,0
23,8,0,9.97672,-0.71103,-0.046148,-3.85903,0.246862,0.0253025,2.09666,0
0,9,0,10.0015,0.0151441,0.00128904,3.26378,0.22662,0.0135531,16.7209,0
1,9,0,9.99672,0.135031,0.00137289,3.26629,0.221133,0.0131248,16.8484,0
2,9,0,9.98105,0.153381,0.00209343,3.28786,0.218789,0.0128722,16.9971,0
3,9,0,9.95741,0.165455,0.00263983,3.32773,0.21778,0.0127877,17.0304,0
4,9,0,9.94019,0.165293,0.00357725,3.38468,0.217381,0.0127384,17.065,0
5,9,0,9.93251,0.170575,0.00478649,3.4425,0.21716,0.0126665,17.1444,0
6,9,0,9.93133,0.190546,0.00428492,3.49362,0.217037,0.0126179,17.2006,0
7,9,0,9.92866,0.223461,0.00441545,3.53826,0.216995,0.0125904,17.2349,0
8,9,0,9.92257,0.269244,0.00547098,3.58417,0.217007,0.0125737,17.2588,0
9,9,0,9.9108,0.329021,0.00727591,3.64017,0.217443,0.0125919,17.2685,0
10,9,0,9.89625,0.404086,0.00966072,3.7128,0.217107,0.0125561,17.2909,0
11,9,0,9.88295,0.489728,0.012324,3.79592,0.218889,0.0124999,17.5113,0
12,9,0,9.87951,0.566997,0.0155979,3.88169,0.217632,0.0117584,18.5086,0
13,9,0,9.97661,0.641194,0.0238263,3.90928,0.213142,0.00816532,26.1033,0
14,9,0,9.89707,0.380623,0.0503039,3.58453,0.237876,0.0889281,2.67493,0
15,9,0,9.94317,0.356372,0.0429081,3.54844,0.238485,0.0929684,2.56522,0
16,9,0,9.67504,0.192689,0.0500495,3.87647,0.241423,0.0643764,2.20552,0
17,9,0,9.71128,-0.21595,0.0383036,3.73862,0.203457,0.00627507,32.423,0
18,9,0,9.29566,-0.60256,0.0617155,4.33162,0.202551,0.00611432,33.1274,0
19,9,0,8.24438,-1.22562,0.254015,7.71492,0.249876,0.021239,3.13845,0
20,9,0,10.2673,-2.05441,0.207599,4.70638,0.248676,0.014598,3.7093,0
21,9,0,12.7498,0.0150246,0.284158,-4.64656,0.241329,0.0694015,2.11789,0
22,9,0,9.9213,0.937529,-0.0175159,-6.59497,0.248936,0.011746,2.22274,0
23,9,0,8.28756,1.33854,-0.350778,-2.95209,0.25537,0.0173521,2.29042,0
0,10,0,10.0007,0.00723575,0.00116369,3.13065,0.225737,0.0124203,18.1747,0
1,10,0,10.0046,0.156379,0.00203825,3.11895,0.219908,0.0117844,18.6609,0
2,10,0,9.98393,0.179591,0.00180829,3.14248,0.216877,0.0113238,19.1523,0
3,10,0,9.95094,0.197399,-0.000103669,3.19343,0.215342,0.0112293,19.1768,0
4,10,0,9.92736,0.168773,3.19711e-05,3.27478,0.215267,0.0111827,19.25,0
5,10,0,9.92846,0.152484,0.00273758,3.34319,0.21509,0.0110369,19.4882,0
6,10,0,9.94644,0.169539,0.00476398,3.37647,0.214937,0.0109658,19.6006,0
7,10,0,9.95724,0.207707,0.00614915,3.38076,0.214885,0.0109413,19.6399,0
8,10,0,9.96622,0.255931,0.00718326,3.37376,0.214918,0.0109424,19.6408,0
9,10,0,9.96662,0.316388,0.00790654,3.36919,0.215203,0.0109784,19.6024,0
10,10,0,9.96319,0.386931,0.00892564,3.37709,0.215099,0.0110222,19.5151,0
11,10,0,9.95087,0.462194,0.00972611,3.39489,0.215393,0.0110698,19.4578,0
12,10,0,9.92488,0.493925,0.0117582,3.43566,0.216303,0.0106283,20.3515,0
13,10,0,9.85609,0.379556,0.0315458,3.28361,0.237885,0.0887191,2.68133,0
14,10,0,9.87007,0.308398,0.0259661,3.41843,0.238026,0.0656687,3.62465,0
15,10,0,9.9496,0.213573,0.00565717,3.63792,0.238908,0.0778213,3.06996,0
16,10,0,9.92514,0.392844,0.0170699,3.42436,0.239774,0.0704935,2.1875,0
17,10,0,9.21625,0.225329,0.121686,4.70012,0.241915,0.0537879,1.97784,0
18,10,0,7.98131,-0.838404,0.0763434,5.92569,0.206986,0.00356181,35.4225,0
19,10,0,6.22158,-1.17846,0.317057,11.2645,0.255723,0.0128894,4.1749,0
20,10,0,3.1567,-2.25337,-0.212205,20.1567,0.268897,0.00614584,7.73421,0
21,10,0,,,,,,,,1
22,10,0,1.09414,-2.01603,-0.550889,-7.43963,0.269943,0.0102713,3.29302,0
23,10,0,4.16037,0.76152,-0.600449,-4.69257,0.27768,0.0090698,3.65426,0
0,11,0,9.99904,-0.00180949,0.000164798,2.97601,0.223521,0.0103996,21.4932,0
1,11,0,10.0197,0.191846,0.00168848,2.93066,0.216537,0.00929224,23.303,0
2,11,0,9.96452,0.24402,-0.01515,2.70989,0.237065,0.0970142,2.44361,0
3,11,0,9.9224,0.269724,-0.0089129,2.73172,0.237702,0.103696,2.29229,0
4,11,0,9.87439,0.157298,-0.00642515,3.1936,0.209812,0.00853439,24.5844,0
5,11,0,9.84446,0.0793755,-0.0164253,3.41906,0.238909,0.0959784,2.4892,0
6,11,0,9.9306,0.0582162,5.64829e-05,3.38199,0.23835,0.0969175,2.4593,0
7,11,0,9.98527,0.141689,-0.00315903,3.18028,0.2377,0.0908158,2.61739,0
8,11,0,10.0115,0.242435,-0.0026878,2.94069,0.237966,0.100689,2.36337,0
9,11,0,10.0289,0.287826,-0.00991866,2.86219,0.238444,0.106484,2.23926,0
10,11,0,10.0561,0.426511,-0.0202692,2.64081,0.238241,0.106645,2.23396,0
11,11,0,10.0008,0.490532,0.00308891,3.003,0.210768,0.00869225,24.2478,0
12,11,0,9.94491,0.502491,0.000286771,3.05344,0.211995,0.00886619,23.9105,0
13,11,0,9.911,0.364517,0.00990866,3.16086,0.237802,0.0894754,2.65774,0
14,11,0,9.7193,0.387591,0.0437417,3.41223,0.237715,0.0589046,4.0356,0
15,11,0,9.52974,0.376939,1.63077,4.96596,0.242118,0.0285981,2.50089,0
16,11,0,10.1238,0.314225,-0.157664,2.64099,0.240808,0.0449268,2.12205,0
17,11,0,9.45358,0.315326,-0.0552831,4.07558,0.241009,0.0531635,2.50948,0
18,11,0,6.67165,-0.599022,0.405679,9.56943,0.26086,0.0119331,3.46157,0
19,11,0,3.71325,-0.317599,0.222071,13.1169,0.246604,0.0209721,4.90958,0
20,11,0,0.257584,-1.06596,-0.993559,21.6163,0.229723,0.00622138,36.9248,0
21,11,0,1.93553,-2.19814,0.425513,-19.2003,0.183377,0.000247962,241.514,0
22,11,0,1.28598,-2.0632,3.36395,-14.7561,0.231393,0.00318539,20.6903,0
23,11,0,4.84623,-1.45644,-1.16748,-3.43391,0.266285,0.0104957,2.95559,0
0,12,0,9.98992,-0.0656476,-0.017002,2.5034,0.238788,0.109081,2.18909,0
1,12,0,9.98082,0.14905,0.00190541,2.42617,0.238316,0.0965412,2.46854,0
2,12,0,10.1341,0.242552,-0.012387,2.20173,0.237605,0.0682517,3.48131,0
3,12,0,10.1795,0.760513,0.0104316,1.9749,0.239429,0.0640092,2.45978,0
4,12,0,9.34315,-0.114181,-0.0165372,3.95511,0.242015,0.0397532,2.48446,0
5,12,0,9.66775,-0.16873,0.00943594,3.62335,0.240304,0.0740701,2.35234,0
6,12,0,9.95672,0.0245312,0.00964002,3.29366,0.238764,0.10144,2.35376,0
7,12,0,9.93497,0.386431,-0.00323779,2.88547,0.238497,0.105648,2.25746,0
8,12,0,9.98871,0.271284,-0.00255629,2.75086,0.238409,0.109059,2.18606,0
9,12,0,10.0547,0.368184,-0.00129125,2.48919,0.238545,0.113864,2.095,0
10,12,0,10.0334,0.58245,-0.0132484,2.3194,0.239366,0.100591,2.02688,0
11,12,0,9.86406,0.815768,-0.0801485,1.89673,0.241306,0.0546336,1.97726,0
12,12,0,9.88984,0.556228,-0.0115089,2.67656,0.211234,0.00733787,28.7868,0
13,12,0,9.85166,0.347102,0.0135327,3.00601,0.237779,0.0892408,2.66447,0
14,12,0,9.66386,0.369579,0.0404418,3.34989,0.237582,0.0589988,4.0269,0
15,12,0,9.58561,0.499341,0.14702,3.82074,0.238274,0.0730679,3.26099,0
16,12,0,10.0579,0.416782,-0.13454,2.82871,0.241063,0.0378925,1.81023,0
17,12,0,9.5123,0.685585,-0.53523,3.23129,0.243517,0.0204752,1.92528,0
18,12,0,6.52136,0.488806,0.467926,9.8983,0.259159,0.0120849,3.58645,0
19,12,0,-1.9058,-1.02328,-1.18295,18.2319,0.242432,0.0222951,10.8738,0
20,12,0,2.10124,0.352247,0.190248,21.7882,0.169901,0.00134656,126.174,0
21,12,0,-0.939146,-3.69565,0.83333,-24.4891,0.347069,0.00343725,14.9096,0
22,12,0,2.40289,-4.28569,-0.796135,-10.0999,0.264908,0.00663674,3.20119,0
