x,y,z,u,v,w,p,k,nut,omega,bm
17,3,0,10.1244,0.185946,-0.00443624,0.356387,0.217249,0.0118028,18.4066,0
18,3,0,10.2183,0.112684,-0.00435144,0.212687,0.216217,0.0112347,19.2454,0
19,3,0,10.2531,0.0313332,-0.00394329,0.00731332,0.216774,0.0111049,19.5205,0
20,3,0,10.2342,-0.126003,-0.00377166,-0.198238,0.215622,0.0110424,19.5267,0
21,3,0,10.1738,-0.209723,-0.00267084,-0.346119,0.215646,0.0111983,19.2571,0
22,3,0,10.0736,-0.22848,-0.00326447,-0.366253,0.216726,0.0117702,18.4131,0
23,3,0,9.99376,-0.190393,-0.00462095,-0.282506,0.217669,0.0125667,17.3211,0
0,4,0,10.0429,0.3094,-0.00179884,3.09453,0.224084,0.0116549,19.2266,0
1,4,0,10.4336,1.30753,-0.0169245,2.72929,0.219547,0.0107152,19.3996,0
2,4,0,10.8325,0.964507,-0.00601488,1.81461,0.217995,0.011289,19.3104,0
3,4,0,10.9985,0.591384,0.00200347,0.67783,0.217632,0.0115285,18.8778,0
4,4,0,11.0035,0.261521,0.0126794,-0.341049,0.216713,0.0116701,18.5699,0
5,4,0,10.9133,0.0062857,0.0162514,-1.10571,0.215962,0.0114543,18.8543,0
6,4,0,10.7998,-0.178289,0.0134712,-1.62193,0.215172,0.011185,19.2376,0
7,4,0,10.6545,-0.389739,0.0111072,-1.94513,0.215164,0.0112354,19.1505,0
8,4,0,10.4183,-0.515185,0.00932694,-2.01235,0.217118,0.0118082,18.3871,0
9,4,0,10.1967,-0.457382,0.00248068,-1.80285,0.217453,0.0125588,17.3148,0
10,4,0,10.0644,-0.345869,-0.00410994,-1.47219,0.217746,0.0131562,16.5509,0
11,4,0,9.99069,-0.252348,-0.00605608,-1.12075,0.217673,0.0134568,16.1756,0
12,4,0,9.96115,-0.170585,-0.00609057,-0.79708,0.21804,0.0135926,16.0411,0
13,4,0,9.96739,-0.0403456,-0.00487318,-0.265823,0.217809,0.0136039,16.0108,0
14,4,0,9.9827,0.00965857,-0.00388435,-0.0745557,0.217864,0.0135723,16.0521,0
15,4,0,10.0082,0.0518604,-0.00340848,0.059026,0.217911,0.0134714,16.1758,0
16,4,0,10.0459,0.0841512,-0.00330531,0.127117,0.217889,0.0132626,16.4288,0
17,4,0,10.0944,0.095549,-0.00360412,0.120111,0.217978,0.0129956,16.7732,0
18,4,0,10.151,0.0575652,-0.00369721,0.0439279,0.217566,0.0127655,17.0432,0
19,4,0,10.1725,0.0108656,-0.00406774,-0.0629834,0.218768,0.0127545,17.1523,0
20,4,0,10.1722,-0.0848279,-0.00470525,-0.180253,0.217858,0.0126997,17.1545,0
21,4,0,10.1335,-0.132058,-0.00329089,-0.261581,0.21768,0.0127688,17.0477,0
22,4,0,10.0759,-0.14959,-0.00285424,-0.275095,0.217882,0.0129874,16.7764,0
23,4,0,10.0215,-0.138059,-0.0028265,-0.226789,0.218089,0.013274,16.4298,0
0,5,0,10.0238,0.189484,0.00117878,1.91595,0.225538,0.0131767,17.1164,0
1,5,0,10.2388,0.851347,-0.000661941,1.72325,0.220545,0.012886,17.115,0
2,5,0,10.5094,0.69232,0.00359865,1.19919,0.218782,0.0128188,17.0672,0
3,5,0,10.6554,0.487594,0.00757092,0.513624,0.218123,0.0128881,16.9244,0
4,5,0,10.695,0.267191,0.0102731,-0.162247,0.217629,0.012931,16.83,0
5,5,0,10.6611,0.0765936,0.010493,-0.714198,0.217272,0.0128458,16.9138,0
6,5,0,10.5862,-0.0783691,0.00876198,-1.11762,0.216849,0.0127302,17.0343,0
7,5,0,10.4765,-0.215205,0.00514054,-1.37282,0.216787,0.0127489,17.0044,0
8,5,0,10.3476,-0.29952,0.0029062,-1.45553,0.21788,0.0129962,16.765,0
9,5,0,10.2067,-0.29462,0.000744954,-1.37167,0.217678,0.0132506,16.4277,0
10,5,0,10.1083,-0.241296,-0.00180711,-1.18785,0.217822,0.0134665,16.1751,0
11,5,0,10.0481,-0.180204,-0.00316318,-0.965031,0.218113,0.0135884,16.0514,0
12,5,0,10.0115,-0.13061,-0.0026977,-0.741024,0.218621,0.0136556,16.0096,0
13,5,0,9.99267,-0.0406271,-0.00139943,-0.344695,0.218046,0.0136275,16.0004,0
14,5,0,10.0011,-0.0033396,-0.00114594,-0.196388,0.217952,0.0136138,16.0096,0
15,5,0,10.0187,0.026021,-0.00102192,-0.0913492,0.217945,0.0135869,16.0408,0
16,5,0,10.0449,0.045039,-0.00100796,-0.0345244,0.21795,0.0135301,16.1085,0
17,5,0,10.0753,0.0478544,-0.00114314,-0.0294126,0.218079,0.0134595,16.2026,0
18,5,0,10.1121,0.0258614,-0.00120616,-0.0661689,0.217919,0.0133866,16.2789,0
19,5,0,10.1242,0.00112344,-0.0019517,-0.121948,0.219344,0.0134468,16.3121,0
20,5,0,10.1288,-0.0582874,-0.0028553,-0.187591,0.218471,0.0133927,16.3127,0
21,5,0,10.1014,-0.0857286,-0.00201711,-0.227308,0.218175,0.0134014,16.28,0
22,5,0,10.0662,-0.0988543,-0.00180921,-0.228581,0.218126,0.0134617,16.2035,0
23,5,0,10.0292,-0.0957478,-0.00178393,-0.191511,0.218125,0.0135408,16.1087,0
0,6,0,10.0152,0.126159,0.00155172,1.20368,0.226215,0.0138618,16.3193,0
1,6,0,10.1412,0.564377,0.00356122,1.08754,0.220978,0.0135546,16.3029,0
2,6,0,10.3231,0.489892,0.00581212,0.770069,0.218995,0.0134481,16.2844,0
3,6,0,10.4341,0.371211,0.00773355,0.343005,0.218193,0.013435,16.2406,0
4,6,0,10.4809,0.236582,0.00802482,-0.104286,0.217835,0.013436,16.2128,0
5,6,0,10.4744,0.0993043,0.00752845,-0.496016,0.217648,0.0134041,16.2375,0
6,6,0,10.4315,-0.0176033,0.00587896,-0.79918,0.217454,0.013362,16.2741,0
7,6,0,10.3581,-0.11257,0.00273337,-1.00144,0.217462,0.0133684,16.2668,0
8,6,0,10.283,-0.175033,0.000906219,-1.0888,0.218158,0.0134663,16.2003,0
9,6,0,10.1936,-0.189279,0.000360074,-1.06588,0.217778,0.0135196,16.1083,0
10,6,0,10.1218,-0.167835,-0.000471776,-0.96672,0.217859,0.0135816,16.0408,0
11,6,0,10.0735,-0.134496,-0.000827791,-0.827315,0.218087,0.0136222,16.0096,0
12,6,0,10.0399,-0.100231,-0.000458962,-0.67574,0.218405,0.0136503,16.0001,0
13,6,0,10.0122,-0.0407484,0.00021842,-0.386319,0.218007,0.013627,15.9982,0
14,6,0,10.0148,-0.0138088,0.00020679,-0.271207,0.217927,0.0136207,15.9996,0
15,6,0,10.0251,0.00681896,0.000159768,-0.186371,0.217912,0.0136148,16.0055,0
16,6,0,10.0409,0.0189623,8.45632e-05,-0.13508,0.217924,0.0136036,16.0196,0
17,6,0,10.0595,0.0197746,-0.000144737,-0.117705,0.217991,0.0135903,16.0402,0
18,6,0,10.0746,0.0103617,-6.70325e-05,-0.129557,0.217957,0.0135736,16.0575,0
19,6,0,10.0835,-0.00562252,-0.000223845,-0.156622,0.218071,0.0135742,16.0651,0
20,6,0,10.0859,-0.0316225,-0.000457041,-0.188828,0.217998,0.0135695,16.0653,0
21,6,0,10.068,-0.0492583,-0.000602554,-0.202298,0.217993,0.0135756,16.0577,0
22,6,0,10.0478,-0.0590553,-0.000579767,-0.193412,0.21801,0.0135914,16.0403,0
23,6,0,10.0244,-0.0590268,-0.000619559,-0.160321,0.218013,0.0136091,16.0196,0
0,7,0,10.0104,0.0880288,0.00130727,0.752501,0.226495,0.0140933,16.071,0
1,7,0,10.088,0.38104,0.0034881,0.676702,0.221142,0.0137669,16.0634,0
2,7,0,10.2111,0.346229,0.00501627,0.475491,0.219082,0.013643,16.0582,0
3,7,0,10.2916,0.277354,0.00595547,0.200868,0.218247,0.0136002,16.0473,0
4,7,0,10.3347,0.198331,0.00628993,-0.098368,0.21791,0.0135851,16.0403,0
5,7,0,10.3402,0.103388,0.00612133,-0.374239,0.218197,0.0135978,16.0465,0
6,7,0,10.3179,0.0192,0.00492083,-0.598059,0.218022,0.0135788,16.0561,0
7,7,0,10.2743,-0.0487529,0.00286412,-0.755283,0.218034,0.0135805,16.0549,0
8,7,0,10.2243,-0.0974467,0.00101851,-0.837358,0.218789,0.0136403,16.0399,0
9,7,0,10.1728,-0.117284,0.000565313,-0.84465,0.218219,0.013622,16.0196,0
10,7,0,10.122,-0.113191,0.000552621,-0.794154,0.21815,0.0136297,16.0055,0
11,7,0,10.0842,-0.0974394,0.00015062,-0.709165,0.218184,0.0136368,15.9996,0
12,7,0,10.0572,-0.0766972,9.72103e-05,-0.608243,0.218678,0.0136691,15.998,0
13,7,0,10.032,-0.0354913,0.000280461,-0.397423,0.2181,0.0136332,15.9977,0
14,7,0,10.0309,-0.0184684,0.000363342,-0.308331,0.217981,0.0136256,15.9979,0
15,7,0,10.0356,-0.00423104,0.00032594,-0.239229,0.217929,0.0136216,15.9988,0
16,7,0,10.044,0.00397688,0.000246052,-0.192532,0.217916,0.0136188,16.0011,0
17,7,0,10.0535,0.00480116,-3.12695e-05,-0.167917,0.217917,0.013616,16.0045,0
18,7,0,10.0621,-0.00173379,-0.00019165,-0.161703,0.217909,0.013613,16.0074,0
19,7,0,10.0652,-0.0126864,-0.000149423,-0.166546,0.21795,0.0136145,16.0087,0
20,7,0,10.061,-0.0275496,-4.13439e-05,-0.174733,0.217962,0.0136152,16.0087,0
21,7,0,10.0497,-0.037506,-0.000134389,-0.17367,0.217968,0.0136167,16.0074,0
22,7,0,10.0359,-0.043198,-0.000161041,-0.158928,0.217972,0.0136194,16.0045,0
23,7,0,10.0211,-0.0428251,-0.000137843,-0.128823,0.217965,0.0136219,16.0011,0
0,8,0,10.0071,0.0627359,0.00110076,0.458194,0.226666,0.0141573,16.0105,0
1,8,0,10.0571,0.262242,0.00277951,0.405722,0.221275,0.0138224,16.0084,0
2,8,0,10.1415,0.247111,0.00397439,0.273467,0.219204,0.0136938,16.0076,0
3,8,0,10.1987,0.206925,0.0045677,0.0919464,0.218384,0.0136443,16.0055,0
4,8,0,10.235,0.161835,0.00497079,-0.110579,0.218031,0.0136235,16.004,0
5,8,0,10.2452,0.0973945,0.00503549,-0.305386,0.218164,0.0136307,16.0054,0
6,8,0,10.2354,0.0378842,0.00396332,-0.469443,0.218246,0.0136341,16.0074,0
7,8,0,10.2116,-0.0121753,0.00267606,-0.590044,0.218219,0.0136326,16.0071,0
8,8,0,10.1789,-0.0493434,0.00175582,-0.661443,0.21899,0.0136831,16.0045,0
9,8,0,10.1451,-0.0692809,0.00131332,-0.682128,0.218528,0.0136571,16.0011,0
10,8,0,10.1129,-0.0745884,0.00131777,-0.660232,0.218301,0.0136449,15.9988,0
11,8,0,10.0849,-0.069106,0.00116998,-0.609542,0.218209,0.0136399,15.9979,0
12,8,0,10.0626,-0.0582423,0.000866688,-0.542421,0.218552,0.0136615,15.9977,0
13,8,0,10.0387,-0.0306537,0.000550938,-0.389669,0.218056,0.0136304,15.9977,0
14,8,0,10.0352,-0.0192886,0.00060077,-0.321273,0.217961,0.0136245,15.9977,0
15,8,0,10.036,-0.0102218,0.000629263,-0.265106,0.21791,0.0136212,15.9979,0
16,8,0,10.0397,-0.00427487,0.000431041,-0.223186,0.21789,0.0136197,15.9982,0
17,8,0,10.0449,-0.00314366,0.00017656,-0.195296,0.217884,0.013619,15.9986,0
18,8,0,10.0484,-0.00637379,5.08976e-05,-0.178974,0.21788,0.0136183,15.999,0
19,8,0,10.0491,-0.0134039,6.86267e-05,-0.170002,0.217887,0.0136186,15.9992,0
20,8,0,10.0457,-0.0218591,4.60181e-05,-0.163245,0.217899,0.0136194,15.9992,0
21,8,0,10.0385,-0.0277812,3.86369e-05,-0.152285,0.21791,0.0136202,15.999,0
22,8,0,10.0293,-0.0309419,3.10479e-05,-0.133441,0.217915,0.0136209,15.9986,0
23,8,0,10.0193,-0.0303385,8.08415e-06,-0.105067,0.217911,0.013621,15.9982,0
0,9,0,10.0048,0.0456118,0.00073537,0.260615,0.226854,0.0141789,15.9995,0
1,9,0,10.0383,0.183655,0.00192898,0.222958,0.221503,0.0138447,15.9992,0
2,9,0,10.0969,0.178659,0.00266725,0.133414,0.219477,0.013718,15.9992,0
3,9,0,10.1374,0.15546,0.00290504,0.0108836,0.218708,0.0136703,15.9988,0
4,9,0,10.1662,0.127699,0.00301417,-0.127886,0.218359,0.0136489,15.9983,0
5,9,0,10.1784,0.0879484,0.0025596,-0.265737,0.218475,0.0136557,15.9988,0
6,9,0,10.1768,0.0455454,0.00175183,-0.385559,0.218336,0.0136467,15.9992,0
7,9,0,10.1642,0.00867235,0.00108062,-0.477419,0.218211,0.013639,15.999,0
8,9,0,10.1434,-0.019822,0.000806562,-0.536873,0.218908,0.0136829,15.9986,0
9,9,0,10.1214,-0.0380053,0.000987112,-0.561744,0.218446,0.0136544,15.9982,0
10,9,0,10.099,-0.0462449,0.00100938,-0.555836,0.218224,0.0136408,15.9979,0
11,9,0,10.079,-0.0466973,0.000940344,-0.526777,0.218146,0.013636,15.9977,0
12,9,0,10.0622,-0.0417753,0.000819382,-0.482597,0.218494,0.0136578,15.9977,0
13,9,0,10.0421,-0.0242229,0.000373466,-0.372028,0.218035,0.0136292,15.9977,0
14,9,0,10.0384,-0.0170325,0.00040234,-0.319358,0.217952,0.013624,15.9977,0
15,9,0,10.0372,-0.0112666,0.000393746,-0.273589,0.217906,0.0136211,15.9977,0
16,9,0,10.0381,-0.00751713,0.000300092,-0.236538,0.217884,0.0136197,15.9977,0
17,9,0,10.0396,-0.00603883,0.000195893,-0.208269,0.217918,0.0136217,15.9979,0
18,9,0,10.0405,-0.00775625,5.41494e-05,-0.186802,0.217908,0.0136209,15.998,0
19,9,0,10.0399,-0.0120368,-4.55784e-05,-0.169821,0.217897,0.0136203,15.998,0
20,9,0,10.0372,-0.0168552,-0.000109306,-0.154533,0.217893,0.01362,15.998,0
21,9,0,10.0324,-0.0204732,-7.0652e-05,-0.13743,0.217892,0.0136199,15.998,0
22,9,0,10.0262,-0.0221967,-4.17529e-05,-0.115921,0.21789,0.0136199,15.9979,0
23,9,0,10.0195,-0.0214666,-2.13081e-05,-0.0886921,0.217884,0.0136197,15.9977,0
0,10,0,10.0032,0.0339984,-5.88018e-05,0.126943,0.227034,0.0141914,15.998,0
1,10,0,10.0269,0.131411,0.000319769,0.0981935,0.221724,0.0138595,15.998,0
2,10,0,10.0682,0.131948,0.00041823,0.0363515,0.219599,0.0137266,15.998,0
3,10,0,10.0975,0.118622,0.000695897,-0.0478974,0.218751,0.0136738,15.9979,0
4,10,0,10.1195,0.100904,0.000652119,-0.144403,0.218448,0.0136549,15.9977,0
5,10,0,10.1317,0.0770641,0.000298797,-0.24221,0.218431,0.0136537,15.9979,0
6,10,0,10.1337,0.0472373,2.77365e-05,-0.330054,0.218252,0.0136425,15.998,0
7,10,0,10.1275,0.0202265,-0.000210925,-0.399934,0.218138,0.0136353,15.998,0
8,10,0,10.1152,-0.00158798,-0.000310814,-0.447878,0.218836,0.0136791,15.9979,0
9,10,0,10.1004,-0.0172083,-0.000158224,-0.472046,0.218369,0.01365,15.9977,0
10,10,0,10.0853,-0.0261703,5.0142e-05,-0.47418,0.218155,0.0136366,15.9977,0
11,10,0,10.071,-0.0295924,7.95731e-05,-0.458321,0.21809,0.0136326,15.9977,0
12,10,0,10.0584,-0.0285729,0.000118583,-0.429443,0.218443,0.0136546,15.9977,0
13,10,0,10.0423,-0.0187631,-0.000130447,-0.349192,0.218015,0.0136278,15.9977,0
14,10,0,10.0384,-0.0140201,-0.000148514,-0.308285,0.217939,0.0136231,15.9977,0
15,10,0,10.0367,-0.0104565,-7.28052e-05,-0.271032,0.217898,0.0136206,15.9977,0
16,10,0,10.0364,-0.00808486,-4.61318e-05,-0.23887,0.217878,0.0136193,15.9977,0
17,10,0,10.0364,-0.00717499,-2.99671e-06,-0.212353,0.218115,0.0136341,15.9977,0
18,10,0,10.0391,-0.00780038,-4.69135e-05,-0.188778,0.217998,0.0136268,15.9977,0
19,10,0,10.0373,-0.010123,-0.00016687,-0.167085,0.217935,0.0136229,15.9977,0
20,10,0,10.035,-0.0127171,-0.000205132,-0.147286,0.217903,0.0136209,15.9977,0
21,10,0,10.0312,-0.0148077,-0.000183251,-0.126877,0.217887,0.0136199,15.9977,0
22,10,0,10.0265,-0.0156718,-0.000158773,-0.104019,0.217878,0.0136193,15.9977,0
23,10,0,10.0216,-0.0149677,-0.000131986,-0.0777784,0.217869,0.0136187,15.9977,0
0,11,0,10.0021,0.0259474,-0.000558177,0.0337381,0.227086,0.0141949,15.9977,0
1,11,0,10.0193,0.0965528,-0.000498531,0.0114989,0.221719,0.0138594,15.9977,0
2,11,0,10.049,0.0990974,-0.000454255,-0.0319656,0.219552,0.0137239,15.9977,0
3,11,0,10.0704,0.0917626,-8.02344e-05,-0.0908692,0.21868,0.0136695,15.9977,0
4,11,0,10.0872,0.0802989,-0.000120217,-0.158949,0.218329,0.0136475,15.9977,0
5,11,0,10.0979,0.0654612,-0.000328328,-0.22873,0.218249,0.0136425,15.9977,0
6,11,0,10.1017,0.0453941,-0.000462214,-0.293357,0.218155,0.0136366,15.9977,0
7,11,0,10.0992,0.025618,-0.000542668,-0.346248,0.218076,0.0136317,15.9977,0
8,11,0,10.0923,0.00884346,-0.000626327,-0.38413,0.218341,0.0136482,15.9977,0
9,11,0,10.0828,-0.00383111,-0.000563032,-0.405426,0.218152,0.0136364,15.9977,0
10,11,0,10.0728,-0.0123884,-0.000327674,-0.410987,0.218044,0.0136297,15.9977,0
11,11,0,10.0627,-0.0169438,-0.000207184,-0.402755,0.218023,0.0136284,15.9977,0
12,11,0,10.0535,-0.0183113,-0.000156026,-0.383712,0.218466,0.013656,15.9977,0
13,11,0,10.0407,-0.0139244,-0.000236549,-0.325074,0.218003,0.0136271,15.9977,0
14,11,0,10.0371,-0.0111354,-0.000295721,-0.292969,0.217927,0.0136224,15.9977,0
15,11,0,10.0349,-0.00896834,-0.00027191,-0.262301,0.217888,0.0136199,15.9977,0
16,11,0,10.0338,-0.00772778,-0.000206964,-0.234258,0.217867,0.0136186,15.9977,0
17,11,0,10.0328,-0.00750865,-0.000154054,-0.20932,0.218107,0.0136336,15.9977,0
18,11,0,10.0331,-0.00791939,-0.000123997,-0.185722,0.217988,0.0136262,15.9977,0
19,11,0,10.0313,-0.00865223,-0.000153492,-0.162966,0.217921,0.013622,15.9977,0
20,11,0,10.0294,-0.00983698,-0.000171472,-0.141343,0.217886,0.0136198,15.9977,0
21,11,0,10.0267,-0.0108146,-0.00017284,-0.119427,0.217867,0.0136186,15.9977,0
22,11,0,10.0235,-0.0110997,-0.00015549,-0.0961358,0.217858,0.0136181,15.9977,0
23,11,0,10.0202,-0.0105212,-0.00013798,-0.0708084,0.217849,0.0136175,15.9977,0
0,12,0,10.0016,0.020143,-0.000373082,-0.0334871,0.227079,0.0141944,15.9977,0
1,12,0,10.0136,0.0715405,-0.000349972,-0.0496114,0.221687,0.0138574,15.9977,0
2,12,0,10.0356,0.0750207,-0.000373859,-0.0805064,0.219496,0.0137205,15.9977,0
3,12,0,10.0515,0.0714494,-5.73029e-05,-0.122203,0.21861,0.0136651,15.9977,0
4,12,0,10.0645,0.0640556,-7.41102e-05,-0.170725,0.218251,0.0136426,15.9977,0
5,12,0,10.0735,0.0540579,-0.000242996,-0.220906,0.218102,0.0136333,15.9977,0
6,12,0,10.0779,0.0417291,-0.000406294,-0.268258,0.218032,0.0136289,15.9977,0
7,12,0,10.0778,0.0272803,-0.000473346,-0.308144,0.217986,0.0136261,15.9977,0
8,12,0,10.0742,0.0144808,-0.000521421,-0.337721,0.21804,0.0136295,15.9977,0
