x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1123,-0.0232918,0.000333406,6.11957,0.219487,0.00757564,28.9727,0
1,0,0,9.61827,0.161192,0.0217259,6.65007,0.240931,0.039243,2.61261,0
2,0,0,7.72672,0.389792,-0.0750737,9.11567,0.246699,0.0209888,4.40851,0
3,0,0,3.40084,0.710505,-0.86228,17.7212,0.260204,0.00437082,4.92628,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.598338,-2.38147,1.08813,-8.99076,0.243815,0.00569489,11.17,0
8,0,0,3.81381,-2.61194,0.195098,-5.34244,0.270509,0.00433602,6.11849,0
9,0,0,7.49259,-1.64329,-0.105196,1.24225,0.252707,0.0236776,2.17074,0
10,0,0,8.93437,-1.0197,-0.0287857,1.3518,0.217554,0.00760721,25.4678,0
11,0,0,9.0723,-0.841141,-0.0461014,1.57839,0.21739,0.0111403,19.5139,0
12,0,0,9.04803,-0.741826,-0.0441028,1.61935,0.217206,0.0126043,17.2327,0
13,0,0,9.22674,-0.656268,-0.0345092,1.48733,0.217268,0.0132701,16.3727,0
14,0,0,9.4321,-0.457274,-0.0258138,1.239,0.217305,0.0135677,16.0164,0
15,0,0,9.51438,-0.376849,-0.0229501,1.12158,0.217268,0.0135786,16.0008,0
16,0,0,9.58423,-0.310665,-0.0203982,1.01066,0.217255,0.01358,15.9982,0
17,0,0,9.64383,-0.256136,-0.0181862,0.906795,0.217257,0.0135805,15.9977,0
18,0,0,9.69495,-0.211343,-0.0161921,0.809791,0.217273,0.0135815,15.9977,0
19,0,0,9.73915,-0.174449,-0.0144433,0.719218,0.217298,0.013583,15.9977,0
20,0,0,9.7779,-0.144167,-0.0128782,0.633826,0.217326,0.0135848,15.9977,0
21,0,0,9.81263,-0.119442,-0.0115033,0.551561,0.217358,0.0135868,15.9977,0
22,0,0,9.84512,-0.0995576,-0.0103289,0.469218,0.217393,0.013589,15.9977,0
23,0,0,9.87823,-0.0843576,-0.00938307,0.381188,0.217434,0.0135915,15.9977,0
0,1,0,10.0389,0.0873157,-0.000978308,4.66757,0.221731,0.00881982,25.1401,0
1,1,0,9.75004,0.66731,0.0274793,6.12568,0.244059,0.0339217,2.57064,0
2,1,0,9.13205,1.34333,-0.0178488,6.22312,0.241871,0.0345912,2.92183,0
3,1,0,9.81731,3.41478,-0.0487875,7.14268,0.246494,0.0203925,3.08751,0
4,1,0,11.6835,1.77467,0.0879346,-0.684269,0.243757,0.0105825,2.47487,0
5,1,0,11.5111,-0.0298003,0.130843,-4.80248,0.247023,0.028909,2.14107,0
6,1,0,12.6211,-0.663523,0.141863,-7.41771,0.247637,0.0256262,4.34287,0
7,1,0,11.3531,-3.33706,0.244761,-14.0965,0.246994,0.00515093,3.2373,0
8,1,0,9.51107,-1.07569,0.0159899,-3.34152,0.246381,0.0349751,2.01838,0
9,1,0,9.26129,-0.949017,-0.039387,-0.753205,0.247604,0.0330787,2.09724,0
10,1,0,9.6902,0.0896622,-0.00283695,-0.474086,0.21521,0.00944307,22.7902,0
11,1,0,9.86925,0.144551,-0.012372,0.0480391,0.216693,0.0116901,18.5365,0
12,1,0,9.97611,0.0606789,-0.0226366,0.292841,0.217354,0.0128993,16.8501,0
13,1,0,10.0187,0.0213515,-0.0225871,0.385153,0.217907,0.0134206,16.2368,0
14,1,0,10.0174,-0.0088165,-0.0197944,0.439641,0.218061,0.0136229,16.007,0
15,1,0,10.0129,-0.0177701,-0.0182009,0.43679,0.218023,0.0136273,15.999,0
16,1,0,10.0082,-0.0239315,-0.0167345,0.422983,0.217979,0.0136255,15.9979,0
17,1,0,10.0041,-0.0278728,-0.0153556,0.401846,0.217939,0.0136231,15.9977,0
18,1,0,10.001,-0.0303694,-0.014122,0.375798,0.217906,0.0136211,15.9977,0
19,1,0,9.99905,-0.0316988,-0.0129582,0.346107,0.217881,0.0136195,15.9977,0
20,1,0,9.99857,-0.0324051,-0.0119118,0.313291,0.217862,0.0136183,15.9977,0
21,1,0,9.99989,-0.0330566,-0.0109822,0.276944,0.217848,0.0136175,15.9977,0
22,1,0,10.0036,-0.0345302,-0.0101778,0.235742,0.217845,0.0136173,15.9977,0
23,1,0,10.0105,-0.0385235,-0.00953966,0.187117,0.217852,0.0136177,15.9977,0
0,2,0,10.0038,0.132449,-0.0015354,3.21421,0.224207,0.0107495,20.8574,0
1,2,0,10.0623,1.08554,-0.00432505,3.24097,0.217174,0.00900387,24.12,0
2,2,0,9.8872,1.21302,-0.0119081,4.83142,0.239836,0.0593165,2.71234,0
3,2,0,10.3305,1.33895,-0.00168265,2.84076,0.241785,0.035411,2.42975,0
4,2,0,11.4418,0.934308,0.0407495,0.000118275,0.243293,0.0355215,2.1096,0
5,2,0,11.2049,-0.244227,0.0280429,-1.48751,0.208677,0.00690168,30.2356,0
6,2,0,11.1286,-0.701505,0.0424797,-2.44148,0.208868,0.00628184,33.2494,0
7,2,0,10.837,-0.954512,0.0605188,-3.59008,0.245318,0.0247606,2.18963,0
8,2,0,9.70155,-0.654613,0.00552037,-2.94797,0.242964,0.0506394,1.9956,0
9,2,0,9.74588,-0.361311,0.0199936,-1.51229,0.213939,0.00901249,23.7381,0
10,2,0,9.75609,-0.0876946,0.0110243,-0.877866,0.215649,0.0109974,19.6091,0
11,2,0,9.84716,0.0421541,0.0046106,-0.475844,0.216883,0.0124471,17.4245,0
12,2,0,9.93445,0.0995998,0.00445443,-0.249172,0.217365,0.013201,16.4657,0
13,2,0,9.96811,0.0968874,0.00275573,-0.101507,0.217691,0.0135042,16.1202,0
14,2,0,9.99878,0.0817653,0.000812558,0.0515609,0.217829,0.013613,16.0015,0
