x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.78447,-0.0292075,-0.00983562,21.2057,0.222729,0.010378,21.4618,0
1,0,0,11.4082,-0.332477,-0.0149497,19.1979,0.218108,0.00940257,21.0131,0
2,0,0,11.8274,-0.0449061,-0.00376099,17.1167,0.217047,0.0104246,20.8206,0
3,0,0,11.9971,0.0654881,0.000754631,15.0058,0.216998,0.0104093,20.8466,0
4,0,0,12.0199,0.0810764,0.00827386,13.0861,0.21708,0.0102446,21.1897,0
5,0,0,11.9684,0.113304,0.0123183,11.5021,0.216665,0.00975725,22.2055,0
6,0,0,11.7986,0.171141,0.0124887,10.3959,0.215138,0.00873639,24.6255,0
7,0,0,11.3853,0.285564,0.0123171,9.94318,0.211847,0.00706081,30.0032,0
8,0,0,10.0179,0.107842,0.88691,13.4658,0.245701,0.0115709,3.01505,0
9,0,0,9.36343,0.165671,3.19888,17.5319,0.247659,0.00607378,5.87778,0
10,0,0,11.6675,0.115347,0.0643246,6.09095,0.24719,0.00792553,7.38295,0
11,0,0,10.4622,0.221523,0.224801,4.6509,0.310403,0.00490482,63.2854,0
12,0,0,9.34438,0.236045,-0.0329001,8.13244,0.244182,0.00620376,11.8033,0
13,0,0,8.66012,0.391009,1.53155,10.728,0.246911,0.00129793,26.4355,0
14,0,0,11.5483,0.0468797,0.22262,-0.471326,0.32579,0.00514355,63.3395,0
15,0,0,11.738,-0.00292717,0.136171,-1.62274,0.335144,0.00520744,64.3586,0
16,0,0,7.58659,-0.237059,-3.33423,-13.6614,0.242876,0.00175466,16.728,0
17,0,0,7.96541,-0.16042,-2.70384,-8.04622,0.252715,0.00382878,6.573,0
18,0,0,9.36162,-0.224255,-0.442611,0.0437049,0.217922,0.00723606,30.1161,0
19,0,0,10.3195,-0.00878083,-0.378644,-0.303537,0.215857,0.00874826,24.6742,0
20,0,0,10.5478,0.118613,-0.319292,-0.94578,0.214945,0.0096492,22.276,0
21,0,0,10.4374,0.217283,-0.278435,-1.35385,0.213949,0.0100543,21.2793,0
22,0,0,10.143,0.169516,-0.250272,-1.26245,0.213366,0.010179,20.9614,0
23,0,0,10.0186,0.0863801,-0.227388,-0.845683,0.213801,0.0102077,20.9451,0
0,1,0,10.3005,-1.06462,-0.013222,23.5486,0.222242,0.0081783,27.1746,0
1,1,0,12.4931,-0.728712,0.0101158,19.2055,0.219901,0.00460402,26.7389,0
2,1,0,12.4872,0.369611,0.0399789,16.1774,0.217508,0.00669632,26.4411,0
3,1,0,12.4471,0.701895,0.047213,13.8046,0.216368,0.00698432,26.3917,0
4,1,0,12.394,0.647042,0.0555094,11.8927,0.215927,0.00615594,26.6324,0
5,1,0,12.31,0.558916,0.056615,10.3185,0.215061,0.00586946,27.4518,0
6,1,0,12.1675,0.573302,0.0442785,9.17257,0.21336,0.00521898,29.4651,0
7,1,0,11.8943,0.813074,0.0265407,8.561,0.211154,0.00447698,33.4019,0
8,1,0,10.6463,0.734426,0.705217,10.8688,0.245256,0.0120813,2.91519,0
9,1,0,10.1957,-0.0123171,3.80244,16.3782,0.248456,0.00529748,5.30315,0
10,1,0,11.246,0.611057,0.206176,6.71467,0.242925,0.0245117,2.34852,0
11,1,0,10.7303,-0.0166397,0.0699697,5.39589,0.246415,0.0255059,2.40278,0
12,1,0,10.1628,0.37612,0.0621605,5.95389,0.243609,0.00444163,34.1036,0
13,1,0,8.54987,0.189359,2.49609,10.3701,0.244781,0.00125462,29.4657,0
14,1,0,11.0725,-0.0857268,0.0786269,-0.591605,0.391967,0.00133999,197.767,0
15,1,0,11.1933,-0.0976551,0.0514572,-1.63338,0.391189,0.00146403,198.514,0
16,1,0,7.6331,-0.386713,-3.27799,-13.3941,0.24282,0.00176067,16.7491,0
17,1,0,7.95675,-0.597096,-2.65562,-7.56689,0.252881,0.00378194,6.45677,0
18,1,0,10.4468,-1.10218,-0.119166,-0.230187,0.214607,0.00642951,33.3784,0
19,1,0,11.1769,-0.25781,-0.0914844,-1.03973,0.211811,0.00716561,29.5594,0
20,1,0,11.2271,0.534987,-0.0687765,-1.98655,0.210771,0.00752447,27.6934,0
21,1,0,10.8082,0.894669,-0.0635323,-2.38076,0.209875,0.00780923,26.8752,0
