x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.10404e-09,-9.04409e-08,5.83514e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.64721e-07,5.0291e-08,5.67407e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.34373e-07,-8.12688e-08,5.83309e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.40723e-07,-1.89342e-07,6.13277e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.59534e-07,-2.94232e-07,6.51395e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.79694e-07,-3.97981e-07,6.94363e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.97996e-07,-4.96537e-07,7.39138e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.04982e-07,-5.66812e-07,7.82959e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.15258e-07,-6.38491e-07,8.23812e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.42791e-07,-7.14737e-07,8.59609e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.92028e-07,-7.95684e-07,8.91025e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.42113e-07,-8.72495e-07,9.21118e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.88604e-07,-9.42909e-07,9.52679e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.38812e-07,-1.07751e-06,0.000103464,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.49335e-07,-1.11179e-06,0.000108254,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.9297e-07,-1.0683e-06,0.00011172,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.00649e-07,-1.1241e-06,0.000112792,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.83865e-07,-1.17605e-06,0.000111631,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.64029e-07,-1.21163e-06,0.000108343,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.52105e-07,-1.19688e-06,0.00010309,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.05126e-07,-1.21931e-06,9.5718e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.27334e-07,-1.25294e-06,8.60666e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.26469e-07,-1.27271e-06,7.39225e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.2448e-07,-1.29876e-06,5.88843e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.46989e-08,-7.35026e-08,5.64252e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.28244e-07,1.38242e-07,5.52576e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.66195e-07,1.7739e-08,5.66435e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.0066e-07,-7.35617e-08,5.929e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.68347e-07,-1.56735e-07,6.27203e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.47906e-07,-2.33525e-07,6.66127e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.06145e-07,-2.99898e-07,7.07166e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.40741e-07,-3.46467e-07,7.47634e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.74536e-07,-4.09099e-07,7.86089e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02254e-06,-4.79239e-07,8.20749e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.11562e-06,-5.59345e-07,8.5193e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.20218e-06,-6.20488e-07,8.81836e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.32275e-06,-6.83054e-07,9.12779e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.46028e-06,-7.87657e-07,9.88565e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.39281e-06,-8.14664e-07,0.000103127,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.39666e-06,-8.08397e-07,0.00010604,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.35593e-06,-8.35755e-07,0.00010689,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.39284e-06,-9.02749e-07,0.00010569,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.33705e-06,-9.77445e-07,0.000102482,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.21112e-06,-1.03426e-06,9.73209e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.81612e-07,-1.08306e-06,9.02159e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.68281e-07,-1.12671e-06,8.10113e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.80913e-07,-1.22369e-06,6.93983e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.69025e-07,-1.29011e-06,5.50157e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.40095e-08,-6.17636e-08,5.48247e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.1416e-07,1.01657e-07,5.38229e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.81572e-07,-2.69119e-08,5.50644e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.2225e-07,-1.26043e-07,5.74428e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.00014e-07,-2.05248e-07,6.05395e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.8658e-07,-2.8969e-07,6.40616e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.84386e-07,-3.52404e-07,6.7806e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.91299e-07,-4.01775e-07,7.15324e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.83823e-07,-4.48255e-07,7.51143e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.99199e-07,-5.16399e-07,7.84299e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.7473e-07,-5.85296e-07,8.14842e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.63029e-07,-6.38207e-07,8.44012e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.53681e-07,-6.88083e-07,8.73732e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.76098e-07,-7.76625e-07,9.42765e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.09882e-07,-8.05278e-07,9.80022e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.36852e-07,-8.15974e-07,0.000100468,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.30871e-07,-8.54891e-07,0.000101015,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.92685e-07,-9.37319e-07,9.96605e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.70556e-07,-1.00338e-06,9.64246e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.85787e-07,-1.07223e-06,9.13645e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.67603e-07,-1.08448e-06,8.44627e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.17792e-08,-1.15338e-06,7.56376e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.25566e-07,-1.19829e-06,6.45713e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.87412e-07,-1.28273e-06,5.0941e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.088e-07,-1.05549e-07,5.34568e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.2434e-07,6.58273e-08,5.24403e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.9136e-07,-6.12681e-08,5.35629e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.08351e-07,-1.42493e-07,5.57111e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.31022e-07,-2.31513e-07,5.85003e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.16813e-07,-3.25088e-07,6.16937e-05,0.21827,0.0136438,15.9977,0
