x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99804,0.000454607,-1.85022e-05,0.910906,0.226993,0.0141875,15.9995,0
1,0,0,10.0043,-0.0039443,0.000175069,0.904296,0.221486,0.0138436,15.9992,0
2,0,0,10.0113,-0.00392309,9.82017e-05,0.893885,0.219214,0.0137016,15.9992,0
3,0,0,10.0177,-0.00355051,8.64938e-05,0.87949,0.218279,0.0136431,15.9992,0
4,0,0,10.0228,-0.00305152,6.87718e-05,0.862364,0.217896,0.0136196,15.9988,0
5,0,0,10.0271,-0.00259885,3.68775e-05,0.843739,0.217742,0.0136104,15.9982,0
6,0,0,10.0308,-0.00230734,2.89049e-05,0.824452,0.217683,0.013607,15.9979,0
7,0,0,10.0344,-0.00215817,2.66416e-05,0.804692,0.217662,0.0136058,15.9977,0
8,0,0,10.0381,-0.00211947,3.31463e-05,0.784104,0.217657,0.0136055,15.9977,0
9,0,0,10.0419,-0.00214226,4.47821e-05,0.762221,0.217658,0.0136056,15.9977,0
10,0,0,10.0458,-0.00219993,6.83497e-05,0.738617,0.217665,0.013606,15.9977,0
11,0,0,10.0497,-0.00226625,9.84131e-05,0.713025,0.21767,0.0136063,15.9977,0
12,0,0,10.0537,-0.00234116,0.000128768,0.685263,0.217677,0.0136067,15.9977,0
13,0,0,10.0623,-0.00253468,0.000180152,0.622109,0.217688,0.0136074,15.9977,0
14,0,0,10.0669,-0.00265852,0.000213505,0.58595,0.21774,0.0136107,15.9977,0
15,0,0,10.0717,-0.00279854,0.000251837,0.546454,0.217936,0.0136229,15.9977,0
16,0,0,10.0766,-0.00292946,0.000279061,0.503542,0.217835,0.0136166,15.9977,0
17,0,0,10.0815,-0.00302881,0.000300211,0.457286,0.217781,0.0136133,15.9977,0
18,0,0,10.0864,-0.00304703,0.000301414,0.407766,0.217755,0.0136116,15.9977,0
19,0,0,10.0912,-0.0029374,0.000289524,0.355336,0.217744,0.0136108,15.9979,0
20,0,0,10.0956,-0.00266308,0.000262572,0.300644,0.217741,0.0136105,15.998,0
21,0,0,10.0993,-0.00224234,0.000217731,0.24464,0.217743,0.0136106,15.998,0
22,0,0,10.1022,-0.00178158,0.000169369,0.188471,0.217747,0.0136109,15.998,0
23,0,0,10.1044,-0.0014154,0.000127924,0.133171,0.217752,0.0136112,15.998,0
0,1,0,9.99988,-0.0015894,-0.000136733,0.919469,0.227051,0.0141815,16.0103,0
1,1,0,10.0062,-0.0124248,-6.21756e-05,0.910945,0.221604,0.0138427,16.0087,0
2,1,0,10.0142,-0.0119276,-0.000278243,0.898702,0.21937,0.0137031,16.0087,0
3,1,0,10.0208,-0.0102944,-0.000264393,0.882546,0.218454,0.0136469,16.0076,0
4,1,0,10.0256,-0.00833839,-0.000295094,0.864026,0.218084,0.0136263,16.0046,0
5,1,0,10.0293,-0.00680331,-0.000331295,0.844601,0.217937,0.0136201,16.0011,0
6,1,0,10.0325,-0.0060517,-0.000315327,0.825172,0.21788,0.0136186,15.9988,0
7,1,0,10.0357,-0.00598728,-0.000241005,0.805668,0.217859,0.013618,15.9979,0
8,1,0,10.0392,-0.00623384,-0.000158478,0.785548,0.217855,0.0136179,15.9977,0
9,1,0,10.0431,-0.00660403,-8.9746e-05,0.764171,0.217857,0.013618,15.9977,0
10,1,0,10.0472,-0.00701015,-3.8029e-05,0.741044,0.217863,0.0136183,15.9977,0
11,1,0,10.0514,-0.00738626,1.0689e-05,0.715845,0.21787,0.0136188,15.9977,0
12,1,0,10.0558,-0.00773837,5.95135e-05,0.68841,0.217876,0.0136192,15.9977,0
13,1,0,10.0651,-0.00846276,0.000114382,0.625803,0.217888,0.0136199,15.9977,0
14,1,0,10.0703,-0.00889584,0.000139386,0.589881,0.217938,0.0136231,15.9977,0
15,1,0,10.0756,-0.00936023,0.000167317,0.550568,0.218132,0.0136352,15.9977,0
16,1,0,10.0811,-0.00978815,0.000167912,0.507701,0.218032,0.0136289,15.9977,0
17,1,0,10.0867,-0.0100833,0.000152205,0.461312,0.217979,0.0136255,15.9979,0
18,1,0,10.0923,-0.0100862,0.000135153,0.411373,0.217953,0.0136236,15.9982,0
19,1,0,10.0978,-0.00957839,9.41031e-05,0.35817,0.217942,0.0136225,15.9988,0
20,1,0,10.1027,-0.00840397,4.01254e-05,0.302357,0.217941,0.0136219,15.9993,0
21,1,0,10.1066,-0.00668145,-3.78887e-06,0.245057,0.217943,0.0136219,15.9995,0
22,1,0,10.1092,-0.00488565,-3.98232e-05,0.187772,0.217948,0.0136222,15.9995,0
23,1,0,10.1108,-0.0035701,-6.92781e-05,0.131896,0.217953,0.0136226,15.9993,0
0,2,0,10.0007,-0.00494387,-0.000111349,0.933737,0.227012,0.0141257,16.0709,0
1,2,0,10.0078,-0.0222524,8.28275e-05,0.923671,0.221562,0.0137915,16.0651,0
2,2,0,10.0175,-0.0208529,-3.70747e-05,0.907789,0.219328,0.0136528,16.0647,0
3,2,0,10.0245,-0.0166936,-0.000121459,0.887951,0.218424,0.0136026,16.0574,0
4,2,0,10.0291,-0.0129814,-0.000270495,0.866264,0.218072,0.0135954,16.0402,0
5,2,0,10.0318,-0.0100904,-0.00040952,0.845293,0.21794,0.0136046,16.0196,0
6,2,0,10.034,-0.00902216,-0.000431914,0.825724,0.21789,0.0136134,16.0055,0
7,2,0,10.0365,-0.0091994,-0.000330851,0.807068,0.217869,0.0136171,15.9996,0
8,2,0,10.0397,-0.0100599,-0.000206335,0.788139,0.217864,0.0136182,15.998,0
9,2,0,10.0434,-0.0109949,-9.21932e-05,0.76797,0.217868,0.0136187,15.9977,0
10,2,0,10.0474,-0.0118359,1.52446e-06,0.745894,0.217874,0.0136191,15.9977,0
11,2,0,10.0515,-0.0125405,9.1068e-05,0.72154,0.217881,0.0136195,15.9977,0
12,2,0,10.0558,-0.0131423,0.000162222,0.694791,0.217887,0.0136199,15.9977,0
13,2,0,10.0649,-0.014397,0.000281373,0.633266,0.217897,0.0136205,15.9977,0
14,2,0,10.0699,-0.015177,0.000344432,0.597839,0.217947,0.0136236,15.9977,0
15,2,0,10.0752,-0.0160545,0.000408193,0.558932,0.21814,0.0136357,15.9977,0
16,2,0,10.0808,-0.0169376,0.000449033,0.516249,0.218039,0.0136293,15.9979,0
