x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.7817e-09,-1.48527e-08,1.02601e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.76871e-08,6.47961e-09,1.00786e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.33305e-08,-1.42574e-08,1.03583e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.2254e-08,-3.13192e-08,1.09036e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.16829e-08,-4.67422e-08,1.16663e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.13289e-08,-6.18084e-08,1.26292e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.15742e-08,-7.73901e-08,1.37953e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.20925e-08,-9.35531e-08,1.51831e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.04227e-07,-1.16903e-07,1.68176e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14634e-07,-1.41189e-07,1.87382e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.39387e-07,-1.67188e-07,2.09084e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.83068e-07,-1.97796e-07,2.33308e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.37969e-07,-2.08537e-07,2.603e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.01922e-07,-2.48334e-07,2.87255e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.47414e-07,-3.49836e-07,3.40836e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.33418e-07,-3.62246e-07,3.60619e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.63595e-07,-4.00408e-07,3.74405e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.84144e-07,-4.30523e-07,3.84003e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.0577e-07,-4.45242e-07,3.90392e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.22834e-07,-4.34723e-07,3.95403e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.68791e-07,-4.43296e-07,3.90352e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.7493e-07,-4.71473e-07,3.67876e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.20428e-07,-5.01465e-07,3.28693e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.49172e-07,-5.36728e-07,2.70782e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.32116e-08,-1.18207e-08,1.00793e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.87832e-08,2.56885e-08,9.94579e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.03524e-07,7.27856e-09,1.0209e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.24882e-07,-6.98153e-09,1.07243e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.48392e-07,-1.96365e-08,1.14507e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.73652e-07,-3.19775e-08,1.23714e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.00933e-07,-4.4287e-08,1.34862e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.23977e-07,-5.77286e-08,1.4809e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.63256e-07,-7.77122e-08,1.63615e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.08893e-07,-9.1271e-08,1.81714e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.43884e-07,-1.10256e-07,2.02173e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.34074e-07,-1.25774e-07,2.24983e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.66986e-07,-1.44718e-07,2.49307e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.40423e-07,-1.44359e-07,2.74252e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.45641e-07,-2.33256e-07,3.21999e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.76723e-07,-2.56292e-07,3.39467e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.34309e-07,-2.74246e-07,3.51964e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.76731e-07,-2.90947e-07,3.60389e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.32061e-07,-3.07913e-07,3.6551e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.32484e-07,-3.20002e-07,3.68237e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.76636e-07,-3.29363e-07,3.62427e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.95327e-07,-3.55615e-07,3.41491e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.65001e-07,-4.11844e-07,3.04688e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.63895e-07,-4.65332e-07,2.49965e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.57973e-08,-1.32053e-08,9.9743e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.39713e-08,2.39533e-08,9.85456e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.07989e-08,5.69757e-09,1.01083e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.1121e-07,-8.7619e-09,1.06033e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.32169e-07,-2.17069e-08,1.13016e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.53375e-07,-3.4162e-08,1.2186e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.7441e-07,-4.68372e-08,1.32539e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.92856e-07,-6.19471e-08,1.45143e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.12496e-07,-8.0714e-08,1.59868e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.98987e-07,-9.57633e-08,1.7697e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.59563e-07,-1.24717e-07,1.96187e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.64131e-07,-1.32681e-07,2.17463e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.5529e-07,-1.40254e-07,2.39668e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.21366e-07,-1.44243e-07,2.61886e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.00467e-07,-2.32645e-07,3.03261e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.32712e-07,-2.59429e-07,3.18146e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.63064e-07,-2.70542e-07,3.28679e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.1054e-07,-2.96014e-07,3.35358e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.88544e-07,-3.11349e-07,3.38592e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.1976e-07,-3.22111e-07,3.39429e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.25076e-07,-3.18143e-07,3.33409e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.66526e-07,-3.5477e-07,3.14308e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.18035e-07,-3.85754e-07,2.80028e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.18593e-07,-4.44145e-07,2.28897e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.5213e-08,-1.33604e-08,9.92335e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.99087e-08,2.352e-08,9.81108e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.73612e-08,4.70183e-09,1.00568e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.1307e-07,-1.01489e-08,1.0535e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.36241e-07,-2.35663e-08,1.12079e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.57042e-07,-3.65415e-08,1.20567e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.75819e-07,-4.95086e-08,1.30757e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.94265e-07,-6.36075e-08,1.42699e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.09961e-07,-8.40768e-08,1.56549e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.90583e-07,-1.1497e-07,1.72422e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.30252e-07,-1.19086e-07,1.90397e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.62282e-07,-1.32498e-07,2.09721e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.41044e-07,-1.50636e-07,2.29502e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.42586e-08,-1.63766e-07,2.48726e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.51e-08,-2.8797e-07,2.83773e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.7908e-08,-3.1179e-07,2.95977e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.78357e-08,-3.37268e-07,3.04316e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.48488e-08,-3.57256e-07,3.08925e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.43042e-07,-3.845e-07,3.10015e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.74837e-07,-3.84848e-07,3.0786e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.8811e-07,-3.84989e-07,3.01966e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.3631e-07,-3.81256e-07,2.85948e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.01877e-08,-4.16942e-07,2.54576e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.00664e-07,-4.53203e-07,2.07224e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.94599e-08,-1.49706e-08,9.9579e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.91289e-08,2.22266e-08,9.84227e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.20828e-08,1.94841e-09,1.00827e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.15741e-07,-1.38726e-08,1.05493e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.42851e-07,-2.77088e-08,1.12008e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.6513e-07,-4.08283e-08,1.20159e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.82638e-07,-5.37922e-08,1.29858e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.98334e-07,-6.76123e-08,1.41122e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.11312e-07,-8.6964e-08,1.54043e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.15763e-07,-1.10836e-07,1.68711e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.34553e-07,-1.16937e-07,1.85022e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.79158e-08,-1.3953e-07,2.02102e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.7483e-08,-1.42701e-07,2.19352e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.60342e-08,-1.71803e-07,2.35741e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.14928e-07,-2.89846e-07,2.64889e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-8.92124e-08,-3.14697e-07,2.74749e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.69784e-08,-3.40459e-07,2.8095e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.73164e-09,-3.63784e-07,2.83629e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,5.68926e-08,-3.78484e-07,2.82945e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.40847e-07,-3.85864e-07,2.79282e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.89124e-07,-3.64486e-07,2.72834e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.35016e-07,-3.66841e-07,2.58037e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.95078e-08,-3.8823e-07,2.29151e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.83648e-07,-4.22927e-07,1.85686e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.0147e-08,-2.24674e-08,1.01218e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.75262e-08,1.36987e-08,9.98072e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.92354e-08,-1.20987e-08,1.02202e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.23912e-07,-3.09747e-08,1.0683e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.58484e-07,-4.5747e-08,1.1319e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.80428e-07,-5.78166e-08,1.21011e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.96594e-07,-6.89947e-08,1.30218e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.09063e-07,-8.1144e-08,1.40778e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.16722e-07,-9.95506e-08,1.52733e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.93928e-07,-1.12132e-07,1.66113e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.96684e-08,-1.30947e-07,1.80538e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.90931e-08,-1.45626e-07,1.95599e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.06569e-08,-1.71793e-07,2.10426e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.19422e-09,-1.92528e-07,2.24449e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.54365e-07,-2.9755e-07,2.48501e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.37484e-07,-3.20127e-07,2.56167e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.13795e-07,-3.3594e-07,2.60529e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.45288e-08,-3.45879e-07,2.6156e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.15568e-08,-3.68556e-07,2.5946e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.92202e-08,-3.73812e-07,2.54381e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.93177e-07,-3.58527e-07,2.46802e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.87476e-07,-3.36862e-07,2.32208e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.85724e-09,-3.61036e-07,2.05409e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.06417e-07,-3.86259e-07,1.65539e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.45917e-08,-2.69682e-08,1.04156e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-9.53619e-09,1.06107e-08,1.02381e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.00456e-08,-1.84843e-08,1.04782e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.21858e-07,-3.94029e-08,1.09422e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.66414e-07,-5.56533e-08,1.15698e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.12466e-07,-6.87041e-08,1.2326e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.23726e-07,-8.02818e-08,1.31981e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.29253e-07,-9.20245e-08,1.41826e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.2778e-07,-1.06271e-07,1.52774e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.6948e-07,-1.221e-07,1.64826e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.22468e-07,-1.48614e-07,1.77623e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.22106e-08,-1.62485e-07,1.90892e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.37071e-08,-1.815e-07,2.03782e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.7642e-08,-2.06027e-07,2.15795e-05,0.218165,0.0136373,15.9977,0
