x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.30741e-08,-4.16509e-07,0.00014483,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09642e-06,2.93335e-07,0.000141911,0.221754,0.0138616,15.9977,0
2,0,0,9.99999,1.13478e-06,4.64106e-08,0.000145164,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,9.40356e-07,-3.61249e-07,0.000146872,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,8.4297e-07,-6.93185e-07,0.000148578,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.43117e-07,-9.15427e-07,0.0001492,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,6.04597e-07,-1.2794e-06,0.00014858,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.56498e-07,-1.4831e-06,0.000146831,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.34007e-07,-1.38089e-06,0.000143936,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.85458e-07,-1.45936e-06,0.000139679,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.79248e-07,-1.4844e-06,0.000134339,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.47021e-07,-1.47895e-06,0.000128107,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.62339e-07,-1.44829e-06,0.000121171,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,2.34025e-07,-1.37863e-06,0.000113569,0.227028,0.0141912,15.9977,0
14,0,0,9.99999,1.33247e-07,-1.16352e-06,9.56122e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.42206e-08,-1.17581e-06,8.7692e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.6331e-08,-1.1237e-06,8.08942e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,4.89036e-08,-1.06039e-06,7.49516e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.59009e-07,-5.18369e-07,6.97591e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.85134e-07,-5.70896e-07,6.59161e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.0729e-07,-6.19474e-07,6.10802e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.14103e-07,-6.69602e-07,5.50257e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.5498e-07,-6.93922e-07,4.74163e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.79695e-08,-7.2575e-07,3.78948e-05,0.218024,0.0136285,15.9977,0
