x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.56896e-08,-9.1326e-08,7.02074e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.90144e-07,1.81486e-08,6.9166e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.08423e-07,-1.18337e-07,7.13567e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.47991e-07,-2.27377e-07,7.54527e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.76525e-07,-3.21418e-07,8.1111e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.5772e-07,-4.0968e-07,8.79144e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.66777e-07,-5.15622e-07,9.51251e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.30242e-07,-6.31149e-07,0.000102063,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.92133e-07,-7.09396e-07,0.000108637,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.37274e-07,-8.5037e-07,0.000114555,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.72231e-07,-9.42663e-07,0.000120012,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.66511e-07,-9.98281e-07,0.000125056,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.76792e-07,-1.0121e-06,0.000129127,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.72228e-07,-1.14587e-06,0.000132859,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.01406e-07,-1.19761e-06,0.000132708,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.45903e-07,-1.1952e-06,0.000130233,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.72848e-07,-1.21694e-06,0.000125673,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.53291e-07,-1.23323e-06,0.000119422,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.44922e-07,-1.24867e-06,0.000111667,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.55123e-07,-1.22583e-06,0.00010258,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.07667e-07,-1.20197e-06,9.24026e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.74342e-07,-1.1924e-06,8.1028e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.39087e-07,-1.14786e-06,6.82083e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.08547e-07,-1.10404e-06,5.33972e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.48994e-08,-5.7173e-08,6.8703e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.13559e-07,1.33285e-07,6.79456e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.41065e-07,1.20553e-08,6.99094e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.46177e-07,-7.27342e-08,7.36453e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.03002e-06,-1.43414e-07,7.87714e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.07159e-06,-1.96252e-07,8.49188e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.0779e-06,-2.57237e-07,9.14484e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.1843e-06,-3.04503e-07,9.78921e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19642e-06,-3.92692e-07,0.000104025,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.20003e-06,-4.54782e-07,0.000109752,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.27566e-06,-5.05521e-07,0.000115085,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.52542e-06,-5.60088e-07,0.000119644,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.67234e-06,-6.36456e-07,0.000122982,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.73306e-06,-7.79993e-07,0.000126144,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.39223e-06,-9.02799e-07,0.000125798,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.35638e-06,-9.43349e-07,0.000123368,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.23352e-06,-9.85106e-07,0.000119139,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.16457e-06,-1.02221e-06,0.000113323,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.01465e-06,-1.06264e-06,0.000106105,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.61203e-07,-1.08804e-06,9.7626e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.6533e-07,-1.11141e-06,8.79825e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.21146e-07,-1.14068e-06,7.71972e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.96726e-07,-1.1111e-06,6.49256e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.55441e-07,-1.14606e-06,5.06686e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.31682e-09,-4.05244e-08,6.73272e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.9152e-07,1.20682e-07,6.66427e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.58074e-07,-2.76989e-09,6.84448e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.38927e-07,-8.06582e-08,7.18548e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.4488e-07,-1.5895e-07,7.6497e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.14751e-07,-2.23419e-07,8.2033e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.6394e-07,-2.82707e-07,8.7949e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.24659e-07,-3.34762e-07,9.38635e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.78039e-07,-4.08673e-07,9.9621e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.85641e-07,-4.37255e-07,0.000105197,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.10262e-07,-5.04376e-07,0.000110195,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.68024e-07,-5.80758e-07,0.000114118,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.92235e-07,-6.5001e-07,0.000116895,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.37563e-07,-7.75349e-07,0.000119189,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.37397e-07,-8.86563e-07,0.000118523,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.97058e-07,-9.34132e-07,0.000116043,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.86963e-07,-9.53209e-07,0.000112005,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.36733e-07,-9.89051e-07,0.000106558,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.74874e-07,-1.03352e-06,9.97988e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.15511e-07,-1.03609e-06,9.18776e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.22061e-07,-1.04647e-06,8.28576e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.43997e-08,-1.05105e-06,7.27043e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.63269e-07,-1.04791e-06,6.10659e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.17926e-07,-1.07076e-06,4.75017e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.73084e-08,-4.86215e-08,6.58639e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.25415e-07,1.01584e-07,6.51752e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.5699e-07,-1.59846e-08,6.68296e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.94009e-07,-1.05327e-07,6.99358e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.68183e-07,-1.973e-07,7.41177e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.78929e-07,-2.91094e-07,7.90789e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.40736e-07,-3.91116e-07,8.44128e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.57722e-07,-4.98075e-07,8.98171e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.84328e-08,-5.68221e-07,9.51551e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.20627e-08,-6.26434e-07,0.000100409,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.12583e-08,-6.77808e-07,0.000105012,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.27977e-07,-7.73226e-07,0.000108428,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.09895e-07,-8.49636e-07,0.000110715,0.218166,0.0136373,15.9977,0
