x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.39292e-08,-1.44238e-08,8.89987e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.66245e-08,-1.05811e-09,8.74974e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.85249e-08,-2.02374e-08,8.86017e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.05422e-08,-3.60769e-08,9.07599e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,6.10187e-08,-4.97712e-08,9.35714e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,6.94259e-08,-6.14643e-08,9.68023e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,7.6101e-08,-7.22143e-08,1.00364e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,8.05912e-08,-8.15453e-08,1.04202e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,8.29742e-08,-8.84793e-08,1.08268e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,8.29331e-08,-9.92012e-08,1.12468e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,8.27797e-08,-1.07277e-07,1.16296e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,8.3365e-08,-1.12787e-07,1.19558e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,8.31321e-08,-1.19056e-07,1.22209e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,8.23259e-08,-1.25395e-07,1.24303e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,7.96636e-08,-1.35364e-07,1.27394e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,7.9583e-08,-1.41071e-07,1.28775e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,8.03319e-08,-1.45874e-07,1.30241e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,7.58436e-08,-1.58552e-07,1.31863e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.52029e-08,-1.68287e-07,1.32415e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.51581e-08,-1.67771e-07,1.30486e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.00136e-08,-1.73841e-07,1.25596e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,3.1402e-08,-1.81924e-07,1.17073e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.02793e-08,-1.89244e-07,1.04011e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,5.05163e-10,-1.95994e-07,8.54422e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.01569e-08,-1.03159e-08,8.84514e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.26062e-08,1.83188e-08,8.73839e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.28871e-08,2.33653e-09,8.84388e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.20927e-08,-1.0797e-08,9.05083e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.07419e-07,-2.24256e-08,9.32356e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.28476e-07,-3.26877e-08,9.63943e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.46291e-07,-4.25461e-08,9.98639e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.59691e-07,-5.12621e-08,1.03564e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.66919e-07,-5.84966e-08,1.0742e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.66821e-07,-6.89714e-08,1.11326e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.78041e-07,-7.89879e-08,1.14921e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.79432e-07,-8.50178e-08,1.17996e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.80028e-07,-9.22284e-08,1.20502e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.80919e-07,-9.96454e-08,1.22461e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.81864e-07,-1.12928e-07,1.25186e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.86118e-07,-1.19672e-07,1.26237e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.86938e-07,-1.24156e-07,1.27226e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.79969e-07,-1.33073e-07,1.28067e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.2914e-07,-1.4182e-07,1.27807e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.11973e-07,-1.40339e-07,1.25123e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.08696e-07,-1.45916e-07,1.19609e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,9.58878e-08,-1.56523e-07,1.10692e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,7.15558e-08,-1.6978e-07,9.75834e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.84326e-08,-1.87469e-07,7.94211e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,4.69856e-08,-1.24568e-08,8.95944e-06,0.227065,0.0141936,15.9977,0
