x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.007,0.0293488,-0.00756128,28.5747,0.239465,0.0852525,2.8089,0
1,0,0,9.98247,0.0536889,-0.0048027,28.506,0.237477,0.0586602,4.04836,0
2,0,0,9.98887,0.0293388,0.0857052,28.426,0.238432,0.0260323,9.15905,0
3,0,0,8.25481,-0.26858,0.0924142,30.6458,0.243227,0.0498211,3.34505,0
4,0,0,8.14156,-0.05028,0.0889553,33.5925,0.241517,0.0553135,1.96143,0
5,0,0,7.4518,-0.0917402,0.21517,36.641,0.245495,0.0415791,2.77009,0
6,0,0,7.01232,-0.285151,0.307127,39.9351,0.244001,0.0347366,3.33795,0
7,0,0,5.9327,0.372166,0.361573,43.3677,0.253234,0.0179644,2.83277,0
8,0,0,1.39449,-0.0620988,0.0882268,50.7785,0.26479,0.0160158,4.2683,0
9,0,0,1.51483,0.595958,-0.282726,53.6139,0.196729,0.00394329,49.8895,0
10,0,0,0.641973,0.796599,1.08917,12.9229,0.194047,0.00112467,129.255,0
11,0,0,-2.8579,0.190519,1.97538,13.6843,0.301304,0.00760449,5.67304,0
12,0,0,-1.41673,-1.43456,0.0839486,20.3576,0.426141,0.00316779,38.7775,0
13,0,0,0.42131,-2.31481,-0.0753222,25.4539,0.34293,0.00356802,32.8636,0
14,0,0,4.72432,-1.88529,-0.0626554,32.0596,0.242334,0.00215741,35.0962,0
15,0,0,5.61848,-1.4129,-0.214516,33.9989,0.272949,0.0215914,2.64075,0
16,0,0,5.56281,0.178696,-0.0237115,35.2464,0.248294,0.0187708,3.09441,0
17,0,0,2.21837,0.904852,-0.260031,40.0736,0.284531,0.00922834,5.98979,0
18,0,0,-1.71138,-3.07318,-0.571516,43.9797,0.152008,0.00281401,54.0184,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.443582,-0.0739847,0.159587,-15.7522,0.315583,0.00879377,19.3144,0
22,0,0,-0.733867,-2.02437,0.271937,-7.9233,0.24709,0.0271118,2.57437,0
23,0,0,2.61742,-2.4847,0.0610684,-5.03113,0.279408,0.0129945,3.43566,0
0,1,0,10.0039,-0.0602567,-0.000105257,28.2771,0.239412,0.100878,2.37327,0
1,1,0,9.87913,0.137431,0.00041209,28.3668,0.23904,0.0825557,2.8955,0
2,1,0,9.75306,0.0698594,0.0173337,28.7807,0.239525,0.0946322,2.53112,0
3,1,0,9.42064,0.244351,-0.00574035,30.069,0.241758,0.0409502,2.12167,0
