x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,10.0,6.8618e-08,-1.90698e-07,2.67852e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,3.7288e-08,-2.19798e-07,2.79465e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.31255e-08,-2.71321e-07,2.90423e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-6.90503e-08,-3.02306e-07,3.00041e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-9.66296e-08,-3.24325e-07,3.0711e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-1.21643e-07,-3.38897e-07,3.11594e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.41792e-07,-3.51956e-07,3.1367e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-1.76411e-07,-3.75907e-07,3.11326e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-2.01727e-07,-3.67573e-07,3.07109e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-2.26074e-07,-3.77506e-07,3.00695e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-2.66187e-07,-3.90403e-07,2.91736e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-3.73804e-07,-4.10955e-07,2.79452e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-3.6654e-07,-4.15107e-07,2.62182e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-3.63836e-07,-4.17613e-07,2.40005e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-3.71664e-07,-4.18169e-07,2.12783e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-4.01227e-07,-4.19473e-07,1.80069e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-4.72618e-07,-4.22658e-07,1.41007e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,4.25298e-09,-3.63892e-08,2.14495e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.03939e-07,4.25082e-08,2.09613e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.24772e-07,-3.17592e-09,2.13358e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.1674e-07,-4.70297e-08,2.20619e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.82794e-07,-9.00245e-08,2.29798e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.30991e-07,-1.25396e-07,2.40052e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,9.54211e-08,-1.61974e-07,2.50818e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,7.18142e-08,-1.93575e-07,2.6171e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.25455e-08,-2.17746e-07,2.72272e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.46755e-08,-2.49918e-07,2.82192e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-8.83357e-08,-2.83677e-07,2.90777e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.32013e-07,-3.0063e-07,2.96862e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.63284e-07,-3.26199e-07,3.00442e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.90696e-07,-3.46199e-07,3.01628e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-2.36177e-07,-3.68938e-07,2.9773e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-2.67719e-07,-3.81389e-07,2.92824e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-2.96351e-07,-3.79231e-07,2.85869e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-3.38288e-07,-3.90127e-07,2.766e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-4.41085e-07,-4.09746e-07,2.6426e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-4.45494e-07,-4.06682e-07,2.47511e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-4.29306e-07,-4.07131e-07,2.26266e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-4.28164e-07,-4.05439e-07,2.00305e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-4.49744e-07,-4.04227e-07,1.69228e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-5.14315e-07,-4.06488e-07,1.32187e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-2.4373e-09,-3.49662e-08,2.10166e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.88753e-07,5.55125e-08,2.06262e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.75327e-07,6.66298e-09,2.10126e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.76212e-07,-3.85889e-08,2.17359e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.52664e-07,-7.86632e-08,2.26344e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.15158e-07,-1.22719e-07,2.36179e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,8.82717e-08,-1.60706e-07,2.46427e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.69479e-08,-1.77271e-07,2.56769e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.39572e-09,-2.12143e-07,2.66698e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-8.70719e-08,-2.26748e-07,2.76067e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-1.42881e-07,-2.5455e-07,2.83912e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-1.83299e-07,-2.76799e-07,2.89222e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-2.16743e-07,-2.98039e-07,2.91977e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-2.46528e-07,-3.24485e-07,2.92296e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-3.03092e-07,-3.64733e-07,2.86717e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-3.3294e-07,-3.74951e-07,2.81081e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-3.65412e-07,-3.80747e-07,2.73523e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-4.07814e-07,-3.86936e-07,2.63917e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-5.04486e-07,-4.01228e-07,2.51563e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-5.02623e-07,-3.9788e-07,2.35259e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-4.86902e-07,-3.95873e-07,2.14858e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-4.75321e-07,-3.93875e-07,1.90016e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-4.84714e-07,-3.92523e-07,1.60293e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-5.31323e-07,-3.94841e-07,1.24937e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.01439e-08,-1.78735e-08,2.07321e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.6516e-07,4.59969e-08,2.02879e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.39686e-07,-7.64683e-09,2.06686e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.23031e-07,-4.52724e-08,2.1393e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.08829e-07,-9.15269e-08,2.22913e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,9.45642e-08,-1.34746e-07,2.3267e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,6.07919e-08,-1.65173e-07,2.42807e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-5.75042e-09,-2.03498e-07,2.52838e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-2.62001e-08,-2.16073e-07,2.62654e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.61335e-07,-2.59789e-07,2.71426e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.26701e-07,-2.8776e-07,2.78707e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-2.71045e-07,-3.06585e-07,2.83496e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-3.09632e-07,-3.29691e-07,2.85609e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-3.31514e-07,-3.52267e-07,2.85314e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-3.63164e-07,-3.90082e-07,2.78456e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-3.92642e-07,-3.9954e-07,2.72177e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-4.23963e-07,-4.02173e-07,2.64114e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-4.66737e-07,-4.14702e-07,2.54108e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-5.47616e-07,-4.1731e-07,2.41659e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-5.51334e-07,-4.04808e-07,2.25724e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-5.40706e-07,-4.0085e-07,2.06003e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-5.12475e-07,-3.96038e-07,1.82091e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-5.06154e-07,-3.9307e-07,1.53473e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-5.26432e-07,-3.94101e-07,1.19436e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-1.68573e-08,-4.1654e-08,2.04212e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.20566e-07,4.08061e-08,1.995e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.07295e-07,-9.89739e-09,2.03304e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,9.82756e-08,-6.29579e-08,2.10652e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,8.76822e-08,-1.02289e-07,2.19856e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,8.74007e-08,-1.40465e-07,2.2994e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,5.15505e-08,-1.75602e-07,2.40246e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.59059e-08,-2.06467e-07,2.50351e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.20111e-07,-2.24083e-07,2.59965e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.55502e-07,-2.66504e-07,2.68525e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-2.11384e-07,-2.96412e-07,2.75541e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-2.56263e-07,-3.17998e-07,2.80033e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-2.83582e-07,-3.3345e-07,2.81872e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-3.12894e-07,-3.51086e-07,2.81277e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-3.59032e-07,-3.77359e-07,2.73662e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-3.87167e-07,-3.84171e-07,2.66926e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-4.34371e-07,-3.86588e-07,2.58372e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-4.75841e-07,-4.00839e-07,2.48014e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-5.29867e-07,-4.11136e-07,2.35445e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-5.46105e-07,-4.04941e-07,2.19688e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-5.33442e-07,-3.96768e-07,2.00443e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-5.10286e-07,-3.90986e-07,1.77181e-05,0.217794,0.013614,15.9977,0
22,8,0,10.0,-4.93299e-07,-3.88766e-07,1.49347e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-4.87431e-07,-3.89865e-07,1.16172e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,1.93969e-08,-4.05145e-08,2.01535e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,8.79956e-08,4.15735e-08,1.97202e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,9.6842e-08,-2.06629e-08,2.01237e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.04005e-07,-6.62189e-08,2.08978e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,9.66009e-08,-1.08675e-07,2.18772e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,8.47543e-08,-1.44631e-07,2.29503e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,5.67891e-08,-1.78618e-07,2.40308e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.01929e-09,-2.05621e-07,2.50688e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.04201e-07,-2.31595e-07,2.60199e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-1.64377e-07,-2.69655e-07,2.68932e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-2.23175e-07,-3.05758e-07,2.76156e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-2.77742e-07,-3.20799e-07,2.80766e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-3.1702e-07,-3.40538e-07,2.82759e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-3.47981e-07,-3.50861e-07,2.82021e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-3.95021e-07,-3.61958e-07,2.73942e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-4.15552e-07,-3.65636e-07,2.6694e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-4.49043e-07,-3.68324e-07,2.58001e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-4.82647e-07,-3.80655e-07,2.47244e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-5.37235e-07,-3.98927e-07,2.34371e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-5.50818e-07,-3.9142e-07,2.18545e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-5.40278e-07,-3.86157e-07,1.99432e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-4.94817e-07,-3.80691e-07,1.76446e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-4.74311e-07,-3.80087e-07,1.48897e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-4.42083e-07,-3.83279e-07,1.15961e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,6.7212e-08,-6.29088e-08,2.02671e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,5.97038e-08,2.02136e-08,1.9757e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.25939e-07,-5.66915e-08,2.02034e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.36585e-07,-1.16462e-07,2.10655e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.32965e-07,-1.67709e-07,2.21492e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.06176e-07,-2.12415e-07,2.33238e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,6.94063e-08,-2.49712e-07,2.44959e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.45727e-08,-2.78164e-07,2.5597e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-4.37321e-08,-3.03775e-07,2.65924e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.37745e-07,-3.35579e-07,2.74788e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-2.24698e-07,-3.6221e-07,2.81991e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-3.17536e-07,-3.68267e-07,2.86612e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-3.96333e-07,-3.8443e-07,2.88665e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-3.92819e-07,-3.90898e-07,2.8805e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-4.34871e-07,-4.04699e-07,2.80103e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-4.56608e-07,-4.0656e-07,2.73017e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-4.62511e-07,-4.03757e-07,2.6393e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-4.70262e-07,-4.13241e-07,2.52865e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-4.91724e-07,-4.20242e-07,2.39502e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-5.20818e-07,-4.10638e-07,2.23265e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-5.26334e-07,-4.00727e-07,2.03853e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,-4.99605e-07,-3.90886e-07,1.80649e-05,0.217794,0.0136141,15.9977,0
