x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.8176e-09,-1.71106e-08,1.47144e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.34257e-08,7.08769e-09,1.44275e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.41273e-08,-1.82196e-08,1.46286e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.19241e-08,-3.93056e-08,1.5003e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.26281e-08,-5.84304e-08,1.54609e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.347e-08,-7.52669e-08,1.59637e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.20839e-08,-9.08974e-08,1.64948e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.90641e-08,-1.04324e-07,1.7042e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.49848e-08,-1.10028e-07,1.75909e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,8.75702e-08,-1.26374e-07,1.81615e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.3375e-08,-1.42733e-07,1.87173e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.25499e-08,-1.4868e-07,1.91755e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.26841e-08,-1.66736e-07,1.97964e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.58647e-08,-1.53979e-07,1.99232e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.0135e-07,-1.67001e-07,1.98373e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.20836e-08,-1.71766e-07,1.9529e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,8.888e-08,-1.79138e-07,1.89661e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.80187e-08,-1.84256e-07,1.81589e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.0851e-08,-1.84341e-07,1.71143e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.03084e-08,-1.8175e-07,1.58285e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.34389e-08,-1.78163e-07,1.42999e-05,0.217987,0.0136261,15.9977,0
