x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.37228e-08,-1.44901e-07,8.59277e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.56821e-07,1.57263e-07,8.04172e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.69728e-07,-1.69718e-07,8.11898e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.8362e-07,-3.77568e-07,8.30258e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.23333e-07,-5.51795e-07,8.4616e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.99092e-07,-6.82116e-07,8.55355e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.36078e-07,-7.69955e-07,8.57267e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.05288e-07,-8.63016e-07,8.50268e-05,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,4.71951e-07,-8.9175e-07,8.37681e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.08697e-07,-9.28937e-07,8.1861e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.43294e-07,-9.77252e-07,7.92755e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.34628e-07,-1.00855e-06,7.68371e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.61633e-07,-1.0266e-06,7.4981e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.05238e-07,-9.66705e-07,7.25693e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.09439e-07,-8.66293e-07,7.11548e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.56589e-07,-8.23442e-07,6.8461e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.07637e-07,-8.1457e-07,6.45297e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.70235e-07,-7.88359e-07,5.96818e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.24535e-07,-7.56297e-07,5.39764e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.44561e-07,-7.48463e-07,4.75174e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,5.7257e-08,-7.33829e-07,4.10396e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.69696e-08,-7.04796e-07,3.4955e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-9.34492e-09,-6.66204e-07,2.87976e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.99131e-08,-6.27324e-07,2.2199e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.18606e-07,-1.35058e-07,8.04909e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.22693e-06,4.12508e-07,7.63533e-05,0.22187,0.0138688,15.9977,0
