x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.38989e-09,-2.40785e-08,3.34094e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.16126e-08,1.36809e-08,3.30939e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.56618e-08,-2.14137e-08,3.36678e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.6541e-08,-5.08276e-08,3.4788e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.0876e-07,-7.69316e-08,3.63668e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.19997e-07,-1.01009e-07,3.83702e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.28635e-07,-1.2482e-07,4.07818e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.34982e-07,-1.4666e-07,4.35844e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48608e-07,-1.73219e-07,4.67534e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.82391e-07,-2.11776e-07,5.02845e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.31895e-07,-2.70528e-07,5.42527e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.19875e-07,-3.5768e-07,5.88325e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.68833e-07,-4.14752e-07,6.41807e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.61034e-07,-4.43851e-07,7.01209e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.93054e-07,-6.74812e-07,8.29968e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.36532e-07,-6.99203e-07,8.88129e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.49062e-07,-8.19529e-07,9.32203e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.00612e-07,-9.38457e-07,9.55284e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.83582e-07,-1.0206e-06,9.56964e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.21453e-07,-1.07876e-06,9.37363e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.23568e-07,-1.32663e-06,8.93323e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.15354e-07,-1.12592e-06,8.28174e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.54473e-07,-9.22175e-07,7.32124e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.47224e-07,-1.14357e-06,5.93631e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.43188e-08,-2.02895e-08,3.29973e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.31866e-07,4.3073e-08,3.27582e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.38703e-07,1.04474e-08,3.32986e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.64929e-07,-1.5339e-08,3.43564e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.94827e-07,-3.79542e-08,3.58555e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.20661e-07,-5.8445e-08,3.77582e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.51711e-07,-7.42004e-08,4.00452e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.8225e-07,-8.6174e-08,4.27004e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.2546e-07,-9.96487e-08,4.57112e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.99319e-07,-1.23761e-07,4.90864e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.14076e-07,-1.71445e-07,5.28737e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.99514e-07,-2.17522e-07,5.7189e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.18104e-07,-2.82738e-07,6.20524e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.6935e-07,-3.22307e-07,6.74514e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.00354e-06,-4.52486e-07,7.90515e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.11292e-06,-4.70474e-07,8.42567e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.28729e-06,-5.16737e-07,8.82539e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.34384e-06,-5.87438e-07,9.03022e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.31999e-06,-6.81595e-07,9.03586e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.21924e-06,-7.58586e-07,8.83261e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.03952e-06,-8.36325e-07,8.40678e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.11385e-06,-1.02137e-06,7.74495e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.12774e-06,-1.23833e-06,6.79114e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.73425e-07,-1.3108e-06,5.48051e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.03407e-08,-2.44087e-08,3.2608e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.56848e-07,3.54436e-08,3.23867e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.56576e-07,1.66915e-09,3.29065e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.70482e-07,-2.47334e-08,3.39192e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.83869e-07,-4.80583e-08,3.53507e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.87194e-07,-6.98725e-08,3.71612e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.77732e-07,-8.849e-08,3.93317e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.74281e-07,-1.04265e-07,4.18509e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.88866e-07,-1.2121e-07,4.47177e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.27815e-07,-1.46401e-07,4.79466e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.28316e-07,-1.85117e-07,5.157e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.96119e-07,-2.27828e-07,5.56428e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.56791e-07,-2.93664e-07,6.01395e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.49771e-07,-3.69151e-07,6.50109e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.40333e-07,-4.53734e-07,7.54272e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.76787e-07,-4.76147e-07,8.01013e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.98292e-07,-4.88663e-07,8.3658e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.97066e-07,-5.69809e-07,8.53841e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.54149e-07,-6.32223e-07,8.52079e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.82076e-07,-7.36781e-07,8.30754e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.21197e-08,-7.82127e-07,7.88096e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.84184e-08,-8.69263e-07,7.22282e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.95447e-07,-9.40658e-07,6.29358e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.26675e-07,-1.05805e-06,5.0508e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.4908e-08,-2.43838e-08,3.21807e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.97855e-07,3.21802e-08,3.19708e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.99142e-07,-2.29795e-09,3.24735e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.09629e-07,-2.89782e-08,3.3449e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.14882e-07,-5.35756e-08,3.4821e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.08961e-07,-7.88947e-08,3.65467e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.92958e-07,-1.0309e-07,3.86082e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.77563e-07,-1.27394e-07,4.09997e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.75621e-07,-1.53545e-07,4.37264e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.97103e-07,-1.83941e-07,4.68001e-05,0.218168,0.0136375,15.9977,0
