x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,4.38844e-07,-9.50991e-08,2.9519e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.8798e-07,-1.26267e-07,3.2082e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.28222e-07,-1.58791e-07,3.51189e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.59867e-07,-2.10854e-07,3.86698e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.6631e-07,-2.59683e-07,4.27793e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.87448e-07,-2.95996e-07,4.74516e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.24517e-07,-3.50583e-07,5.2618e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.72907e-07,-3.80455e-07,5.81345e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.80231e-07,-4.65652e-07,6.92764e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.24343e-07,-6.22038e-07,7.44574e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.05753e-07,-7.22765e-07,7.81248e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.03167e-07,-8.03485e-07,8.03242e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.83964e-08,-8.7267e-07,8.10105e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.85303e-08,-9.68345e-07,8.01717e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.04045e-07,-1.02794e-06,7.77475e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.79663e-07,-1.08899e-06,7.36122e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.26249e-07,-1.11814e-06,6.7445e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.57708e-07,-1.1927e-06,5.88545e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.52533e-06,-1.25739e-06,4.7327e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.14677e-08,-3.22232e-08,2.38519e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.05204e-07,4.64847e-08,2.35956e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.41834e-07,3.38625e-09,2.41688e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.81685e-07,-2.98279e-08,2.52827e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.23368e-07,-5.96209e-08,2.68532e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.71825e-07,-8.92893e-08,2.88388e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.27119e-07,-1.20586e-07,3.12295e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.56537e-07,-1.56553e-07,3.40372e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.71545e-07,-2.049e-07,3.72876e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.56974e-07,-2.60994e-07,4.10066e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.10612e-07,-2.86885e-07,4.51701e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.30813e-07,-3.44518e-07,4.96682e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.69541e-07,-3.51047e-07,5.43704e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.68063e-07,-5.44148e-07,6.34781e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.03879e-07,-6.74061e-07,6.76051e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.048e-07,-7.10282e-07,7.07579e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.39332e-07,-7.60472e-07,7.27666e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.35212e-09,-8.2642e-07,7.33646e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.68233e-07,-8.83935e-07,7.2593e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.64463e-07,-9.4405e-07,7.04162e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.79588e-07,-9.84664e-07,6.6622e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.42913e-07,-1.03619e-06,6.09327e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.22009e-06,-1.07883e-06,5.29933e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.76734e-06,-1.14571e-06,4.24046e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.87627e-08,-4.16866e-08,2.36255e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.02444e-07,3.58516e-08,2.33259e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.61053e-07,-1.20057e-08,2.38748e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.06595e-07,-4.51805e-08,2.49405e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.46842e-07,-7.33538e-08,2.64339e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.91438e-07,-1.0081e-07,2.83077e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.41479e-07,-1.27786e-07,3.05427e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.91068e-07,-1.60684e-07,3.31401e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.92171e-07,-2.1484e-07,3.61103e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.68177e-07,-2.56243e-07,3.9457e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.08887e-07,-3.01568e-07,4.31188e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.36572e-07,-3.37843e-07,4.7012e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.35786e-07,-3.99494e-07,5.09302e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.66036e-08,-5.84533e-07,5.83376e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.87778e-07,-6.99521e-07,6.15632e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.1879e-08,-7.35555e-07,6.39307e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,7.65133e-08,-7.50399e-07,6.55525e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.99541e-08,-7.56868e-07,6.61496e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.10239e-07,-8.17401e-07,6.55363e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.87892e-07,-8.7265e-07,6.36546e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.4567e-07,-9.08305e-07,6.02345e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.02338e-06,-9.26702e-07,5.5027e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.40341e-06,-9.84487e-07,4.77394e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.86959e-06,-1.03758e-06,3.80648e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.02037e-07,-5.15966e-08,2.35448e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.94099e-07,2.6411e-08,2.31725e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.72476e-07,-2.68832e-08,2.37061e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.46884e-07,-6.27059e-08,2.47446e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.87382e-07,-9.23316e-08,2.61808e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.22811e-07,-1.18075e-07,2.79664e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.6658e-07,-1.44658e-07,3.0075e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.02864e-07,-1.72269e-07,3.24977e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.20307e-07,-2.13624e-07,3.52296e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.17641e-07,-2.616e-07,3.8254e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.63669e-07,-3.31244e-07,4.14917e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.36822e-07,-3.54528e-07,4.4859e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.21913e-07,-4.02146e-07,4.81503e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.24702e-07,-5.68895e-07,5.41142e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.59105e-07,-6.78212e-07,5.65737e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.63379e-07,-7.31957e-07,5.82761e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.22675e-07,-7.45978e-07,5.928e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.57097e-08,-7.82176e-07,5.95685e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.17341e-07,-8.02605e-07,5.91832e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.68066e-07,-8.44083e-07,5.773e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.23054e-07,-8.52663e-07,5.46814e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.03704e-06,-8.88728e-07,4.99352e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.39726e-06,-9.13026e-07,4.32639e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.79818e-06,-9.60492e-07,3.44421e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.20334e-07,-4.33983e-08,2.35216e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.02446e-07,3.66114e-08,2.30857e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.91286e-07,-1.85663e-08,2.36148e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.53404e-07,-5.91588e-08,2.46464e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.15826e-07,-9.22191e-08,2.60531e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.41381e-07,-1.22948e-07,2.77789e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.74075e-07,-1.50683e-07,2.97938e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.05076e-07,-1.79258e-07,3.20826e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.01978e-07,-2.20423e-07,3.46514e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.69254e-07,-2.87749e-07,3.74192e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.34843e-07,-3.06555e-07,4.03638e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.48689e-07,-3.42636e-07,4.3298e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.34773e-08,-3.86089e-07,4.60797e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.15724e-07,-5.25746e-07,5.0875e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.60609e-07,-6.28593e-07,5.27445e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.99529e-07,-6.5559e-07,5.38963e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.22989e-07,-6.90486e-07,5.44308e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.43148e-07,-7.06247e-07,5.44127e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.68979e-07,-7.26817e-07,5.39599e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.83111e-07,-7.29782e-07,5.26634e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.81392e-07,-7.63866e-07,4.99628e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.83005e-07,-7.79206e-07,4.56549e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.21082e-06,-8.15576e-07,3.95916e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.61127e-06,-8.47578e-07,3.15345e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.1021e-07,-3.84823e-08,2.35148e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.52495e-07,4.95013e-08,2.29756e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.19563e-07,-8.94784e-09,2.35062e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.71361e-07,-5.22697e-08,2.4544e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.23842e-07,-9.14829e-08,2.59418e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.47029e-07,-1.26643e-07,2.76314e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.82708e-07,-1.60265e-07,2.95824e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.34668e-07,-1.96389e-07,3.17699e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.06972e-07,-2.24559e-07,3.41857e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.5472e-07,-2.64427e-07,3.67962e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.30736e-07,-2.99156e-07,3.95509e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.09222e-08,-3.35869e-07,4.21383e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.94709e-08,-3.51457e-07,4.45199e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.13517e-07,-4.4257e-07,4.84246e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.42379e-07,-4.93802e-07,4.99126e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.0478e-07,-4.99549e-07,5.06429e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.26582e-07,-5.20858e-07,5.07688e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.21053e-07,-5.44132e-07,5.04239e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.03751e-07,-5.45337e-07,4.96508e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.3896e-07,-5.53761e-07,4.83992e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.78914e-07,-5.72917e-07,4.60834e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.47745e-07,-6.13479e-07,4.22048e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.01503e-06,-6.46166e-07,3.66909e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.37234e-06,-6.94593e-07,2.93324e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.81189e-08,-4.35356e-08,2.33225e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.01795e-07,4.5178e-08,2.26773e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.17183e-07,-1.68409e-08,2.32052e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.38315e-07,-6.64634e-08,2.42485e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.66132e-07,-1.10296e-07,2.56378e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.80923e-07,-1.47048e-07,2.72926e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.95453e-07,-1.77133e-07,2.91727e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.38156e-07,-2.08037e-07,3.12443e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.02895e-07,-2.30526e-07,3.34567e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.937e-07,-2.77022e-07,3.5912e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,7.04508e-08,-3.37676e-07,3.85172e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.04349e-07,-3.71852e-07,4.07927e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.61286e-07,-4.01254e-07,4.27846e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.17709e-07,-4.67734e-07,4.59837e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.03631e-06,-5.08613e-07,4.71928e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.27168e-07,-5.25113e-07,4.75852e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-8.21164e-07,-5.29622e-07,4.74153e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.06923e-07,-5.27016e-07,4.67976e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.88732e-07,-5.47516e-07,4.5793e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.72758e-07,-5.49778e-07,4.44292e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.54608e-07,-5.54839e-07,4.22796e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.29914e-07,-5.76972e-07,3.88049e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.16312e-06,-6.27608e-07,3.38303e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.54409e-06,-6.51674e-07,2.71513e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.82292e-08,-3.98502e-08,2.26012e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.40719e-07,4.75971e-08,2.19959e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.13855e-07,-1.26536e-08,2.25226e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.09499e-07,-5.38549e-08,2.3553e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.14368e-07,-8.92202e-08,2.49104e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.85012e-07,-1.22838e-07,2.65e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.72271e-07,-1.47904e-07,2.82726e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.75081e-07,-1.68368e-07,3.01847e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.68527e-07,-1.89637e-07,3.21712e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.5905e-07,-2.15635e-07,3.43378e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.47003e-08,-2.95631e-07,3.6559e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.45257e-07,-3.0748e-07,3.84518e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.42677e-07,-3.29792e-07,4.00629e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.95562e-07,-4.24301e-07,4.25453e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.64644e-07,-4.76416e-07,4.33839e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.57831e-07,-5.11937e-07,4.35636e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.67019e-07,-5.22025e-07,4.32314e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.88486e-07,-5.50186e-07,4.24596e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.9397e-07,-5.6662e-07,4.12747e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.66478e-07,-5.71224e-07,3.96891e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.62582e-07,-5.49227e-07,3.76396e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.89588e-07,-5.50792e-07,3.46534e-05,0.218175,0.0136379,15.9977,0
