x,y,z,u,v,w,p,k,nut,omega,bm
4,8,0,10.0563,-0.0707148,0.00207464,3.02263,0.215051,0.0109305,19.6744,0
5,8,0,10.0635,-0.0754542,0.00185383,2.97127,0.214801,0.0109236,19.664,0
6,8,0,10.0658,-0.0748035,0.00223703,2.91877,0.214872,0.010994,19.5446,0
7,8,0,10.0669,-0.064991,0.00262672,2.8722,0.215365,0.0112402,19.1603,0
8,8,0,10.0636,-0.0560252,0.00207441,2.83096,0.216755,0.0119588,18.1251,0
9,8,0,10.0542,-0.0428022,0.00284848,2.80588,0.217564,0.0128194,16.9715,0
10,8,0,10.0361,-0.0241575,0.00377809,2.80716,0.217834,0.0133238,16.3493,0
11,8,0,9.99914,-0.000235028,0.00507063,2.84783,0.217787,0.0134769,16.16,0
12,8,0,9.93444,0.0275378,0.00717049,2.95362,0.217756,0.0133239,16.3432,0
13,8,0,9.60181,0.11617,0.0147179,3.57114,0.215538,0.0110124,19.5723,0
14,8,0,9.01913,0.194696,0.0154276,4.316,0.212181,0.0082779,25.6323,0
15,8,0,8.47609,0.121674,0.246946,6.05275,0.24408,0.0286879,3.1135,0
16,8,0,2.77261,0.147585,0.810009,15.7292,0.254713,0.0110437,6.66838,0
17,8,0,3.39612,0.0145836,1.60251,19.3541,0.257019,0.00456931,6.59121,0
18,8,0,-2.09446,-0.54531,0.121212,3.02828,0.263252,0.0117969,8.73228,0
19,8,0,-2.18608,-0.711591,-1.00918,5.42001,0.279013,0.00904769,8.73822,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,9.99843,-0.00115038,0.000273448,3.20355,0.226732,0.0136674,16.5893,0
1,9,0,10.0178,-0.0651203,0.0019849,3.1836,0.221147,0.0131492,16.8182,0
2,9,0,10.0299,-0.0748861,0.00179165,3.15989,0.218712,0.012819,17.0616,0
3,9,0,10.0424,-0.082133,0.00184971,3.12536,0.217637,0.0126685,17.1793,0
4,9,0,10.0549,-0.0872472,0.0018296,3.07936,0.217175,0.0126154,17.215,0
5,9,0,10.0659,-0.0890337,0.00173568,3.02451,0.216989,0.0126071,17.2117,0
6,9,0,10.074,-0.0862504,0.00184936,2.9642,0.216981,0.0126405,17.1655,0
7,9,0,10.0796,-0.0766337,0.00207225,2.90299,0.217163,0.0127592,17.0201,0
8,9,0,10.0814,-0.0622137,0.00248087,2.84317,0.217569,0.0130283,16.6997,0
9,9,0,10.0766,-0.0457165,0.00308733,2.79369,0.217844,0.0133334,16.3382,0
10,9,0,10.0638,-0.0189965,0.00398358,2.76516,0.217918,0.0135125,16.1272,0
11,9,0,10.0341,0.0167497,0.00498045,2.77201,0.217902,0.013542,16.0908,0
12,9,0,9.98155,0.0624457,0.00663833,2.83526,0.21788,0.0133715,16.2944,0
13,9,0,9.73346,0.233208,0.0134609,3.28967,0.215968,0.011196,19.2898,0
14,9,0,9.36292,0.402261,0.0133566,3.82658,0.212899,0.00841885,25.2884,0
15,9,0,8.91015,0.534461,0.182155,5.18111,0.242693,0.0338084,3.01189,0
16,9,0,8.7136,2.56891,0.501174,8.03691,0.246804,0.00690852,2.5591,0
17,9,0,5.31413,4.86295,1.16149,15.5021,0.250208,0.00278479,3.09701,0
18,9,0,10.2014,0.537811,0.151319,1.75829,0.242352,0.0267537,2.05161,0
19,9,0,7.97613,1.1039,-0.0497328,3.93391,0.251545,0.00494963,3.32682,0
20,9,0,10.1118,0.622073,-0.213139,0.567819,0.243144,0.0198346,2.09516,0
21,9,0,10.4937,-0.324388,-0.0131147,-3.3711,0.24717,0.034406,2.26902,0
22,9,0,11.1508,-0.559333,0.0105314,-4.38432,0.244779,0.0397049,4.04218,0
23,9,0,11.5793,-0.724128,0.182699,-5.68026,0.241697,0.0153467,2.14614,0
0,10,0,10.0001,-0.0115106,0.000809017,3.27773,0.226985,0.0140513,16.154,0
1,10,0,10.0144,-0.086708,0.00190178,3.26145,0.221564,0.0136648,16.2143,0
2,10,0,10.028,-0.0966552,0.00183489,3.23731,0.219316,0.013468,16.2842,0
3,10,0,10.0427,-0.103804,0.00189669,3.2005,0.218382,0.0133809,16.3205,0
4,10,0,10.0578,-0.108251,0.00186704,3.15062,0.218005,0.0133487,16.3315,0
5,10,0,10.0723,-0.109036,0.00181648,3.08863,0.217862,0.0133407,16.3306,0
6,10,0,10.0858,-0.104792,0.00185732,3.01665,0.217819,0.0133492,16.317,0
7,10,0,10.097,-0.0939919,0.00216753,2.93725,0.217859,0.0133869,16.2741,0
8,10,0,10.1049,-0.0767741,0.00242807,2.85412,0.217959,0.0134656,16.1864,0
9,10,0,10.1069,-0.0549195,0.00320594,2.77363,0.218024,0.0135508,16.0893,0
10,10,0,10.1009,-0.0206657,0.0040854,2.70664,0.218016,0.0135959,16.0353,0
11,10,0,10.0835,0.02508,0.00498979,2.66588,0.218007,0.0135839,16.0489,0
12,10,0,10.0481,0.0835584,0.00610091,2.66803,0.218005,0.0134484,16.2105,0
13,10,0,9.89926,0.285191,0.00900585,2.88671,0.216595,0.0117334,18.4597,0
14,10,0,9.78022,0.476648,0.00498044,3.15283,0.214368,0.0094338,22.7234,0
15,10,0,9.50394,1.00273,0.014501,3.57421,0.209706,0.00680919,30.7975,0
16,10,0,9.92022,1.26243,0.0766136,3.77657,0.243244,0.029055,3.04661,0
17,10,0,10.0515,1.38427,0.212389,4.62521,0.244838,0.0178778,2.58299,0
18,10,0,9.60305,0.501577,-0.0295752,2.7426,0.242697,0.0239459,2.06887,0
19,10,0,9.70958,1.8604,-0.105965,3.0878,0.243695,0.0227539,2.25334,0
20,10,0,10.5528,0.846025,-0.0542315,1.15807,0.240473,0.0928269,1.98928,0
21,10,0,10.6761,0.515655,-0.0511589,-0.33546,0.240562,0.0862667,1.96044,0
22,10,0,10.7552,-0.0106075,0.0224575,-1.75192,0.239154,0.0904242,2.22734,0
23,10,0,10.4278,-0.352614,-0.000721977,-1.92082,0.243174,0.0432342,2.12591,0
0,11,0,10.0004,-0.0188609,0.000589363,3.37321,0.227062,0.0141654,16.0293,0
1,11,0,10.012,-0.108996,0.00165238,3.36053,0.2217,0.0138196,16.0424,0
2,11,0,10.027,-0.120019,0.00174623,3.33602,0.219514,0.0136696,16.0586,0
3,11,0,10.0439,-0.128478,0.00183225,3.29677,0.218635,0.0136078,16.0669,0
4,11,0,10.0616,-0.134036,0.00195731,3.24171,0.218296,0.0135846,16.0694,0
5,11,0,10.0802,-0.135431,0.00193587,3.17077,0.218175,0.0135772,16.0693,0
6,11,0,10.0994,-0.131227,0.00188288,3.08416,0.218141,0.0135776,16.0663,0
7,11,0,10.1181,-0.119841,0.00210261,2.98323,0.218141,0.0135856,16.0569,0
8,11,0,10.1335,-0.100221,0.0026263,2.87078,0.218155,0.0136029,16.0374,0
9,11,0,10.1444,-0.0719758,0.00325482,2.75246,0.218165,0.0136213,16.0165,0
10,11,0,10.148,-0.0324493,0.00420738,2.63774,0.218158,0.0136289,16.007,0
11,11,0,10.1425,0.0218875,0.00504856,2.53885,0.218125,0.0136144,16.0217,0
12,11,0,10.1244,0.0893607,0.00530185,2.46924,0.218121,0.0135364,16.1136,0
13,11,0,10.0502,0.291758,0.00524123,2.46275,0.217138,0.0124779,17.4017,0
14,11,0,10.0037,0.447005,0.00423227,2.52745,0.215905,0.0110256,19.5822,0
15,11,0,9.99623,0.680157,0.0044835,2.60738,0.21369,0.0090111,23.7141,0
16,11,0,10.0475,0.913198,0.0101369,2.60947,0.211024,0.00685331,30.7915,0
17,11,0,10.1177,0.600514,0.0504291,2.3471,0.238112,0.0978355,2.4338,0
18,11,0,10.1879,0.776144,0.0545082,2.46739,0.239198,0.112551,2.12524,0
19,11,0,10.2321,0.780327,0.00979952,1.72004,0.238592,0.107605,2.21729,0
20,11,0,10.452,0.742875,-0.0185204,1.03575,0.239148,0.110942,2.15562,0
21,11,0,10.5976,0.537049,-0.0139287,0.0568202,0.239175,0.113994,2.09815,0
22,11,0,10.3545,0.217416,-0.0105776,-1.04487,0.238361,0.114028,2.09038,0
23,11,0,10.3588,-0.0405707,-0.0092288,-1.08738,0.239512,0.11032,2.17106,0
0,12,0,10.0005,-0.0245792,0.000493885,3.49349,0.227082,0.0141904,16.0026,0
1,12,0,10.0107,-0.132731,0.00176587,3.48346,0.221747,0.013855,16.0049,0
2,12,0,10.0263,-0.145904,0.00200384,3.45902,0.219588,0.0137176,16.0077,0
3,12,0,10.0445,-0.156985,0.00223299,3.4179,0.218733,0.0136631,16.009,0
4,12,0,10.0648,-0.165314,0.00238267,3.35838,0.218409,0.0136424,16.0096,0
5,12,0,10.0878,-0.169258,0.00250332,3.2781,0.218305,0.0136359,16.0096,0
6,12,0,10.1134,-0.166958,0.00239385,3.1756,0.218285,0.0136351,16.009,0
7,12,0,10.1407,-0.156201,0.00231948,3.04993,0.218298,0.0136372,16.0076,0
8,12,0,10.1671,-0.135121,0.00266055,2.90262,0.218315,0.0136409,16.0045,0
9,12,0,10.1888,-0.103007,0.00347403,2.73822,0.218321,0.0136439,16.0014,0
10,12,0,10.2039,-0.0554053,0.00413353,2.56612,0.218305,0.0136434,16.0008,0
11,12,0,10.2099,0.00764892,0.00445888,2.39952,0.218243,0.013634,16.0073,0
12,12,0,10.2062,0.0851963,0.00404929,2.25243,0.218039,0.0135888,16.0455,0
13,12,0,10.1709,0.28469,0.00358738,2.05236,0.217489,0.013066,16.6454,0
14,12,0,10.1489,0.40581,0.00347153,1.99591,0.217121,0.0122856,17.6728,0
15,12,0,10.146,0.527828,0.00176501,1.94595,0.216111,0.0110364,19.5816,0
16,12,0,10.1988,0.624538,-0.00261198,1.85083,0.214453,0.009439,22.7199,0
17,12,0,10.264,0.671076,-0.00577195,1.65788,0.215092,0.00850629,25.2863,0
18,12,0,10.299,0.663451,-0.00297516,1.43612,0.211914,0.00826394,25.6432,0
