x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99947,0.000126938,-7.69863e-07,0.529101,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.000898991,1.08493e-05,0.527683,0.22149,0.0138451,15.9977,0
2,0,0,10.0028,-0.000982991,-6.35341e-06,0.524798,0.219211,0.0137026,15.9977,0
3,0,0,10.005,-0.00106986,-1.54474e-05,0.520236,0.218267,0.0136437,15.9977,0
4,0,0,10.0072,-0.00115804,-9.79958e-06,0.513962,0.217878,0.0136193,15.9977,0
5,0,0,10.0095,-0.00125269,-4.06995e-06,0.505938,0.217717,0.0136093,15.9977,0
6,0,0,10.012,-0.0013416,-5.64517e-07,0.496192,0.217654,0.0136053,15.9977,0
7,0,0,10.0146,-0.00141731,-1.26938e-06,0.48466,0.217629,0.0136038,15.9977,0
8,0,0,10.0175,-0.00148468,-1.03665e-06,0.471291,0.217622,0.0136033,15.9977,0
9,0,0,10.0204,-0.00154261,3.51138e-07,0.456054,0.217621,0.0136032,15.9977,0
10,0,0,10.0234,-0.00160427,6.63677e-06,0.43897,0.217624,0.0136034,15.9977,0
11,0,0,10.0265,-0.00164773,2.72168e-06,0.420118,0.217628,0.0136037,15.9977,0
12,0,0,10.0297,-0.00169186,1.13934e-05,0.399515,0.217633,0.013604,15.9977,0
13,0,0,10.0362,-0.00169925,7.55804e-06,0.353437,0.217877,0.0136192,15.9977,0
14,0,0,10.0393,-0.00166774,7.79414e-07,0.328212,0.221571,0.0138501,15.9977,0
15,0,0,10.0424,-0.00162627,-2.39274e-06,0.301857,0.2193,0.0137082,15.9977,0
16,0,0,10.0454,-0.00155887,-6.67968e-06,0.274625,0.218348,0.0136487,15.9977,0
17,0,0,10.0481,-0.00148052,-1.54488e-05,0.246653,0.218502,0.0136583,15.9977,0
18,0,0,10.0508,-0.00144664,6.47107e-06,0.218557,0.218045,0.0136297,15.9977,0
19,0,0,10.0533,-0.00131973,-2.81564e-05,0.190484,0.21784,0.0136169,15.9977,0
20,0,0,10.0558,-0.00124364,-1.15239e-05,0.161851,0.217749,0.0136113,15.9977,0
21,0,0,10.058,-0.00110991,-3.00509e-05,0.133002,0.217711,0.0136089,15.9977,0
22,0,0,10.0601,-0.00100008,-2.95877e-05,0.103786,0.217695,0.0136079,15.9977,0
23,0,0,10.062,-0.000883686,-4.41993e-05,0.0743817,0.217689,0.0136075,15.9977,0
0,1,0,9.99988,-0.000185443,-1.33488e-05,0.531179,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00281553,-1.24703e-05,0.529571,0.221611,0.0138526,15.9977,0
2,1,0,10.0032,-0.00307687,-4.62006e-05,0.526622,0.219366,0.0137124,15.9977,0
3,1,0,10.0055,-0.00334774,-5.87922e-05,0.522042,0.218443,0.0136546,15.9977,0
4,1,0,10.0079,-0.00362174,-6.50157e-05,0.515777,0.218063,0.0136309,15.9977,0
5,1,0,10.0104,-0.00390561,-6.84655e-05,0.507806,0.217908,0.0136212,15.9977,0
6,1,0,10.013,-0.00416942,-6.8442e-05,0.498104,0.217847,0.0136174,15.9977,0
7,1,0,10.0158,-0.00440398,-7.7133e-05,0.486582,0.217824,0.0136159,15.9977,0
8,1,0,10.0188,-0.00460903,-8.55579e-05,0.473201,0.217818,0.0136155,15.9977,0
9,1,0,10.0219,-0.00480495,-8.30968e-05,0.457926,0.217817,0.0136155,15.9977,0
10,1,0,10.0251,-0.00497804,-9.49074e-05,0.440828,0.217821,0.0136158,15.9977,0
11,1,0,10.0284,-0.00511595,-9.54403e-05,0.421913,0.217826,0.0136161,15.9977,0
12,1,0,10.0318,-0.00521544,-9.92653e-05,0.401266,0.217831,0.0136164,15.9977,0
13,1,0,10.0386,-0.00518461,-0.00012152,0.354903,0.218074,0.0136316,15.9977,0
14,1,0,10.0419,-0.0050691,-0.000120538,0.329461,0.221697,0.0138581,15.9977,0
15,1,0,10.0451,-0.00491062,-0.000124531,0.302885,0.21946,0.0137182,15.9977,0
16,1,0,10.0481,-0.00469621,-0.000135368,0.275417,0.218527,0.0136599,15.9977,0
17,1,0,10.0508,-0.00447106,-0.000117266,0.247217,0.218681,0.0136695,15.9977,0
18,1,0,10.0536,-0.00428218,-0.000131158,0.219035,0.218232,0.0136414,15.9977,0
19,1,0,10.0561,-0.00396364,-0.000114428,0.19069,0.218032,0.0136289,15.9977,0
20,1,0,10.0586,-0.00366243,-0.000131661,0.162008,0.217943,0.0136234,15.9977,0
21,1,0,10.0609,-0.00330266,-0.000115965,0.132954,0.217906,0.013621,15.9977,0
22,1,0,10.063,-0.00298887,-0.000128208,0.10365,0.217891,0.0136201,15.9977,0
23,1,0,10.065,-0.00274597,-9.25871e-05,0.0741654,0.217886,0.0136198,15.9977,0
0,2,0,10.0,-0.000630749,1.34817e-05,0.534558,0.227065,0.0141936,15.9977,0
1,2,0,10.0013,-0.0045568,3.39655e-05,0.533032,0.221613,0.0138528,15.9977,0
2,2,0,10.0032,-0.00506669,2.50881e-05,0.530069,0.21937,0.0137126,15.9977,0
3,2,0,10.0055,-0.00555775,1.91272e-05,0.525516,0.218447,0.0136549,15.9977,0
4,2,0,10.0078,-0.00604036,3.20289e-05,0.519302,0.218068,0.0136312,15.9977,0
5,2,0,10.0103,-0.00650019,4.18101e-05,0.511396,0.217913,0.0136215,15.9977,0
6,2,0,10.0129,-0.00693238,5.01214e-05,0.501739,0.217852,0.0136177,15.9977,0
7,2,0,10.0157,-0.00733511,4.92203e-05,0.490237,0.21783,0.0136163,15.9977,0
8,2,0,10.0187,-0.00771613,5.391e-05,0.476832,0.217824,0.013616,15.9977,0
9,2,0,10.0218,-0.00807207,6.05821e-05,0.461549,0.217824,0.013616,15.9977,0
10,2,0,10.025,-0.00836288,6.78207e-05,0.444377,0.217829,0.0136162,15.9977,0
