x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,10.0,-1.32955e-07,-1.34633e-07,6.1442e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.72188e-07,-1.73119e-07,6.46533e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.66243e-07,-2.66883e-07,6.79571e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.77587e-07,-3.41687e-07,7.11449e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-5.41634e-07,-3.82883e-07,7.40296e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.90915e-07,-4.30356e-07,7.66728e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.5412e-07,-5.35504e-07,8.13531e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.63321e-07,-5.98898e-07,8.34384e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.21281e-07,-6.65496e-07,8.53293e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-9.50076e-08,-6.88948e-07,8.67192e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.32097e-07,-7.60868e-07,8.68751e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.2065e-07,-9.15724e-07,8.51727e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.33079e-07,-9.53928e-07,8.12144e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.90422e-07,-9.98409e-07,7.52612e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.3189e-07,-1.03708e-06,6.73629e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.09325e-06,-1.08384e-06,5.7446e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.51096e-06,-1.12022e-06,4.52677e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.8247e-07,-2.7352e-08,4.46548e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.36432e-06,1.02784e-07,4.4073e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.06116e-07,5.19201e-08,4.48781e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.07701e-07,1.16389e-08,4.64452e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.24105e-07,-2.84025e-08,4.85423e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-7.57721e-08,-6.83875e-08,5.10037e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.15826e-07,-1.11315e-07,5.37075e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.11295e-07,-1.51897e-07,5.65458e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.78284e-07,-1.93872e-07,5.9455e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.85621e-07,-2.77926e-07,6.24225e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-8.47676e-07,-3.53193e-07,6.52787e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.16221e-07,-4.00872e-07,6.78773e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.69379e-07,-4.54108e-07,7.02691e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.36075e-07,-5.6931e-07,7.44843e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.44187e-07,-6.3532e-07,7.6305e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.38874e-07,-6.56159e-07,7.79117e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.06802e-07,-7.15518e-07,7.91744e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.95031e-07,-7.77787e-07,7.93752e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.84311e-07,-8.88783e-07,7.78177e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.90513e-07,-9.27729e-07,7.4191e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-9.47138e-07,-9.60541e-07,6.87158e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.08264e-06,-9.921e-07,6.14339e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.32984e-06,-1.02071e-06,5.22908e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.73653e-06,-1.04772e-06,4.10998e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.04137e-07,-3.83743e-08,4.06297e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.45937e-06,7.01226e-08,4.01331e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.67408e-07,1.64453e-08,4.08476e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.3075e-07,-2.90803e-08,4.22402e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.08766e-07,-6.84711e-08,4.41145e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.27308e-07,-1.07006e-07,4.63308e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.9889e-07,-1.47694e-07,4.8773e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.20467e-07,-1.88051e-07,5.1341e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.08038e-07,-2.26086e-07,5.39639e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.2813e-07,-3.12098e-07,5.66333e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.01824e-06,-3.85751e-07,5.91937e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.92864e-07,-4.31997e-07,6.15292e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-9.49908e-07,-4.81928e-07,6.36841e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-8.22708e-07,-5.9594e-07,6.74752e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.49535e-07,-6.27095e-07,6.91126e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-6.7597e-07,-6.88e-07,7.05352e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-6.3811e-07,-6.85548e-07,7.17022e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-6.80385e-07,-7.6236e-07,7.19752e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.04982e-06,-8.75678e-07,7.05599e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.06414e-06,-8.89045e-07,6.72787e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.11804e-06,-9.13143e-07,6.23064e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.23772e-06,-9.34829e-07,5.56637e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.46024e-06,-9.5646e-07,4.73155e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.85125e-06,-9.79273e-07,3.70929e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-5.0677e-07,-4.08623e-08,3.64678e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.50343e-06,4.37903e-08,3.60515e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.99473e-07,-1.43548e-08,3.66774e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.44344e-07,-5.72308e-08,3.78954e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.00589e-07,-9.5249e-08,3.95496e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.57977e-07,-1.30716e-07,4.15212e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.51512e-07,-1.67692e-07,4.37092e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.92008e-07,-2.04963e-07,4.6017e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.94712e-07,-2.42899e-07,4.83792e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.22114e-07,-3.20054e-07,5.078e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.13205e-06,-3.81089e-07,5.30773e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.1145e-06,-4.2299e-07,5.51854e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.08022e-06,-4.71538e-07,5.71406e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.68153e-07,-5.76612e-07,6.05889e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-9.02821e-07,-6.33355e-07,6.2072e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.28371e-07,-6.61189e-07,6.33588e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.59162e-07,-6.7445e-07,6.44578e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.05754e-07,-7.37267e-07,6.47857e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.12672e-06,-8.1881e-07,6.35857e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.16361e-06,-8.41612e-07,6.07031e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.2186e-06,-8.62541e-07,5.62676e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.3217e-06,-8.82435e-07,5.02843e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.50984e-06,-9.0366e-07,4.271e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.85137e-06,-9.26182e-07,3.34113e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.80816e-07,-6.1476e-08,3.23326e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.51107e-06,1.40513e-08,3.19596e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.17478e-07,-4.60286e-08,3.25034e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.60837e-07,-9.25505e-08,3.35633e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.07779e-07,-1.31554e-07,3.50116e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.64064e-07,-1.67553e-07,3.67521e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.72564e-07,-2.03707e-07,3.86975e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.28587e-07,-2.38229e-07,4.07639e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.45507e-07,-2.69156e-07,4.28844e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.84811e-07,-3.35933e-07,4.50404e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.19542e-06,-3.97495e-07,4.71238e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.18851e-06,-4.35077e-07,4.9052e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.1614e-06,-4.79991e-07,5.08554e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.05579e-06,-5.82185e-07,5.40552e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-9.83605e-07,-6.36956e-07,5.54162e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.96344e-07,-6.71962e-07,5.65902e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.67217e-07,-6.97729e-07,5.76082e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-7.71917e-07,-7.55968e-07,5.80186e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.10715e-06,-8.3747e-07,5.71446e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.15269e-06,-8.53718e-07,5.47351e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.21196e-06,-8.71644e-07,5.08669e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.30782e-06,-8.84904e-07,4.55371e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.46835e-06,-8.96693e-07,3.87038e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.72171e-06,-9.10581e-07,3.02564e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.21352e-07,-5.62653e-08,2.82642e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.48151e-06,8.03044e-09,2.79961e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.22486e-07,-5.30932e-08,2.84702e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.81973e-07,-9.7971e-08,2.93827e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.31807e-07,-1.39274e-07,3.06396e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.45846e-07,-1.76288e-07,3.21631e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.65504e-07,-2.12946e-07,3.38838e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.34877e-07,-2.45171e-07,3.5728e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.64868e-07,-2.76968e-07,3.76385e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.1689e-07,-3.29295e-07,3.95884e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.21569e-06,-3.79052e-07,4.14951e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.21743e-06,-4.13554e-07,4.32956e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.19799e-06,-4.55421e-07,4.50035e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.10072e-06,-5.52644e-07,4.80682e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.03068e-06,-6.04067e-07,4.93692e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-9.42137e-07,-6.49537e-07,5.04663e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.90278e-07,-6.75411e-07,5.13234e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.61184e-07,-7.24559e-07,5.18914e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-9.94615e-07,-7.81507e-07,5.15359e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.05654e-06,-7.9473e-07,4.96717e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.07139e-06,-8.0973e-07,4.63869e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.12955e-06,-8.19152e-07,4.16904e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.26817e-06,-8.28776e-07,3.55405e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.46345e-06,-8.43186e-07,2.78371e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.42889e-07,-4.85027e-08,2.44956e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.4083e-06,3.44667e-09,2.43078e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.04521e-07,-5.42251e-08,2.4714e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.93207e-07,-1.01566e-07,2.54933e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.56955e-07,-1.43543e-07,2.65736e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.17295e-07,-1.82605e-07,2.78993e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-3.40756e-07,-2.2056e-07,2.94169e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-5.18871e-07,-2.54835e-07,3.10695e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.58144e-07,-2.84061e-07,3.28054e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.19143e-07,-3.35492e-07,3.46008e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.19613e-06,-3.83693e-07,3.63868e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.21066e-06,-4.13971e-07,3.81155e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.20243e-06,-4.51551e-07,3.97875e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.12596e-06,-5.40647e-07,4.28582e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.07505e-06,-5.79818e-07,4.41849e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.00852e-06,-6.05734e-07,4.53183e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.63084e-07,-6.1411e-07,4.62377e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-7.19673e-07,-6.40021e-07,4.69956e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.94756e-07,-6.79184e-07,4.70594e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-8.73029e-07,-6.90306e-07,4.57501e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-8.83468e-07,-7.00824e-07,4.30614e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-9.36429e-07,-7.12617e-07,3.8976e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.06252e-06,-7.41128e-07,3.34263e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.19479e-06,-7.63177e-07,2.63196e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.709e-07,-4.02604e-08,2.11458e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.32668e-06,7.19739e-09,2.09731e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.88818e-07,-5.02542e-08,2.13198e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.16181e-07,-9.643e-08,2.19887e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.02785e-07,-1.39108e-07,2.29235e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-6.05675e-08,-1.7757e-07,2.40839e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.81185e-07,-2.1456e-07,2.54356e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.60355e-07,-2.48017e-07,2.69381e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.02575e-07,-2.75826e-07,2.85505e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.64557e-07,-3.19806e-07,3.0246e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.11047e-06,-3.59643e-07,3.19663e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.141e-06,-3.87721e-07,3.36823e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.14759e-06,-4.20426e-07,3.53805e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.12132e-06,-4.91824e-07,3.85943e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.04564e-06,-5.16016e-07,4.00581e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-9.52624e-07,-5.32959e-07,4.13631e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.72347e-07,-5.39738e-07,4.25056e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-5.78218e-07,-5.40881e-07,4.34795e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.22722e-07,-5.95869e-07,4.3976e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.37562e-07,-6.51116e-07,4.328e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.36126e-07,-6.71649e-07,4.11952e-05,0.218779,0.0136756,15.9977,0
