x,y,z,u,v,w,p,k,nut,omega,bm
5,5,0,10.3083,0.0777343,-0.0779292,1.9367,0.241688,0.0647535,3.73244,0
6,5,0,10.4993,0.376764,0.00208078,1.73279,0.239685,0.0312265,4.44206,0
7,5,0,9.13029,0.116132,-0.0444584,7.0497,0.245145,0.018543,3.63214,0
8,5,0,9.33067,0.356426,0.265559,7.83006,0.240538,0.0524151,1.7808,0
9,5,0,8.91059,0.843097,0.115234,8.44094,0.240376,0.0425311,2.23671,0
10,5,0,8.57719,0.364266,0.0638153,9.00333,0.242563,0.0122776,3.50667,0
11,5,0,10.0867,0.660492,0.111862,6.3039,0.243585,0.018548,4.14891,0
12,5,0,10.406,2.9308,0.448045,-5.73313,0.243395,0.00726488,10.7098,0
13,5,0,10.4189,1.59232,-0.343865,-4.0293,0.245359,0.0183726,2.08533,0
14,5,0,10.151,0.622179,-0.245446,-2.21975,0.249744,0.0129691,2.25889,0
15,5,0,9.68307,-0.290491,-0.140137,-0.408917,0.250874,0.0153964,2.3538,0
16,5,0,8.90215,-1.66659,0.0097918,2.9464,0.248171,0.0276758,2.40023,0
17,5,0,9.50287,-4.56577,-0.0167694,4.46542,0.246294,0.00470071,6.10173,0
18,5,0,9.91216,-0.298756,-0.0709862,0.70733,0.242464,0.031347,2.18227,0
19,5,0,9.79177,-0.433963,0.0324085,-0.510485,0.241693,0.0600414,2.59138,0
20,5,0,10.1983,0.110301,-0.0345764,-1.05251,0.240154,0.0896931,2.67751,0
21,5,0,10.2155,0.0445016,-0.0417772,-1.12873,0.239223,0.0856624,2.79262,0
22,5,0,10.3114,0.0782002,-0.0419611,-1.4902,0.239269,0.092474,2.58742,0
23,5,0,10.441,0.363754,-0.0272239,-2.20549,0.2399,0.0563902,2.03933,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-3.19292,1.97392,-0.208957,6.81407,0.28057,0.016876,5.07796,0
3,6,0,1.28423,2.27766,-0.472092,8.80909,0.178176,0.000748258,133.232,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,0.194787,-1.63941,1.10053,0.245267,0.290861,0.00734829,6.7658,0
7,6,0,1.85143,2.10333,-0.497315,9.86967,0.317349,0.00624855,8.29386,0
8,6,0,0.537178,1.99274,0.121779,11.5144,0.276627,0.00564708,4.53022,0
9,6,0,,,,,,,,1
10,6,0,-1.9264,1.23939,-0.590275,11.4612,0.297712,0.00563068,10.2133,0
11,6,0,0.418064,0.316805,-0.230843,13.2112,0.136134,0.000341259,398.916,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,4.3913,3.28604,-0.132243,-4.46898,0.255387,0.00426091,8.57602,0
15,6,0,5.60301,-0.246969,-0.165549,5.75884,0.269732,0.0115411,2.96578,0
16,6,0,3.43271,-1.29887,0.822213,17.7521,0.262273,0.00535252,3.60258,0
17,6,0,1.70335,-1.73467,1.42913,19.7294,0.26979,0.00429593,4.72111,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.544933,3.97183,-0.414595,6.56522,0.293862,0.0115081,5.13491,0
3,7,0,1.03885,1.97815,-0.588763,8.47725,0.170511,0.000542704,131.38,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,-4.42508,0.811037,2.83475,4.75067,0.274746,0.00969791,5.16634,0
7,7,0,-1.85597,-0.982933,-0.773699,10.401,0.267457,0.00905936,8.99248,0
8,7,0,-0.262487,-1.5816,-0.350375,11.3014,0.273931,0.00657638,10.0243,0
9,7,0,,,,,,,,1
10,7,0,-0.574133,0.0614849,-0.775795,10.1964,0.233044,0.00872125,20.2772,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-3.27294,0.356748,2.84442,-1.09667,0.264686,0.0110248,7.34503,0
15,7,0,2.38663,-0.844428,-0.0500918,8.01124,0.278006,0.0118827,3.24802,0
16,7,0,3.89202,-1.12422,0.247473,16.9749,0.252308,0.0101043,3.20475,0
17,7,0,1.46398,-1.33063,0.648598,20.3113,0.268688,0.00516038,5.11644,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,0.736713,3.74717,-0.452657,4.58291,0.278357,0.0120247,3.38515,0
3,8,0,3.88141,1.51739,-0.0793196,0.69123,0.245002,0.00700453,4.19627,0
4,8,0,4.26988,1.82643,-0.288221,2.39269,0.235848,0.0075832,31.1014,0
5,8,0,7.44349,-0.872161,0.0904851,4.4763,0.23912,0.0159941,14.9505,0
6,8,0,8.09756,-0.665011,0.55178,3.63217,0.240655,0.0115761,8.16493,0
7,8,0,1.93645,-2.82441,-0.488418,10.0132,0.28145,0.00741789,6.46939,0
8,8,0,2.1058,-0.0999501,0.950922,11.9283,0.283917,0.00373695,6.21154,0
9,8,0,8.71823,0.214692,0.0803722,3.97015,0.245992,0.0226439,3.94322,0
10,8,0,10.5679,0.13788,0.101128,3.44001,0.243029,0.0516229,4.70342,0
11,8,0,9.62419,0.0347813,0.0339527,1.96395,0.254061,0.0223574,5.11168,0
12,8,0,9.68215,0.000376489,-0.0285608,1.55976,0.254535,0.0295702,7.99017,0
13,8,0,10.2667,0.0193043,-0.0462686,2.30247,0.240644,0.0497539,3.27418,0
14,8,0,11.266,-0.120845,-0.113284,0.996365,0.242499,0.0125121,19.3812,0
15,8,0,1.86104,-1.57172,0.05109,8.99535,0.254727,0.0230127,2.46,0
16,8,0,3.45742,-1.60191,0.0980077,11.7909,0.266221,0.0195808,2.91317,0
17,8,0,1.45564,-1.31391,1.17571,21.2593,0.269413,0.00443102,5.295,0
18,8,0,11.1269,0.411686,0.0651429,-2.51128,0.244231,0.0167606,2.77232,0
19,8,0,10.3341,0.00094473,0.0152643,-5.52917,0.240995,0.0211941,2.48494,0
20,8,0,10.9434,0.031018,-0.0467639,-8.11311,0.244103,0.041683,5.05137,0
21,8,0,11.4107,0.236266,-0.00125432,-8.4937,0.240685,0.0487736,4.93474,0
22,8,0,11.5898,0.127674,-0.0797197,-8.41652,0.240567,0.0479025,2.89313,0
23,8,0,12.4555,0.168959,-0.117626,-10.8408,0.241624,0.0218429,2.7479,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-1.14613,2.00926,0.809131,2.16997,0.297848,0.00881013,7.75829,0
3,9,0,1.8799,0.255293,-0.291061,4.6111,0.276736,0.0168586,3.55553,0
4,9,0,3.49402,0.660054,-0.886028,6.27431,0.279151,0.0199484,3.3806,0
5,9,0,4.69754,0.0312823,-0.622288,7.67913,0.272088,0.0181196,2.94353,0
6,9,0,6.14269,-1.09856,-0.428576,9.99908,0.258871,0.0271435,2.23883,0
7,9,0,3.13077,-2.61689,0.340037,14.8423,0.253569,0.0143661,5.08411,0
8,9,0,2.64738,-2.51061,-0.408079,17.9283,0.247453,0.0105917,4.32365,0
9,9,0,8.64172,0.0165366,0.292922,2.77569,0.253076,0.0123001,4.29515,0
10,9,0,8.48408,-0.0394025,0.424957,2.87004,0.248306,0.00886841,3.20041,0
11,9,0,10.3873,0.302914,0.245466,2.50312,0.244387,0.0435004,2.7646,0
12,9,0,9.89195,-0.018165,-0.080015,1.88323,0.240549,0.0538392,4.46791,0
13,9,0,10.3735,-0.0310787,-0.198173,2.37191,0.240385,0.0509433,2.56858,0
14,9,0,10.2484,-0.674721,-0.190209,2.36436,0.246493,0.0059302,4.49468,0
15,9,0,4.69846,-1.54486,0.00437777,11.0881,0.257671,0.0170698,2.40425,0
16,9,0,5.00351,-1.62982,-0.0598264,13.5342,0.255433,0.0272876,2.43848,0
17,9,0,10.5124,0.760042,0.202373,-1.41832,0.2567,0.0057322,4.54936,0
18,9,0,-0.450099,-3.14701,0.711414,-5.35728,0.31518,0.00306252,7.60414,0
19,9,0,-2.9812,-0.78796,-0.264179,-4.21244,0.323073,0.00977306,8.12712,0
20,9,0,10.8474,0.254425,-0.00579333,-8.3192,0.248815,0.0205426,4.03415,0
21,9,0,10.6381,-0.0210194,-0.028597,-8.48426,0.248175,0.0196736,3.19445,0
22,9,0,11.5944,0.0885036,-0.087931,-8.41591,0.240277,0.0498998,2.80971,0
23,9,0,12.777,-0.12021,0.164561,-10.8534,0.246226,0.00580451,5.46847,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.798499,0.325871,0.814679,1.46344,0.336734,0.00914001,11.5298,0
3,10,0,2.71142,-0.845894,-0.804815,5.59434,0.291345,0.0139149,3.62016,0
4,10,0,3.47611,-0.539809,-0.483035,7.91967,0.255259,0.00474979,38.325,0
5,10,0,5.93995,-0.147425,-0.733257,9.27813,0.269095,0.0314984,2.46665,0
6,10,0,5.85828,-0.538642,-0.514919,10.1673,0.259603,0.0364372,2.30018,0
7,10,0,5.22639,-1.38603,-0.0859901,12.8787,0.255776,0.0179618,3.75526,0
8,10,0,2.03499,-1.7664,-0.530969,19.8729,0.251384,0.00985538,5.97531,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.88272,-0.725056,1.8943,8.34781,0.314508,0.00582754,6.16182,0
15,10,0,0.153808,-0.621002,-0.0174128,10.5761,0.255159,0.0132043,3.28488,0
16,10,0,0.711368,-0.838624,-0.41087,16.4595,0.277725,0.0199319,3.22587,0
17,10,0,-1.35815,-0.287921,-0.819138,21.4233,0.21665,0.0104485,20.7351,0
18,10,0,-0.668764,-0.230894,-0.0105515,-4.64015,0.395379,0.0119706,20.6757,0
19,10,0,-1.27865,0.745863,-0.344931,-3.39597,0.354767,0.00843211,15.4798,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,2.15411,-1.46691,0.542694,-8.30749,0.300895,0.00431415,11.5831,0
3,11,0,3.57285,-2.71676,-0.326681,1.23376,0.269399,0.0141478,3.68665,0
4,11,0,5.66194,-1.63953,-0.286156,6.7794,0.227599,0.00225009,31.4795,0
5,11,0,6.18903,-0.914812,-0.233674,8.08213,0.217432,0.00279947,30.4361,0
6,11,0,5.40664,-0.629454,-0.168088,9.64571,0.21796,0.0065803,33.1231,0
7,11,0,5.50404,-0.687092,-0.174127,12.0644,0.260462,0.0160747,3.75131,0
8,11,0,2.72138,-0.301876,-0.285061,18.5664,0.26487,0.00743399,7.85069,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-1.93474,-0.215772,1.89919,8.41442,0.327648,0.00604878,6.87992,0
15,11,0,2.02901,1.11531,-0.456091,15.2523,0.280278,0.014135,3.71195,0
16,11,0,0.740872,0.727697,-0.331759,16.2551,0.272716,0.0179791,3.26546,0
17,11,0,0.177203,-0.0198394,-1.47651,24.0872,0.303022,0.00721828,8.91106,0
18,11,0,-3.00643,1.07854,-0.435599,-7.00629,0.298674,0.00517545,7.94284,0
19,11,0,-2.9753,-1.57387,-0.0208634,-2.95519,0.369884,0.00444851,20.6923,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.0435,-0.0325482,-0.0545331,0.936155,0.240981,0.0279018,8.63677,0
1,12,0,10.042,-0.0326299,-0.0207962,0.0221918,0.234104,0.00843669,27.7483,0
2,12,0,7.09844,-3.16004,-0.138594,-0.371782,0.248063,0.0126119,3.76678,0
3,12,0,8.4525,-1.74861,-0.240799,3.47461,0.244768,0.0386536,2.0246,0
4,12,0,7.80329,-1.25689,-0.0740587,5.19603,0.21678,0.00394424,29.0379,0
5,12,0,8.02284,-0.707308,-0.0709072,6.27251,0.210359,0.00503259,26.8429,0
6,12,0,7.3885,-0.447262,-0.0567067,7.52521,0.207723,0.0034624,30.4194,0
7,12,0,5.89195,0.644569,0.174487,11.3011,0.255623,0.0112675,5.31044,0
8,12,0,5.54444,3.25842,0.853483,16.0815,0.255976,0.00214712,3.90082,0
9,12,0,9.63736,-0.389439,-0.00150456,2.1487,0.249621,0.0258534,3.0089,0
10,12,0,9.90769,-0.192035,0.0158418,1.95068,0.250323,0.0218369,4.19237,0
11,12,0,9.98897,-0.0781801,-0.00136072,3.23907,0.241135,0.0510923,4.7196,0
12,12,0,9.97531,0.0177276,0.00655261,3.50995,0.238922,0.0749981,3.18571,0
13,12,0,9.75423,0.0114801,-0.0228286,3.77788,0.239109,0.0708393,3.37537,0
14,12,0,9.83447,-0.051862,-0.0111725,4.13737,0.23891,0.0649414,3.67885,0
15,12,0,5.82573,-0.897918,0.0805008,7.59608,0.261684,0.0042296,8.8261,0
16,12,0,4.08602,3.46722,-0.580039,18.9389,0.25516,0.00432009,3.05965,0
17,12,0,11.2698,-0.137484,0.591233,2.08878,0.243052,0.00950745,7.21109,0
18,12,0,3.81151,-0.113626,0.183415,-5.41401,0.279932,0.00312796,14.4425,0
19,12,0,1.56329,2.09318,-0.587319,-1.73008,0.26876,0.00620346,17.9397,0
20,12,0,9.96559,-0.793308,0.085908,-5.10446,0.247584,0.00926573,3.02452,0
21,12,0,9.95822,-0.103679,-0.00555269,-3.8983,0.248059,0.0510296,3.79062,0
22,12,0,10.9512,-0.18411,0.0227402,-3.93908,0.239784,0.0490455,4.889,0
23,12,0,11.44,-0.0349286,0.120443,-5.08847,0.240434,0.0231909,3.0561,0
0,13,0,9.95818,0.0654249,0.0122421,0.982837,0.239416,0.122473,1.85206,0
1,13,0,10.0264,-1.00177,-0.0173036,1.7273,0.241107,0.0493522,2.07374,0
2,13,0,10.2674,-2.28933,0.0299665,0.187972,0.243255,0.0257143,2.1785,0
3,13,0,9.43535,-1.12837,-0.00717209,3.39483,0.215313,0.0089294,24.1127,0
4,13,0,8.84538,-0.880274,-0.0241715,4.20196,0.213876,0.00786598,25.0287,0
5,13,0,8.94873,-0.496253,-0.0267078,5.07301,0.210353,0.00891531,23.5946,0
6,13,0,9.49026,-0.293973,-0.0177107,5.00684,0.2115,0.0090025,23.4935,0
7,13,0,9.36719,-0.0574014,-0.0331961,6.09884,0.242667,0.0463136,3.17214,0
8,13,0,10.0045,0.306293,0.0609707,5.59032,0.241754,0.0361677,1.95897,0
9,13,0,10.0992,-0.324129,0.0286678,4.8798,0.240459,0.0969241,1.9256,0
10,13,0,9.91025,-0.157319,0.00592426,3.87585,0.23859,0.0950491,2.51018,0
11,13,0,9.86417,-0.0918366,0.0246414,3.63295,0.239206,0.0863988,2.76863,0
12,13,0,9.91383,-0.00993811,0.00938711,3.71844,0.238013,0.089955,2.64591,0
13,13,0,9.86161,0.221367,0.00710925,3.79162,0.237861,0.100078,2.37676,0
14,13,0,9.65644,0.215536,-0.0275091,4.32237,0.239254,0.0880732,2.14074,0
15,13,0,8.99104,0.700544,-0.046695,5.73229,0.244571,0.0228464,2.11757,0
16,13,0,9.56782,2.64277,-0.104179,7.42107,0.246237,0.0193981,2.80626,0
17,13,0,10.5156,2.14852,-0.0781236,5.02843,0.243265,0.0245172,2.22315,0
18,13,0,10.5859,-0.364603,0.0865949,0.399319,0.240609,0.0524178,1.99788,0
19,13,0,10.2338,0.206593,0.0055339,-0.906371,0.241402,0.0437169,2.03242,0
20,13,0,10.3983,-0.269792,0.0272233,-2.51367,0.239121,0.122474,1.95243,0
21,13,0,10.3147,0.0187248,0.0170475,-3.01107,0.239611,0.112337,2.13297,0
22,13,0,10.5773,-0.056383,0.0213144,-3.38862,0.23851,0.0660933,3.60869,0
23,13,0,10.5378,-0.93243,0.116568,-3.43603,0.242208,0.0252059,2.51607,0
0,14,0,10.0147,0.0655858,0.0140944,2.68744,0.239125,0.11666,2.04975,0
1,14,0,9.97145,-0.638868,-0.0206619,2.46912,0.241794,0.0640098,2.31742,0
2,14,0,9.86273,-0.92117,0.00906461,3.67632,0.214561,0.00942788,22.7581,0
3,14,0,9.72838,-0.868131,-0.00424994,4.01633,0.215694,0.0109216,19.7493,0
4,14,0,9.65228,-0.717923,-0.0119527,4.39089,0.215917,0.011852,18.2177,0
5,14,0,9.66801,-0.581878,-0.0127062,4.67448,0.215335,0.0118938,18.1049,0
6,14,0,9.74654,-0.441576,-0.00968312,4.8286,0.214598,0.0109705,19.5614,0
7,14,0,9.8824,-0.279612,-0.00586687,4.81919,0.213023,0.00939907,22.6642,0
8,14,0,9.8821,-0.164555,0.00814908,4.85794,0.2387,0.101967,2.34094,0
9,14,0,9.95954,-0.163824,-0.000985694,4.58897,0.238721,0.102037,2.33956,0
10,14,0,9.96839,-0.182572,-0.0105821,3.84891,0.238341,0.0954262,2.49765,0
11,14,0,9.95606,-0.183288,-0.00234194,3.77156,0.237893,0.0932939,2.54993,0
12,14,0,9.94989,-0.0516065,0.0041368,3.63639,0.237809,0.0947503,2.50985,0
13,14,0,9.91171,0.136884,0.0126969,3.65344,0.238756,0.108088,2.20889,0
14,14,0,9.82884,0.357307,0.00567514,3.88047,0.238862,0.108681,2.19782,0
15,14,0,9.56154,0.587481,-0.0115671,4.3777,0.239431,0.110845,2.16004,0
16,14,0,10.2763,1.21915,-0.0219584,2.99211,0.211166,0.00856864,24.644,0
17,14,0,10.3633,1.11021,-0.0337857,3.38096,0.241521,0.0574281,2.06386,0
