x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99893,0.000282332,1.2293e-06,0.356341,0.227,0.0141895,15.9977,0
1,0,0,10.0019,-0.00167433,3.05476e-05,0.353516,0.22149,0.0138451,15.9977,0
2,0,0,10.0053,-0.00180617,-1.32118e-05,0.34825,0.219213,0.0137028,15.9977,0
3,0,0,10.0093,-0.00192497,-3.12461e-05,0.340209,0.218273,0.013644,15.9977,0
4,0,0,10.013,-0.00200249,-2.49499e-05,0.329599,0.217886,0.0136198,15.9977,0
5,0,0,10.0168,-0.00203292,-2.45273e-05,0.316596,0.217728,0.0136099,15.9977,0
6,0,0,10.0205,-0.00201974,-2.62803e-05,0.301455,0.217666,0.0136061,15.9977,0
7,0,0,10.0242,-0.00196019,-3.23172e-05,0.28448,0.217644,0.0136047,15.9977,0
8,0,0,10.0276,-0.00185504,-3.3019e-05,0.266039,0.217637,0.0136043,15.9977,0
9,0,0,10.0308,-0.00171524,-3.33952e-05,0.246501,0.217637,0.0136043,15.9977,0
10,0,0,10.0337,-0.00155223,-3.11376e-05,0.226332,0.217685,0.0136073,15.9977,0
11,0,0,10.0361,-0.00137821,-2.32141e-05,0.206044,0.217879,0.0136194,15.9977,0
12,0,0,10.0382,-0.00119843,-1.86617e-05,0.186107,0.217775,0.0136128,15.9977,0
13,0,0,10.0411,-0.00089136,3.80596e-05,0.148824,0.217685,0.0136073,15.9977,0
14,0,0,10.042,-0.000793523,7.54299e-05,0.132212,0.21767,0.0136063,15.9977,0
15,0,0,10.0428,-0.000759772,0.000121495,0.11712,0.217663,0.0136056,15.998,0
16,0,0,10.0435,-0.000828638,0.000189488,0.103421,0.217658,0.0136038,15.9998,0
17,0,0,10.0443,-0.00101517,0.000272907,0.09093,0.21788,0.0136123,16.0061,0
18,0,0,10.0453,-0.00130952,0.000361838,0.0793678,0.217774,0.013593,16.0211,0
19,0,0,10.0468,-0.00163441,0.000454304,0.0680821,0.217744,0.0135721,16.0434,0
20,0,0,10.0485,-0.00184149,0.00057193,0.0563,0.218482,0.0136018,16.0628,0
21,0,0,10.0504,-0.00200738,0.000678167,0.0443488,0.21799,0.0135631,16.0722,0
22,0,0,10.0522,-0.0022631,0.000760219,0.0324539,0.217769,0.0135467,16.0755,0
23,0,0,10.0543,-0.00262088,0.000830662,0.0210994,0.217674,0.0135384,16.0783,0
0,1,0,9.99978,-0.000348996,-3.68425e-05,0.360058,0.227065,0.0141936,15.9977,0
1,1,0,10.0025,-0.00513654,-3.7383e-05,0.356742,0.221613,0.0138528,15.9977,0
2,1,0,10.0061,-0.00554248,-0.000112489,0.351213,0.219371,0.0137127,15.9977,0
3,1,0,10.0102,-0.00586811,-0.000150896,0.34299,0.218451,0.0136551,15.9977,0
4,1,0,10.0143,-0.00606447,-0.000159564,0.332173,0.218074,0.0136316,15.9977,0
5,1,0,10.0183,-0.00612009,-0.000165514,0.318913,0.217921,0.013622,15.9977,0
6,1,0,10.0222,-0.00602749,-0.000180151,0.303473,0.217862,0.0136183,15.9977,0
7,1,0,10.026,-0.00579964,-0.000182765,0.286145,0.217841,0.013617,15.9977,0
8,1,0,10.0295,-0.00543425,-0.000182572,0.267293,0.217835,0.0136166,15.9977,0
9,1,0,10.0327,-0.0049701,-0.000180187,0.247323,0.217835,0.0136166,15.9977,0
10,1,0,10.0355,-0.00443254,-0.000171425,0.226732,0.217881,0.0136195,15.9977,0
11,1,0,10.0378,-0.00385424,-0.000149715,0.206061,0.218073,0.0136315,15.9977,0
12,1,0,10.0396,-0.00327331,-0.000121643,0.185782,0.217969,0.013625,15.9977,0
13,1,0,10.0419,-0.00228197,-3.05221e-05,0.148111,0.217878,0.0136193,15.9977,0
14,1,0,10.0425,-0.00203511,3.04092e-05,0.131478,0.217861,0.013618,15.998,0
15,1,0,10.0428,-0.00198452,9.27021e-05,0.116514,0.217853,0.0136157,16.0001,0
16,1,0,10.0432,-0.00228129,0.000161216,0.103155,0.217847,0.0136072,16.0096,0
17,1,0,10.0436,-0.0029844,0.000222873,0.0912031,0.218056,0.0135939,16.0408,0
