x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1714,-0.0247158,0.003108,26.8783,0.223094,0.00988474,22.5695,0
1,0,0,8.96961,0.32447,0.0761998,27.2431,0.214258,0.00763727,28.0543,0
2,0,0,7.89309,0.137408,0.326489,29.6086,0.250884,0.0147766,4.01685,0
3,0,0,4.27331,0.0478897,-0.13086,36.8818,0.243816,0.0147174,8.80812,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,1.30237,-1.97657,-0.0908819,1.79454,0.215301,0.00406245,16.0032,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.82385,-0.0088815,0.126249,11.5846,0.204183,0.00423135,18.6302,0
12,0,0,1.7612,0.334155,-1.08848,18.2827,0.254009,0.0185747,3.47181,0
13,0,0,1.20658,1.04687,-0.698029,28.4439,0.300757,0.0114529,6.40661,0
14,0,0,-1.43225,-0.536547,-1.24219,31.1929,0.227264,0.0123546,16.9197,0
15,0,0,,,,,,,,1
16,0,0,-1.26009,-0.500176,0.885796,-0.325646,0.339279,0.00378975,9.24308,0
17,0,0,3.10763,-2.21221,0.0347339,11.706,0.264365,0.00373777,35.0064,0
18,0,0,4.76139,-2.02685,-0.0647498,15.5541,0.240415,0.00324391,29.4726,0
19,0,0,4.70501,-1.78205,-0.110499,18.9523,0.234921,0.00459994,28.4963,0
20,0,0,3.52443,-1.08096,-0.113917,22.4471,0.244071,0.00436684,31.9084,0
21,0,0,2.1223,-1.65664,-0.575107,28.7562,0.252515,0.0192962,5.28927,0
22,0,0,1.04656,-2.94143,-0.188912,36.5998,0.177971,0.000846933,135.153,0
23,0,0,,,,,,,,1
0,1,0,10.0872,-0.00141967,0.00535112,26.0495,0.222471,0.00947909,23.4697,0
1,1,0,9.27867,0.685398,0.0742864,26.4128,0.213833,0.00738409,28.9586,0
2,1,0,8.33793,0.876534,0.289383,28.2896,0.248656,0.0165125,3.73328,0
3,1,0,5.3519,1.35105,-0.105603,35.0535,0.244414,0.0104393,7.37487,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,3.0975,-2.57859,1.1312,-0.240923,0.239804,0.0020031,16.498,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,2.07798,1.78805,0.51579,8.81253,0.22073,0.00458375,19.2201,0
12,1,0,1.65341,1.08179,-0.90592,17.4043,0.252467,0.0198785,3.4923,0
13,1,0,3.72769,2.68382,-0.570151,25.2011,0.254159,0.0127939,3.43176,0
14,1,0,1.68816,3.07751,-0.470716,31.1707,0.258884,0.00483419,5.22686,0
15,1,0,10.5837,-0.0502472,0.859731,5.91084,0.219794,0.00283144,77.6263,0
16,1,0,4.93516,-2.74526,0.563082,-4.37178,0.271248,0.00387381,5.98873,0
17,1,0,8.02581,-1.27688,0.0190489,8.24835,0.256727,0.0127881,2.51708,0
18,1,0,7.73834,0.938148,0.0464237,12.029,0.210546,0.00351577,32.6313,0
19,1,0,7.98466,1.66594,0.036312,14.4794,0.208126,0.00346769,31.7721,0
20,1,0,7.56199,2.39242,-0.00208806,17.099,0.212008,0.00300709,34.7167,0
21,1,0,6.00642,1.68121,-0.302308,21.8863,0.26875,0.0104465,4.03122,0
22,1,0,2.15302,4.80153,-0.21833,27.9587,0.260278,0.00311918,3.86047,0
23,1,0,,,,,,,,1
0,2,0,10.0181,0.066288,0.00682584,25.2659,0.220872,0.00841913,26.2345,0
1,2,0,9.55154,0.543043,0.0741502,25.5875,0.211125,0.00659638,32.0062,0
2,2,0,9.36454,0.605569,0.237132,26.4144,0.241783,0.0431523,3.24461,0
3,2,0,9.85309,1.31837,0.314478,26.9821,0.247325,0.0198651,3.76592,0
4,2,0,10.1759,0.996224,-0.0620711,25.4828,0.244822,0.0346181,2.53108,0
5,2,0,9.72897,1.03461,-0.283195,24.5576,0.243941,0.0227508,3.20522,0
6,2,0,10.4473,0.968132,-0.476076,21.6109,0.24393,0.0120164,2.71348,0
7,2,0,11.1927,-1.11434,0.112956,17.2296,0.241306,0.0285195,2.57672,0
8,2,0,11.3221,-0.549343,0.231215,14.0445,0.24073,0.0145791,3.20126,0
9,2,0,12.4272,-0.077641,1.328,6.29529,0.254653,0.0136096,16.7824,0
10,2,0,11.749,-0.194088,0.470134,0.746422,0.256936,0.00663646,36.0397,0
11,2,0,4.53867,0.270352,0.30726,4.42929,0.230815,0.00231492,17.8053,0
12,2,0,3.07617,1.25411,-0.574374,14.1648,0.259549,0.012711,4.12128,0
13,2,0,7.48843,1.87007,-0.336504,19.5929,0.255515,0.0177268,2.98356,0
14,2,0,8.85799,0.318294,-0.100052,18.3673,0.248984,0.0125403,2.42041,0
15,2,0,10.1442,-2.274,0.0132913,14.337,0.245604,0.0171511,2.79225,0
16,2,0,10.7214,-3.29458,-0.118425,8.34265,0.244413,0.017327,2.11212,0
17,2,0,9.31608,-0.777128,-0.0190575,6.87506,0.248553,0.0213111,2.18804,0
18,2,0,9.0167,0.599256,0.0738659,8.68084,0.245217,0.0355954,2.06913,0
19,2,0,9.47221,1.00155,0.0997912,10.1803,0.246036,0.0311501,2.15801,0
20,2,0,10.1909,1.51796,0.0469376,11.2247,0.248357,0.0184892,2.4153,0
21,2,0,11.0205,2.97065,0.0486429,10.357,0.249099,0.0116657,3.1128,0
22,2,0,11.7446,0.449473,0.214078,-9.70788,0.240162,0.0519075,1.89184,0
23,2,0,9.54842,0.460761,0.21193,-9.14363,0.243481,0.0280294,2.33894,0
0,3,0,10.0072,0.106825,0.011864,24.6889,0.21886,0.00747834,29.2659,0
1,3,0,9.58751,0.380899,0.236434,25.1623,0.240414,0.0490306,2.58972,0
2,3,0,9.42369,0.196335,0.247221,26.2304,0.242394,0.0382234,3.30084,0
3,3,0,9.817,-0.954958,0.0272047,27.5175,0.249545,0.00844111,3.44233,0
4,3,0,10.5271,0.633505,0.17058,23.822,0.24064,0.034377,2.06153,0
5,3,0,10.1056,2.21948,-0.316464,23.1798,0.24919,0.0226342,2.11819,0
6,3,0,9.47601,0.960408,-0.120396,22.6917,0.251628,0.0158566,2.24282,0
7,3,0,9.40211,-0.948522,0.145069,23.4407,0.251085,0.0159036,2.67314,0
8,3,0,9.81695,-2.83571,0.0805649,24.0542,0.250972,0.00963731,3.98309,0
9,3,0,12.0581,-0.185954,0.074287,-5.23321,0.243978,0.0176649,2.25917,0
10,3,0,12.9458,-0.109626,-0.0850213,-5.98382,0.242273,0.0241071,2.03688,0
11,3,0,7.61624,3.16565,0.0128375,3.32057,0.244874,0.016053,2.3409,0
12,3,0,7.34477,1.35599,0.173221,10.7283,0.254287,0.0138863,2.83765,0
13,3,0,7.9442,1.03489,-0.0574804,18.4033,0.246091,0.0261722,2.38736,0
14,3,0,8.04071,0.0603232,0.0677077,20.4357,0.260188,0.020257,3.10474,0
15,3,0,7.48018,-2.2456,-0.0426485,23.1221,0.254693,0.00993397,4.47163,0
16,3,0,9.45943,-8.47689,0.223863,14.4815,0.245119,0.00466882,6.0437,0
17,3,0,8.79628,-1.0645,0.0854769,-0.333416,0.240547,0.0274219,1.8407,0
18,3,0,9.09624,-0.0341819,0.509823,1.65655,0.252369,0.0192758,2.78504,0
19,3,0,9.86551,0.0773139,0.47716,2.89316,0.261334,0.0201249,3.09872,0
20,3,0,11.7613,0.679225,0.423793,2.04547,0.255109,0.0142707,2.92396,0
21,3,0,11.5973,4.69156,0.0494898,-7.39882,0.242485,0.0137912,2.25719,0
22,3,0,9.26614,4.27422,0.00837996,-7.58225,0.252903,0.00908023,2.48822,0
23,3,0,9.95817,0.779868,0.0516456,-6.16965,0.243598,0.038236,2.04192,0
0,4,0,10.0772,0.188734,0.0119807,23.6601,0.217311,0.00704826,30.8319,0
1,4,0,9.27791,0.680775,0.329091,24.5853,0.243138,0.0276538,2.66228,0
2,4,0,6.23297,0.265472,0.6337,28.1254,0.255703,0.0129768,5.33289,0
3,4,0,1.9131,-1.29215,-0.456901,38.1071,0.258873,0.00486758,10.0831,0
4,4,0,2.20044,-1.57498,2.62707,6.10531,0.207691,0.000983511,78.3166,0
5,4,0,2.31286,2.6703,-0.0378267,15.3074,0.263562,0.00508172,3.59781,0
6,4,0,5.47042,1.18928,-0.426908,24.7283,0.26596,0.0125868,2.75183,0
7,4,0,5.54761,-0.214222,-0.161087,29.1403,0.266348,0.0153444,3.10828,0
8,4,0,3.10757,-1.84602,-0.543435,34.7567,0.259474,0.0125054,4.47869,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,1.70806,1.51493,1.03433,-3.38227,0.292421,0.00273517,13.521,0
12,4,0,2.82486,2.14061,0.479607,8.81077,0.258631,0.0115648,3.70261,0
13,4,0,3.61895,3.18437,0.0918095,16.6658,0.277992,0.0123915,3.1539,0
14,4,0,4.01385,0.640815,-0.0100373,23.3063,0.271042,0.0159165,3.73142,0
15,4,0,2.13823,-0.883251,-0.151079,29.2655,0.262944,0.0161552,5.41448,0
16,4,0,0.88309,-3.42268,-0.119141,32.8831,0.249731,0.00593928,16.903,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,5.79755,5.00804,0.483086,-21.6632,0.255443,0.00508023,3.42419,0
22,4,0,5.92444,2.70439,0.0691061,-4.01573,0.269434,0.0105143,3.04587,0
23,4,0,6.96376,2.51268,0.0388039,-1.97049,0.22419,0.00239362,31.6544,0
