x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.07718e-07,-5.45384e-08,-1.5663e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-1.28402e-08,-2.69887e-08,-1.55455e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.03439e-07,-8.11485e-08,-1.53129e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.30261e-07,-1.3595e-07,-1.47863e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.86897e-07,-1.73558e-07,-1.38929e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.32037e-07,-2.16456e-07,-1.26275e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.67396e-07,-2.65738e-07,-1.10247e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.85065e-07,-3.02218e-07,-9.16773e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.25174e-07,-3.372e-07,-7.14298e-06,0.217987,0.0136261,15.9977,0
9,0,0,10.0,4.53308e-07,-3.80281e-07,-4.97361e-06,0.227028,0.0141913,15.9977,0
10,0,0,10.0,4.95723e-07,-4.20841e-07,-2.73031e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.91004e-07,-4.46188e-07,-4.39501e-07,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.63261e-07,-4.68022e-07,1.80903e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.48703e-07,-5.22449e-07,5.82975e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.50378e-07,-5.63763e-07,7.52512e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.62676e-07,-6.1526e-07,9.06363e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.72579e-07,-6.50824e-07,1.05443e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.74786e-07,-6.97655e-07,1.20768e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.29009e-07,-7.29541e-07,1.36303e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.41862e-07,-7.29679e-07,1.48476e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.00499e-07,-6.85411e-07,1.57044e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.89514e-07,-6.74744e-07,1.60141e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.45673e-07,-6.56208e-07,1.55685e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.61593e-07,-6.61331e-07,1.4304e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.31012e-07,-3.88905e-08,-1.45988e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-4.67067e-07,3.47754e-08,-1.45133e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,-1.24747e-07,-1.54159e-08,-1.4267e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.83429e-08,-2.6587e-08,-1.37579e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.83183e-07,-4.97251e-08,-1.29247e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.16342e-07,-8.95377e-08,-1.17355e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.05078e-07,-1.2542e-07,-1.02288e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.88607e-07,-1.65959e-07,-8.47234e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.73544e-07,-1.98463e-07,-6.52581e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.62656e-07,-2.39562e-07,-4.4518e-06,0.227093,0.0141953,15.9977,0
10,1,0,10.0,9.26985e-07,-2.76554e-07,-2.31207e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.1819e-07,-2.96587e-07,-1.58336e-07,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.81289e-07,-3.27999e-07,1.94445e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.8361e-07,-3.87215e-07,5.77961e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.00477e-07,-4.37731e-07,7.44351e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.29485e-07,-4.96741e-07,8.9794e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.71102e-07,-5.37085e-07,1.04655e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.83829e-07,-5.94087e-07,1.19696e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.41503e-07,-6.55864e-07,1.34668e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.09669e-07,-6.3838e-07,1.4665e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.55642e-07,-6.24309e-07,1.54656e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.31457e-07,-6.27756e-07,1.56905e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.07926e-07,-6.39103e-07,1.51428e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.40066e-07,-6.39265e-07,1.3715e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.71313e-07,-7.10574e-08,-1.23444e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-8.12914e-07,-1.7337e-08,-1.24174e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.49098e-07,-5.59327e-08,-1.21579e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.80729e-08,-1.22668e-07,-1.1626e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.94748e-07,-1.68206e-07,-1.07852e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.70428e-07,-2.03437e-07,-9.61154e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,5.91421e-07,-2.63227e-07,-8.13317e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.6772e-07,-3.00077e-07,-6.41965e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.34014e-07,-3.29472e-07,-4.52031e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,8.16798e-07,-3.70217e-07,-2.49411e-06,0.227093,0.0141953,15.9977,0
10,2,0,10.0,1.0409e-06,-4.04987e-07,-4.2786e-07,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.01669e-06,-4.41999e-07,1.61848e-06,0.219662,0.0137309,15.9977,0
12,2,0,10.0,9.91817e-07,-4.73426e-07,3.59671e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,9.33261e-07,-5.33364e-07,7.2182e-06,0.218269,0.0136438,15.9977,0
14,2,0,10.0,9.67121e-07,-5.86167e-07,8.82221e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.0024e-06,-6.22072e-07,1.03164e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.03639e-06,-6.52191e-07,1.17488e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.04746e-06,-7.00397e-07,1.31758e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.04132e-06,-7.30132e-07,1.45804e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,9.98878e-07,-7.07114e-07,1.56442e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,8.78891e-07,-6.73331e-07,1.62843e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.50151e-07,-6.69165e-07,1.63339e-05,0.218418,0.0136531,15.9977,0
