x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0916,-0.0120332,0.000543802,12.1916,0.226554,0.0137497,16.4771,0
1,0,0,9.70836,0.149363,0.0402274,12.3727,0.220073,0.0126546,17.3907,0
2,0,0,9.02971,0.219271,0.0355348,13.1598,0.215616,0.0108246,19.919,0
3,0,0,7.59978,0.375797,0.0067102,14.796,0.212232,0.00423532,26.6232,0
4,0,0,6.35198,0.321175,-0.113882,18.6484,0.255407,0.0130085,4.75634,0
5,0,0,2.37072,0.22771,-0.625068,27.0853,0.231475,0.00513095,45.1134,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.77527,0.0621199,4.2837,0.654365,0.239653,0.00173244,64.4642,0
12,0,0,-1.20977,-0.366912,0.214156,9.25066,0.260291,0.0279263,5.2224,0
13,0,0,1.66145,-0.106471,-0.798699,15.2634,0.356807,0.0204414,4.65308,0
14,0,0,2.16951,0.0309868,-0.38017,19.8085,0.298809,0.0277831,3.16323,0
15,0,0,2.39684,0.0785255,-0.22177,21.3728,0.285293,0.0266195,3.00418,0
16,0,0,0.936289,-0.0436204,-0.743136,24.8148,0.238758,0.049411,2.69083,0
17,0,0,0.061796,-0.58514,-0.914429,26.8671,0.211309,0.0255437,7.17201,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0511,-0.00347411,0.00146363,11.8173,0.226486,0.0138501,16.3526,0
1,1,0,9.74128,0.397072,0.0383345,12.0122,0.220463,0.0128687,17.1317,0
2,1,0,9.27489,0.526266,0.0378172,12.6267,0.21658,0.011171,19.3876,0
3,1,0,8.50667,0.811835,0.0251655,13.753,0.21312,0.00636627,25.6311,0
4,1,0,7.90626,1.23879,0.0658845,16.2208,0.245998,0.0220558,3.79316,0
5,1,0,7.57955,2.48395,-0.231401,20.5888,0.247513,0.00758778,5.34195,0
6,1,0,7.02294,0.301359,0.487283,16.9861,0.254726,0.0077183,3.95182,0
7,1,0,3.76046,-0.247575,1.12095,23.7216,0.294572,0.00959995,5.69448,0
8,1,0,1.75408,-0.273161,0.907483,31.1679,0.327018,0.00622076,17.4832,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-4.6369,-0.552838,-0.339039,-0.245187,0.292462,0.00427374,8.86671,0
12,1,0,-0.368796,0.0177883,-1.06992,9.09642,0.347571,0.0123474,5.96929,0
13,1,0,1.34413,0.232654,-0.725939,14.2138,0.311348,0.015685,3.82621,0
14,1,0,2.09892,0.992248,-0.094452,19.1597,0.266617,0.0165749,2.94725,0
15,1,0,1.39789,1.45955,0.028712,21.955,0.249181,0.0340009,2.41049,0
16,1,0,0.0649671,0.17922,-0.806568,25.6264,0.215633,0.0252749,8.53151,0
17,1,0,1.02254,0.505818,-0.61422,25.653,0.335319,0.005078,37.7737,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0471,0.0346002,0.000109397,11.2913,0.226675,0.0139611,16.2362,0
1,2,0,9.7906,0.528454,0.032735,11.4775,0.220934,0.0131446,16.808,0
2,2,0,9.45423,0.641929,0.032799,11.9389,0.217481,0.0117665,18.4831,0
3,2,0,9.04829,0.843292,0.0201965,12.7638,0.214269,0.00940416,22.7845,0
4,2,0,8.69742,1.05933,0.0562169,15.0547,0.241715,0.0503464,3.37339,0
5,2,0,8.18552,1.24317,0.216374,16.2556,0.243397,0.0315163,2.65526,0
6,2,0,6.93537,0.921604,0.506386,19.8867,0.250536,0.0183612,3.02361,0
7,2,0,2.91002,0.485395,0.458023,25.8247,0.251844,0.0172932,5.77023,0
8,2,0,-0.63305,1.00925,-1.23816,33.4555,0.314196,0.00472838,37.1427,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,-1.48108,-0.33683,4.87254,-9.2608,0.280016,0.00259537,6.71382,0
12,2,0,-2.38032,0.525257,1.30861,5.86872,0.263589,0.031014,8.49905,0
13,2,0,3.73133,0.0588965,-0.930895,13.8168,0.262573,0.010341,6.31742,0
14,2,0,-1.08678,2.51511,0.813962,17.2071,0.259398,0.0202725,3.44503,0
15,2,0,-0.172196,2.30344,0.305068,20.9714,0.269558,0.0202257,3.44624,0
16,2,0,-0.0197174,1.02023,-0.613855,23.7317,0.252498,0.0192792,6.45779,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0447,0.0650887,-0.00100086,10.6986,0.22692,0.0140714,16.1263,0
1,3,0,9.83495,0.603091,0.0293171,10.8485,0.221367,0.0134465,16.4629,0
2,3,0,9.56359,0.716253,0.0316834,11.2154,0.218331,0.0125064,17.4575,0
3,3,0,9.16061,0.883158,0.0282004,11.9098,0.215886,0.0108998,19.8064,0
4,3,0,8.5452,1.12227,0.0268216,13.1196,0.212877,0.0062812,24.3315,0
5,3,0,8.43501,0.819652,0.152875,15.7226,0.240873,0.0600999,2.72464,0
6,3,0,6.86132,0.840247,0.344718,19.7005,0.250755,0.0184528,3.13982,0
7,3,0,3.07913,1.48401,-0.054966,25.8448,0.277363,0.0110987,6.21875,0
8,3,0,1.61892,0.798377,-0.479084,31.8918,0.147936,0.000821751,140.503,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-2.41272,3.87995,0.271338,16.5936,0.274184,0.0215731,4.28267,0
15,3,0,-3.05897,3.63002,-0.104766,20.4565,0.260088,0.01723,4.7024,0
16,3,0,-0.0297581,2.84842,-0.66623,21.7055,0.340002,0.00302189,41.6137,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0396,0.0873996,-0.00157395,10.0564,0.22697,0.0141384,16.0535,0
1,4,0,9.879,0.642016,0.0257307,10.1642,0.221651,0.0136614,16.2247,0
2,4,0,9.67007,0.764098,0.0297946,10.4449,0.21893,0.0130487,16.778,0
3,4,0,9.3665,0.948272,0.0320192,10.9857,0.217107,0.0119395,18.1838,0
4,4,0,8.92451,1.25838,0.0334004,11.9176,0.215141,0.00856131,21.2118,0
5,4,0,7.86358,1.83309,0.0564465,13.5138,0.214072,0.00789503,27.1148,0
6,4,0,8.0122,1.98161,0.176409,15.6061,0.24325,0.0353862,2.83483,0
7,4,0,3.96127,2.33127,-0.0271814,24.0733,0.263271,0.00907627,5.1337,0
8,4,0,-0.119537,2.86251,-0.622335,32.4569,0.266015,0.00448046,27.5013,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-1.75082,4.0696,0.715401,14.9975,0.278033,0.0113308,3.58307,0
15,4,0,-0.00137351,2.81213,-0.412471,19.1655,0.256468,0.00757135,15.9146,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0267,0.0961182,-0.000907148,9.37892,0.22699,0.0141694,16.0197,0
1,5,0,9.92269,0.651304,0.0216,9.44939,0.221882,0.013777,16.1052,0
2,5,0,9.78504,0.776885,0.0262685,9.64019,0.219368,0.0133547,16.4263,0
3,5,0,9.59912,0.962514,0.0297862,9.99296,0.217931,0.0125454,17.3714,0
4,5,0,9.37862,1.26131,0.0313094,10.5542,0.216505,0.010957,19.7595,0
5,5,0,8.9728,1.72766,0.0373555,11.3884,0.21472,0.0083533,25.7049,0
6,5,0,8.40641,1.9687,0.171486,13.5297,0.244013,0.0298265,2.84229,0
7,5,0,7.42636,3.60921,0.140864,17.2257,0.247982,0.0120247,4.41251,0
8,5,0,10.4314,1.04234,0.174647,-2.16207,0.232913,0.00529875,43.9562,0
9,5,0,10.2277,1.57286,0.319148,-1.0558,0.238001,0.0166583,13.7336,0
10,5,0,10.3422,1.27438,0.660853,-1.50002,0.226348,0.00816631,27.7173,0
11,5,0,10.3769,1.06071,0.427822,-0.162179,0.226416,0.00817325,27.7021,0
12,5,0,10.5593,0.616581,0.0753141,1.40159,0.234509,0.0170149,13.7826,0
13,5,0,10.4992,0.338423,0.0064951,3.37837,0.238497,0.0360828,6.6097,0
14,5,0,9.59981,1.23473,-0.0729576,7.38311,0.247365,0.0145984,2.22969,0
15,5,0,5.84193,2.73937,-0.274044,13.2232,0.253108,0.00544693,3.14176,0
16,5,0,10.2821,-0.247248,-0.00206701,1.42715,0.243375,0.0416519,1.9463,0
17,5,0,10.0088,0.0149787,0.0223163,0.497316,0.24986,0.0338018,2.1634,0
18,5,0,9.47658,0.330884,0.257787,-2.01225,0.259226,0.032205,2.95222,0
19,5,0,9.9827,0.278221,0.245254,-2.38942,0.258376,0.0333353,3.33032,0
20,5,0,10.5325,0.189345,0.169265,-2.00454,0.247842,0.0538477,3.5244,0
21,5,0,10.6455,0.227627,0.0810404,-1.51894,0.242571,0.0657177,3.6911,0
22,5,0,10.7651,0.197093,0.0752323,-0.993284,0.23926,0.0696747,3.43396,0
23,5,0,10.6408,0.185224,0.0500538,-0.569461,0.238512,0.0516589,4.61704,0
0,6,0,10.0152,0.100634,-0.000773876,8.69565,0.227004,0.0141816,16.007,0
1,6,0,9.95895,0.628399,0.0161872,8.73743,0.222105,0.0138379,16.0505,0
2,6,0,9.88779,0.746656,0.0205797,8.84426,0.219738,0.0135323,16.2381,0
3,6,0,9.81131,0.910325,0.0237573,9.0205,0.218473,0.0129614,16.8557,0
4,6,0,9.75467,1.14306,0.0237564,9.24863,0.217462,0.0117339,18.5328,0
5,6,0,9.76502,1.47123,0.0159247,9.46839,0.215847,0.00950369,22.7119,0
6,6,0,9.79858,2.11694,0.0284676,9.52748,0.213721,0.00711267,30.0479,0
7,6,0,10.4229,1.67004,0.0691714,8.15319,0.241043,0.0514303,2.18691,0
8,6,0,10.884,1.04994,0.100515,5.58279,0.24114,0.0513239,2.24098,0
9,6,0,10.737,0.467107,0.488654,0.996093,0.247754,0.0351954,3.03634,0
10,6,0,10.9609,0.354788,0.447993,0.936116,0.255254,0.0287491,3.40226,0
11,6,0,10.7836,0.428883,0.302937,1.46821,0.255268,0.0400042,3.80762,0
12,6,0,10.6633,0.404912,0.0781812,2.27719,0.239877,0.0692335,3.46475,0
13,6,0,10.3451,0.690222,0.0360256,3.5626,0.23957,0.0797403,2.11124,0
14,6,0,10.3803,1.67605,-0.0134775,4.64829,0.211975,0.00562371,37.6931,0
15,6,0,10.211,1.44972,-0.0742214,5.13274,0.241437,0.0389366,1.92798,0
16,6,0,10.8505,0.415224,-0.0224379,2.09074,0.239383,0.116919,2.04743,0
17,6,0,10.8917,0.0532106,-0.0122995,1.14472,0.214154,0.00702507,30.4843,0
18,6,0,10.6951,-0.100543,-0.00403188,0.52699,0.213503,0.00789314,27.0492,0
19,6,0,10.5857,-0.107347,0.00660065,0.120614,0.214651,0.00822137,26.1089,0
20,6,0,10.5386,-0.00050056,0.00480231,-0.0524179,0.212716,0.00824772,25.7909,0
21,6,0,10.5249,0.074455,0.00109943,-0.125105,0.211984,0.00824737,25.7032,0
22,6,0,10.5239,0.15014,0.00166009,-0.156319,0.211353,0.00822459,25.6977,0
23,6,0,10.529,0.176372,0.0030316,-0.159052,0.209525,0.00814014,25.7398,0
0,7,0,10.007,0.101641,-0.000389189,8.04277,0.227011,0.0141869,16.0014,0
1,7,0,9.98549,0.588187,0.0110972,8.06181,0.222153,0.0138663,16.0211,0
2,7,0,9.96087,0.682699,0.0146113,8.10399,0.220055,0.0136555,16.1148,0
3,7,0,9.94746,0.809676,0.0179709,8.15634,0.218972,0.0133156,16.4447,0
4,7,0,9.96566,0.96767,0.0190909,8.1833,0.218239,0.0125847,17.3415,0
5,7,0,10.0447,1.15161,0.0162347,8.11714,0.217292,0.011263,19.2925,0
6,7,0,10.2547,1.32635,0.00956409,7.82781,0.21552,0.0092829,22.6137,0
7,7,0,10.5623,1.387,0.0074702,7.0862,0.213593,0.00840846,25.4022,0
8,7,0,10.7679,0.957417,0.0188458,6.04764,0.215168,0.00811361,26.5193,0
9,7,0,10.7786,0.394578,0.0261965,4.98474,0.213943,0.00782291,27.3483,0
10,7,0,10.6637,0.171713,0.0317948,4.24694,0.212837,0.00773522,27.5153,0
11,7,0,10.5222,0.223321,0.0358198,3.81084,0.212409,0.00771486,27.5324,0
12,7,0,10.4307,0.38618,0.0340018,3.57252,0.209772,0.00762442,27.5131,0
13,7,0,10.3609,0.501408,0.0274456,3.4709,0.210507,0.00775354,27.1498,0
14,7,0,10.6007,1.15766,0.00485244,3.46542,0.213691,0.00832365,25.6727,0
15,7,0,10.8947,1.02667,0.00580178,2.96899,0.213089,0.00832547,25.5948,0
16,7,0,10.9935,0.702176,0.0144612,2.23899,0.214206,0.00847674,25.2699,0
17,7,0,10.9408,0.370303,0.0079136,1.5067,0.215358,0.00929659,23.1653,0
18,7,0,10.8549,0.263151,0.00701221,0.976738,0.217067,0.010354,20.9646,0
19,7,0,10.7578,0.175519,0.00470482,0.599986,0.219863,0.0109453,20.0875,0
20,7,0,10.6791,0.161003,0.00109336,0.35961,0.217688,0.0110081,19.7753,0
21,7,0,10.6439,0.184882,0.00114204,0.200999,0.216746,0.0110081,19.6896,0
22,7,0,10.6233,0.21164,0.00221617,0.0930908,0.216313,0.0109883,19.6857,0
23,7,0,10.6135,0.237255,0.00206202,0.0172325,0.215325,0.010916,19.7256,0
0,8,0,10.0023,0.0996507,0.000481241,7.44149,0.227013,0.0141894,15.9988,0
1,8,0,10.0026,0.536459,0.00831923,7.44526,0.222123,0.0138778,16.0056,0
2,8,0,10.0051,0.608101,0.0102163,7.44481,0.220221,0.0137282,16.0415,0
3,8,0,10.0205,0.6942,0.0128288,7.42471,0.219475,0.0135668,16.1773,0
4,8,0,10.0616,0.797115,0.0147772,7.35512,0.218881,0.0132221,16.5541,0
5,8,0,10.1399,0.895151,0.0148414,7.19403,0.218163,0.0125956,17.3207,0
6,8,0,10.2687,0.956006,0.0128372,6.88621,0.217241,0.0117999,18.4104,0
7,8,0,10.4241,0.898235,0.011508,6.38205,0.216208,0.0112259,19.2598,0
8,8,0,10.539,0.755101,0.014636,5.73978,0.215615,0.0109924,19.6149,0
9,8,0,10.5649,0.568708,0.0160285,5.07216,0.2156,0.0109152,19.7524,0
10,8,0,10.5259,0.465249,0.0156557,4.52378,0.215143,0.010877,19.7796,0
11,8,0,10.4626,0.428509,0.0150972,4.123,0.216782,0.0109552,19.7881,0
12,8,0,10.4207,0.451694,0.0139397,3.84368,0.216189,0.0109188,19.7997,0
13,8,0,10.4046,0.4908,0.0115118,3.63146,0.21756,0.0109978,19.7821,0
14,8,0,10.5562,0.666362,0.0109347,3.21112,0.217219,0.0110603,19.6395,0
15,8,0,10.6846,0.617304,0.0100425,2.78727,0.216742,0.0110941,19.5367,0
16,8,0,10.7601,0.508249,0.0117206,2.25935,0.217544,0.0112903,19.2683,0
17,8,0,10.7692,0.384051,0.0100233,1.71223,0.217836,0.011713,18.5978,0
18,8,0,10.7391,0.314135,0.00764205,1.25474,0.219758,0.0123093,17.853,0
19,8,0,10.7059,0.267725,0.00531641,0.888421,0.219016,0.0125564,17.4426,0
20,8,0,10.6679,0.250367,0.00460934,0.618773,0.218582,0.0126492,17.2802,0
21,8,0,10.6434,0.247576,0.00513648,0.420163,0.218341,0.0126681,17.2355,0
22,8,0,10.6308,0.253368,0.00601378,0.268278,0.218225,0.0126625,17.234,0
23,8,0,10.6264,0.263801,0.00694945,0.147362,0.217839,0.0126237,17.2564,0
0,9,0,10.0007,0.0940001,0.00120659,6.9023,0.227021,0.0141907,15.9979,0
1,9,0,10.0115,0.479444,0.00674722,6.89849,0.222075,0.01388,15.9996,0
2,9,0,10.0294,0.537225,0.00817183,6.87314,0.220166,0.0137521,16.0096,0
3,9,0,10.0561,0.597916,0.00943448,6.81614,0.219479,0.0136734,16.0515,0
4,9,0,10.1002,0.662527,0.0107512,6.70954,0.219025,0.0135405,16.1755,0
5,9,0,10.1656,0.715983,0.0113425,6.53039,0.218547,0.0133021,16.4295,0
6,9,0,10.2503,0.737839,0.0106789,6.25675,0.218073,0.013,16.7748,0
7,9,0,10.35,0.707436,0.0101221,5.87989,0.217697,0.0127711,17.0461,0
8,9,0,10.4206,0.634498,0.0117561,5.42915,0.2175,0.0126713,17.1647,0
9,9,0,10.4443,0.542829,0.0126095,4.95649,0.218313,0.012694,17.198,0
10,9,0,10.4386,0.481459,0.0116646,4.52932,0.21795,0.0126705,17.2014,0
11,9,0,10.4195,0.454154,0.0100061,4.17059,0.219558,0.0127617,17.2045,0
12,9,0,10.411,0.456199,0.0076449,3.87614,0.218688,0.0127047,17.2132,0
13,9,0,10.4194,0.474049,0.00755112,3.61503,0.21958,0.01275,17.222,0
14,9,0,10.5156,0.526521,0.00899025,3.06556,0.21867,0.0127075,17.2079,0
15,9,0,10.5866,0.494567,0.00851184,2.69416,0.218527,0.0127311,17.1648,0
