x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.00013038,9.3226e-07,1.16573,0.227,0.0141893,15.9979,0
1,0,0,10.001,-0.000558447,-2.29456e-05,1.16546,0.22149,0.013845,15.9979,0
2,0,0,10.0024,-0.000569287,-2.71877e-05,1.16241,0.21921,0.0137024,15.9979,0
3,0,0,10.004,-0.000608997,-3.85296e-05,1.15629,0.218266,0.0136434,15.9979,0
4,0,0,10.0057,-0.000684529,-4.16631e-05,1.14701,0.217876,0.013619,15.9979,0
5,0,0,10.0075,-0.000806435,-3.00695e-05,1.13441,0.217715,0.013609,15.9979,0
6,0,0,10.0095,-0.000945423,-1.5929e-05,1.1183,0.21765,0.0136049,15.9979,0
7,0,0,10.0118,-0.00109601,7.4779e-06,1.0985,0.217625,0.0136034,15.9979,0
8,0,0,10.0144,-0.00124338,2.46885e-05,1.07492,0.217617,0.0136028,15.9979,0
9,0,0,10.0172,-0.00138903,1.23652e-05,1.04745,0.217617,0.0136029,15.9979,0
10,0,0,10.0204,-0.00152996,8.7439e-06,1.01607,0.21762,0.013603,15.9979,0
11,0,0,10.0237,-0.00165764,1.41195e-05,0.980963,0.217623,0.0136032,15.9979,0
12,0,0,10.0271,-0.00178038,2.20166e-05,0.942114,0.217839,0.0136167,15.9979,0
13,0,0,10.0308,-0.00186136,5.08016e-06,0.899817,0.217752,0.0136113,15.9979,0
14,0,0,10.039,-0.00205675,8.93688e-06,0.803247,0.217677,0.0136066,15.9979,0
15,0,0,10.0431,-0.00215836,2.60971e-05,0.749103,0.217669,0.0136061,15.9979,0
16,0,0,10.0474,-0.00224967,3.84901e-05,0.691432,0.217669,0.0136061,15.9979,0
17,0,0,10.0517,-0.00230049,3.06229e-05,0.630442,0.217672,0.0136063,15.9979,0
18,0,0,10.0561,-0.00233385,2.45203e-05,0.566126,0.217676,0.0136065,15.9979,0
19,0,0,10.0605,-0.00237345,3.78061e-05,0.49858,0.217683,0.013607,15.9979,0
20,0,0,10.0649,-0.00233596,2.87996e-05,0.428121,0.21769,0.0136074,15.9979,0
21,0,0,10.0693,-0.00224939,1.80103e-05,0.354797,0.217696,0.0136078,15.9979,0
22,0,0,10.0734,-0.00210729,4.83995e-06,0.278842,0.217702,0.0136082,15.9979,0
23,0,0,10.077,-0.00189871,-9.37927e-06,0.200733,0.217708,0.0136085,15.9979,0
0,1,0,10.0,-0.000223578,6.92271e-06,1.16795,0.227064,0.0141934,15.9979,0
1,1,0,10.0012,-0.00245358,-1.3794e-05,1.16786,0.221611,0.0138525,15.9979,0
2,1,0,10.0032,-0.00248878,-1.62226e-05,1.16496,0.219366,0.0137121,15.9979,0
3,1,0,10.0053,-0.00264076,-2.89861e-05,1.15901,0.218441,0.0136544,15.9979,0
4,1,0,10.0075,-0.00291602,-2.52237e-05,1.14991,0.218062,0.0136307,15.9979,0
5,1,0,10.0099,-0.0032857,-2.67577e-05,1.13755,0.217907,0.013621,15.9979,0
6,1,0,10.0125,-0.00370961,-1.88852e-05,1.12165,0.217846,0.0136172,15.9979,0
7,1,0,10.0154,-0.00415,-7.45225e-06,1.10203,0.217823,0.0136157,15.9979,0
8,1,0,10.0186,-0.0045716,7.22716e-07,1.07857,0.217817,0.0136153,15.9979,0
9,1,0,10.022,-0.00497427,-1.9601e-05,1.05117,0.217818,0.0136154,15.9979,0
10,1,0,10.0258,-0.0053559,-4.75339e-05,1.01984,0.217822,0.0136157,15.9979,0
11,1,0,10.0297,-0.00569649,-6.09697e-05,0.984728,0.217826,0.0136159,15.9979,0
12,1,0,10.0337,-0.00600932,-6.77688e-05,0.945869,0.218045,0.0136296,15.9979,0
13,1,0,10.0424,-0.00647067,-0.000103912,0.857084,0.217908,0.013621,15.9979,0
14,1,0,10.047,-0.00674393,-0.000105618,0.806746,0.217885,0.0136196,15.9979,0
15,1,0,10.0517,-0.00703295,-9.33659e-05,0.752583,0.217878,0.0136192,15.9979,0
16,1,0,10.0564,-0.00728017,-9.76632e-05,0.694877,0.217878,0.0136192,15.9979,0
17,1,0,10.0612,-0.00743651,-0.000114996,0.633739,0.217883,0.0136195,15.9979,0
18,1,0,10.066,-0.00755224,-0.000110154,0.569252,0.217889,0.0136199,15.9979,0
19,1,0,10.0709,-0.00759733,-0.000133988,0.50161,0.217896,0.0136203,15.9979,0
20,1,0,10.0757,-0.0074796,-0.000132024,0.430865,0.217902,0.0136207,15.9979,0
21,1,0,10.0805,-0.00716326,-0.000158674,0.357187,0.217909,0.0136211,15.9979,0
22,1,0,10.085,-0.00669618,-0.000172046,0.280808,0.217915,0.0136215,15.9979,0
23,1,0,10.0891,-0.00601477,-0.000160166,0.202192,0.217921,0.0136219,15.9979,0
0,2,0,9.99997,-0.000281579,6.46707e-06,1.17283,0.227065,0.0141934,15.9979,0
1,2,0,10.0012,-0.00418895,-2.23353e-05,1.17282,0.221613,0.0138527,15.9979,0
2,2,0,10.0029,-0.00423207,-2.3488e-05,1.17017,0.219369,0.0137124,15.9979,0
3,2,0,10.0049,-0.0045055,-3.07913e-05,1.16455,0.218446,0.0136547,15.9979,0
4,2,0,10.007,-0.00499291,-3.05095e-05,1.15587,0.218066,0.0136309,15.9979,0
5,2,0,10.0093,-0.00561535,-2.50676e-05,1.14392,0.217912,0.0136213,15.9979,0
6,2,0,10.0119,-0.00635623,-2.48576e-05,1.12841,0.217851,0.0136175,15.9979,0
7,2,0,10.0148,-0.00711061,8.63406e-06,1.10909,0.217828,0.0136161,15.9979,0
8,2,0,10.018,-0.00779855,3.15417e-05,1.08582,0.217823,0.0136157,15.9979,0
9,2,0,10.0215,-0.00846263,4.96665e-05,1.05853,0.217825,0.0136158,15.9979,0
10,2,0,10.0251,-0.00907877,3.21747e-05,1.02722,0.217829,0.0136161,15.9979,0
11,2,0,10.0292,-0.0096278,2.31397e-05,0.992072,0.217833,0.0136163,15.9979,0
12,2,0,10.0332,-0.0101111,3.40747e-05,0.953122,0.218055,0.0136302,15.9979,0
13,2,0,10.0375,-0.0105105,3.59222e-05,0.910496,0.217997,0.0136266,15.9979,0
14,2,0,10.0466,-0.0113764,4.77785e-05,0.81355,0.217908,0.013621,15.9979,0
15,2,0,10.0513,-0.0118438,6.45712e-05,0.759343,0.217895,0.0136202,15.9979,0
16,2,0,10.0561,-0.0122624,7.30078e-05,0.701513,0.217892,0.01362,15.9979,0
17,2,0,10.0609,-0.0126146,9.1775e-05,0.640165,0.217895,0.0136202,15.9979,0
18,2,0,10.0658,-0.0128372,7.44381e-05,0.575459,0.217901,0.0136206,15.9979,0
19,2,0,10.0708,-0.0129096,8.18896e-05,0.507434,0.217907,0.013621,15.9979,0
20,2,0,10.0759,-0.0127174,4.71287e-05,0.436205,0.217912,0.0136213,15.9979,0
21,2,0,10.0809,-0.0122459,3.46709e-05,0.361787,0.21792,0.0136218,15.9979,0
22,2,0,10.0856,-0.0114597,1.6421e-05,0.284585,0.217926,0.0136222,15.9979,0
23,2,0,10.0899,-0.0103208,3.2674e-05,0.204981,0.217932,0.0136225,15.9979,0
0,3,0,9.99994,-0.000308845,6.68095e-06,1.18036,0.227065,0.0141934,15.9979,0
1,3,0,10.001,-0.00580983,-2.78128e-05,1.18053,0.221615,0.0138527,15.9979,0
2,3,0,10.0025,-0.00587352,-3.06887e-05,1.17829,0.219371,0.0137125,15.9979,0
3,3,0,10.0042,-0.00630519,-3.79485e-05,1.17324,0.218448,0.0136548,15.9979,0
4,3,0,10.0061,-0.00703669,-3.67865e-05,1.16523,0.218068,0.013631,15.9979,0
5,3,0,10.0083,-0.00798029,-3.74102e-05,1.15396,0.217914,0.0136214,15.9979,0
6,3,0,10.0108,-0.00905057,-4.03588e-05,1.13903,0.217853,0.0136176,15.9979,0
7,3,0,10.0138,-0.0103351,1.5623e-06,1.12018,0.217831,0.0136162,15.9979,0
8,3,0,10.017,-0.0113243,3.70476e-05,1.0972,0.217827,0.013616,15.9979,0
9,3,0,10.0206,-0.0122613,7.11698e-05,1.07006,0.217829,0.0136161,15.9979,0
10,3,0,10.0243,-0.0131154,7.36979e-05,1.03879,0.217834,0.0136164,15.9979,0
11,3,0,10.0284,-0.0138677,6.88597e-05,1.00355,0.217839,0.0136167,15.9979,0
12,3,0,10.0326,-0.0144983,7.60857e-05,0.964417,0.218064,0.0136308,15.9979,0
13,3,0,10.0369,-0.0150688,8.40109e-05,0.921521,0.221686,0.0138572,15.9979,0
14,3,0,10.046,-0.0162901,0.000118848,0.824235,0.218533,0.0136601,15.9979,0
15,3,0,10.0507,-0.0169528,0.000139288,0.769916,0.218155,0.0136365,15.9979,0
16,3,0,10.0555,-0.0176601,0.000179845,0.711973,0.218004,0.013627,15.9979,0
17,3,0,10.0605,-0.0182448,0.000176851,0.650476,0.217946,0.0136234,15.9979,0
18,3,0,10.0656,-0.0186233,0.00020748,0.585367,0.217927,0.0136222,15.9979,0
19,3,0,10.0709,-0.0187339,0.000176648,0.51685,0.217923,0.013622,15.9979,0
20,3,0,10.0763,-0.0184862,0.000164648,0.444744,0.217925,0.0136221,15.9979,0
21,3,0,10.0817,-0.0178493,0.000136721,0.369288,0.217931,0.0136225,15.9979,0
22,3,0,10.0868,-0.0167343,0.000135179,0.290742,0.217937,0.0136229,15.9979,0
23,3,0,10.0915,-0.0151013,0.000157826,0.209557,0.217943,0.0136232,15.9979,0
0,4,0,9.99991,-0.000255955,8.94185e-06,1.19028,0.227065,0.0141934,15.9979,0
1,4,0,10.0008,-0.00703706,-4.58972e-05,1.19077,0.221616,0.0138528,15.9979,0
2,4,0,10.0018,-0.00712932,-4.26318e-05,1.18915,0.219372,0.0137126,15.9979,0
3,4,0,10.0032,-0.00774258,-5.42134e-05,1.18498,0.218448,0.0136548,15.9979,0
4,4,0,10.0048,-0.00879248,-6.18299e-05,1.17798,0.218069,0.0136311,15.9979,0
5,4,0,10.0068,-0.0101552,-6.70315e-05,1.1677,0.217916,0.0136215,15.9979,0
6,4,0,10.0094,-0.0116954,-5.69429e-05,1.15362,0.217855,0.0136177,15.9979,0
7,4,0,10.0123,-0.0135901,-2.23363e-05,1.13544,0.217835,0.0136165,15.9979,0
8,4,0,10.0157,-0.0150019,1.82942e-05,1.1129,0.217831,0.0136162,15.9979,0
9,4,0,10.0193,-0.0162299,4.8863e-05,1.08596,0.217834,0.0136164,15.9979,0
10,4,0,10.0232,-0.0173329,8.70153e-05,1.05469,0.21784,0.0136168,15.9979,0
11,4,0,10.0273,-0.0182349,5.95125e-05,1.01929,0.217844,0.0136171,15.9979,0
12,4,0,10.0318,-0.0189881,5.40732e-05,0.979825,0.218073,0.0136314,15.9979,0
13,4,0,10.0361,-0.0196753,6.9352e-05,0.936583,0.221709,0.0138586,15.9979,0
14,4,0,10.0452,-0.0212457,0.000108924,0.838803,0.218549,0.0136611,15.9979,0
15,4,0,10.0498,-0.0222281,0.000161716,0.784395,0.218167,0.0136372,15.9979,0
16,4,0,10.0547,-0.0232555,0.000174904,0.726519,0.218013,0.0136276,15.9979,0
17,4,0,10.0598,-0.0241564,0.000213038,0.664859,0.217953,0.0136239,15.9979,0
18,4,0,10.0653,-0.024802,0.000206488,0.599398,0.217935,0.0136227,15.9979,0
19,4,0,10.071,-0.0250507,0.000201124,0.530088,0.217932,0.0136226,15.9979,0
20,4,0,10.0768,-0.0248635,0.000166019,0.456926,0.217936,0.0136228,15.9979,0
21,4,0,10.0828,-0.0240998,0.000133594,0.379983,0.217943,0.0136232,15.9979,0
22,4,0,10.0885,-0.0226922,0.000137343,0.299581,0.21795,0.0136236,15.9979,0
23,4,0,10.0937,-0.0205666,0.000182284,0.216158,0.217956,0.013624,15.9979,0
0,5,0,9.99985,-6.20207e-05,1.60728e-05,1.20212,0.227065,0.0141934,15.9979,0
1,5,0,10.0003,-0.00768377,-5.92189e-05,1.20312,0.221617,0.0138529,15.9979,0
2,5,0,10.0008,-0.00778447,-6.43738e-05,1.20245,0.219372,0.0137126,15.9979,0
3,5,0,10.0017,-0.00863759,-8.53259e-05,1.19954,0.218448,0.0136548,15.9979,0
4,5,0,10.003,-0.0101504,-8.88257e-05,1.19398,0.218069,0.0136311,15.9979,0
5,5,0,10.0048,-0.0121279,-9.1098e-05,1.18517,0.217917,0.0136216,15.9979,0
6,5,0,10.0072,-0.0143587,-8.19379e-05,1.17243,0.217857,0.0136178,15.9979,0
7,5,0,10.0102,-0.0170198,-3.442e-05,1.15524,0.217838,0.0136167,15.9979,0
8,5,0,10.0138,-0.0189699,-5.55489e-07,1.1333,0.217835,0.0136165,15.9979,0
9,5,0,10.0177,-0.0205415,4.22143e-05,1.10654,0.217839,0.0136168,15.9979,0
10,5,0,10.0218,-0.0218208,7.30452e-05,1.07519,0.217845,0.0136171,15.9979,0
11,5,0,10.0261,-0.0227583,6.75924e-05,1.03938,0.21785,0.0136174,15.9979,0
12,5,0,10.0307,-0.0235134,3.9524e-05,0.999376,0.218083,0.013632,15.9979,0
13,5,0,10.0352,-0.0242549,5.76493e-05,0.95555,0.221713,0.0138589,15.9979,0
14,5,0,10.044,-0.0262599,0.000150887,0.857164,0.218555,0.0136615,15.9979,0
15,5,0,10.0485,-0.0276175,0.000195047,0.802907,0.218173,0.0136376,15.9979,0
16,5,0,10.0534,-0.0290382,0.000234615,0.745172,0.218019,0.013628,15.9979,0
17,5,0,10.0588,-0.0303839,0.000236176,0.683564,0.21796,0.0136243,15.9979,0
18,5,0,10.0647,-0.0314566,0.000261779,0.61775,0.217943,0.0136232,15.9979,0
19,5,0,10.0708,-0.0320729,0.000245897,0.547652,0.217942,0.0136232,15.9979,0
20,5,0,10.0774,-0.0320574,0.000211864,0.473139,0.217948,0.0136235,15.9979,0
21,5,0,10.084,-0.0312947,0.000167067,0.394289,0.217957,0.0136241,15.9979,0
22,5,0,10.0906,-0.0296765,0.000176493,0.311431,0.217965,0.0136246,15.9979,0
23,5,0,10.0966,-0.0270734,0.000232329,0.225055,0.217971,0.013625,15.9979,0
0,6,0,9.99979,0.00036299,1.31938e-05,1.21533,0.227065,0.0141931,15.9982,0
1,6,0,9.99977,-0.00736662,-0.000117189,1.21702,0.221616,0.0138527,15.998,0
2,6,0,9.99937,-0.00752007,-0.00011497,1.2177,0.219371,0.0137124,15.998,0
3,6,0,9.99955,-0.0087501,-0.000132506,1.21662,0.218447,0.0136546,15.998,0
4,6,0,10.0002,-0.0109781,-0.00013131,1.21324,0.218068,0.0136309,15.998,0
5,6,0,10.0017,-0.0138732,-0.000121698,1.20664,0.217915,0.0136214,15.998,0
6,6,0,10.0041,-0.0170864,-9.57563e-05,1.19588,0.217857,0.0136177,15.998,0
7,6,0,10.0073,-0.0207717,-5.20822e-05,1.18021,0.217839,0.0136166,15.998,0
8,6,0,10.0112,-0.0233929,-2.41579e-05,1.15905,0.217839,0.0136166,15.998,0
9,6,0,10.0156,-0.0253855,2.09531e-05,1.13243,0.217845,0.013617,15.998,0
10,6,0,10.0202,-0.0266979,4.88886e-05,1.10063,0.217852,0.0136174,15.998,0
11,6,0,10.0249,-0.0274956,5.88951e-05,1.06392,0.217857,0.0136177,15.998,0
12,6,0,10.0295,-0.0280705,4.02061e-05,1.02288,0.218095,0.0136326,15.998,0
13,6,0,10.0341,-0.0287489,4.90977e-05,0.978209,0.221719,0.0138592,15.998,0
14,6,0,10.0424,-0.0312554,0.000194774,0.879318,0.218561,0.0136618,15.998,0
15,6,0,10.0467,-0.033076,0.000278752,0.825375,0.218179,0.013638,15.9979,0
16,6,0,10.0516,-0.0351052,0.000322028,0.7681,0.218025,0.0136284,15.9979,0
17,6,0,10.0571,-0.0371132,0.000352505,0.706785,0.217968,0.0136248,15.9979,0
18,6,0,10.0634,-0.0388808,0.000362626,0.64094,0.217952,0.0136238,15.9979,0
19,6,0,10.0702,-0.0400897,0.000345556,0.57014,0.217954,0.0136239,15.9979,0
20,6,0,10.0776,-0.0405149,0.000297436,0.494136,0.217962,0.0136244,15.998,0
21,6,0,10.0853,-0.039967,0.000250748,0.412968,0.217973,0.013625,15.998,0
22,6,0,10.093,-0.0382153,0.000248531,0.327018,0.217983,0.0136256,15.998,0
23,6,0,10.1002,-0.0351334,0.000319725,0.236783,0.21799,0.0136261,15.998,0
0,7,0,9.99968,0.00114703,6.39509e-06,1.22883,0.227064,0.0141906,16.001,0
1,7,0,9.9989,-0.00550111,-0.000198899,1.23144,0.221613,0.0138511,15.9997,0
2,7,0,9.99718,-0.00584574,-0.000191149,1.23409,0.219367,0.013711,15.9993,0
3,7,0,9.99632,-0.00767569,-0.000216434,1.23579,0.218442,0.0136532,15.9993,0
4,7,0,9.99621,-0.0110112,-0.000199407,1.23569,0.218062,0.0136295,15.9993,0
5,7,0,9.99728,-0.015285,-0.000165021,1.23246,0.21791,0.01362,15.9993,0
6,7,0,9.9997,-0.0199288,-0.000127903,1.22467,0.217854,0.0136165,15.9993,0
7,7,0,10.0034,-0.0250327,-8.31012e-05,1.21111,0.21784,0.0136156,15.9993,0
8,7,0,10.008,-0.0285279,-5.33867e-05,1.19103,0.217843,0.0136158,15.9993,0
9,7,0,10.0131,-0.0309645,-3.26382e-05,1.16439,0.217851,0.0136163,15.9993,0
10,7,0,10.0186,-0.0321588,-1.26688e-05,1.13143,0.217859,0.0136168,15.9993,0
