x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.28615e-08,-9.29049e-09,3.00347e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.19897e-09,-1.22808e-09,2.95167e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.65087e-08,-1.1769e-08,2.99683e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.78741e-08,-2.05762e-08,3.0858e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.76832e-08,-2.86968e-08,3.21079e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.502e-08,-3.55705e-08,3.37129e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.99893e-08,-4.10522e-08,3.5675e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.34565e-08,-4.58383e-08,3.79767e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.69513e-08,-5.13403e-08,4.0595e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.10587e-08,-5.76768e-08,4.35173e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.58234e-08,-6.44698e-08,4.67589e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.23319e-08,-7.27072e-08,5.03596e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.90537e-08,-8.19492e-08,5.44306e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.72031e-08,-1.03631e-07,6.44095e-06,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.57864e-08,-1.12918e-07,6.95849e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.27849e-08,-1.13803e-07,7.39385e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.61692e-08,-1.25556e-07,7.70012e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.78042e-08,-1.3723e-07,7.86076e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.28785e-08,-1.4933e-07,7.87526e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.96429e-08,-1.54047e-07,7.7465e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.89848e-08,-1.5725e-07,7.43781e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.3328e-08,-1.65768e-07,6.93653e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.87763e-08,-1.63431e-07,6.18914e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.05976e-08,-1.68483e-07,5.12197e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.63694e-08,-4.97326e-09,3.06843e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-4.60693e-08,1.27872e-08,3.03714e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-1.33208e-08,4.68374e-09,3.08107e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.54343e-08,-1.87389e-09,3.16807e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.96949e-08,-7.76719e-09,3.29177e-06,0.21842,0.0136532,15.9977,0
