x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.43019e-09,-2.44816e-08,2.33488e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.19092e-08,1.64904e-08,2.28973e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.03002e-08,-2.17726e-08,2.3241e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.32165e-08,-5.65143e-08,2.3884e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.93914e-08,-8.88987e-08,2.46923e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00873e-07,-1.1633e-07,2.56143e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.08578e-07,-1.40105e-07,2.66046e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.14078e-07,-1.5878e-07,2.76333e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.1545e-07,-1.76014e-07,2.86616e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23831e-07,-1.97165e-07,2.96545e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33813e-07,-2.1987e-07,3.05841e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.39496e-07,-2.36746e-07,3.14192e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.47485e-07,-2.51349e-07,3.21104e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.50611e-07,-2.67615e-07,3.26384e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.52233e-07,-2.83834e-07,3.30124e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.58008e-07,-2.99263e-07,3.27059e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.40706e-07,-2.98689e-07,3.20484e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.31265e-07,-3.01897e-07,3.10023e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.2012e-07,-3.04891e-07,2.95228e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.09396e-07,-3.06876e-07,2.75804e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.04134e-07,-3.08276e-07,2.51588e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.78972e-08,-3.05011e-07,2.22233e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.60894e-08,-3.02853e-07,1.87126e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.872e-08,-3.04335e-07,1.45321e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,5.97767e-09,-2.46778e-08,2.29337e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.5693e-07,4.44146e-08,2.25893e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.44418e-07,8.09919e-09,2.29032e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.66764e-07,-2.22918e-08,2.35061e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.00757e-07,-4.95331e-08,2.4286e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.22332e-07,-7.16322e-08,2.5181e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.3517e-07,-9.12208e-08,2.61478e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.4259e-07,-1.07472e-07,2.71541e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.44114e-07,-1.23434e-07,2.81636e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.50724e-07,-1.4279e-07,2.91451e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.61186e-07,-1.6459e-07,3.00719e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.6856e-07,-1.81143e-07,3.09085e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.77388e-07,-1.94737e-07,3.16113e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.84326e-07,-2.12565e-07,3.2158e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.93562e-07,-2.4318e-07,3.25701e-05,0.219662,0.0137308,15.9977,0
15,1,0,10.0,2.91972e-07,-2.54337e-07,3.22877e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.59096e-07,-2.63307e-07,3.16345e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.33675e-07,-2.71607e-07,3.059e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.12009e-07,-2.77415e-07,2.91252e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.88632e-07,-2.87689e-07,2.72075e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.75204e-07,-2.92176e-07,2.48212e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.58405e-07,-2.9666e-07,2.19184e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.46437e-07,-3.05176e-07,1.84326e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.41042e-07,-3.14926e-07,1.42835e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.55474e-09,-2.68538e-08,2.26695e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.78918e-08,3.90211e-08,2.23683e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.43436e-08,1.90646e-09,2.26738e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.01181e-07,-2.8518e-08,2.32665e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.30406e-07,-5.53347e-08,2.40439e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.42976e-07,-7.82569e-08,2.4938e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.44603e-07,-9.85887e-08,2.59053e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.36826e-07,-1.16296e-07,2.69122e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.26279e-07,-1.33509e-07,2.79263e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.27277e-07,-1.5278e-07,2.89203e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.29026e-07,-1.74497e-07,2.98664e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.24586e-07,-1.9045e-07,3.07277e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.32304e-07,-2.04725e-07,3.14612e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.40544e-07,-2.23833e-07,3.20576e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.68128e-07,-2.5588e-07,3.25569e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.46421e-07,-2.71637e-07,3.23086e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.23935e-07,-2.8291e-07,3.16738e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,9.04457e-08,-2.90933e-07,3.06374e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.45671e-08,-2.97392e-07,2.91803e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.76691e-08,-3.05504e-07,2.7278e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.26658e-08,-3.09394e-07,2.48996e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.38784e-08,-3.15039e-07,2.19971e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.31308e-08,-3.2046e-07,1.85029e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,4.78893e-08,-3.29455e-07,1.43332e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.3782e-08,-1.94678e-08,2.25179e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.73616e-08,3.91167e-08,2.22751e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.99917e-08,1.00735e-09,2.25901e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.58547e-08,-3.03732e-08,2.31969e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.05096e-07,-5.81486e-08,2.39957e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.13209e-07,-8.16634e-08,2.49124e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.07458e-07,-1.03542e-07,2.59043e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.33136e-08,-1.22513e-07,2.69355e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.55471e-08,-1.41545e-07,2.79778e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.53913e-08,-1.62573e-07,2.90068e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.79315e-08,-1.85215e-07,2.99924e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.93399e-08,-2.05997e-07,3.09001e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.73032e-08,-2.2406e-07,3.16881e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.48023e-08,-2.46067e-07,3.23458e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,8.79965e-08,-2.90655e-07,3.29928e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,6.59579e-08,-3.07039e-07,3.28025e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,4.34962e-08,-3.17876e-07,3.22122e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.10649e-08,-3.26858e-07,3.11986e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-2.96739e-08,-3.32067e-07,2.97453e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-6.06168e-08,-3.3449e-07,2.78407e-05,0.218184,0.0136384,15.9977,0
